Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Polygon Customer Service,https://www.crunchbase.com/organization/polygon-customer-service,,,,Polygon is a “layer two” or “sidechain” scaling solution that runs,"Accelerator, Micro VC",Early Stage Venture,,,,,,,,,"29,748"
E.R. Capital Holdings,https://www.crunchbase.com/organization/e-r-capital-holdings,5,1,"Hamburg, Hamburg, Germany",E.R. Capital Holding is a private investment and asset management group with a global outreach.,Private Equity Firm,,5,,,,1,,,,"29,788"
Investlink Holdings,https://www.crunchbase.com/organization/investlink-holdings,10,1,"New York, New York, United States",An investment management company with many years of experience in the financial markets.,"Micro VC, Secondary Purchaser, Syndicate, Venture Capital",Late Stage Venture,9,,,4,1,,,,"29,750"
RAAY Global Investments,https://www.crunchbase.com/organization/raay-global-investments,3,,"Pune, Maharashtra, India",RAAY Global Investments provides a solution towards asset management and capital preservation for the family.,Family Investment Office,,3,,,,,,,,"29,751"
Regal Investments,https://www.crunchbase.com/organization/regal-investment,1,,"Toronto, Ontario, Canada","Regal Investments is a results-driven modern investment firm, by utilizing innovative strategies and techniques.",,,1,,1,,,,,,"29,790"
Castrol,https://www.crunchbase.com/organization/castrol,,,"Sunbury-on-thames, Surrey, United Kingdom","Castrol offers lubricants for the automotive, industrial, marine, and aerospace industries.",,,,,,,,,,,"29,752"
Quantum Capital Partners,https://www.crunchbase.com/organization/quantum-capital-partners-ag,1,,"Munich, Bayern, Germany",Quantum Capital Partners AG  is a fast-growing international investment company based in Munich.,Private Equity Firm,,1,,,,,,,,"29,754"
Kirsty Nathoo,https://www.crunchbase.com/person/kirsty-nathoo,,,"San Francisco, California, United States",Kirsty Nathoo is the Partner and CFO of Y Combinator. She is a former VP Finance and Operations at Y Combinator. She attended the University...,,,,,,,,,,,"29,755"
Canada Media Fund,https://www.crunchbase.com/organization/canada-media-fund,31,,"Toronto, Ontario, Canada",Canada Media Fund supports content creation for television and other digital platforms and is a Canadian not-for-profit corporation.,Venture Capital,"Debt, Seed",22,,6,,,,,,"29,756"
Livingstone,https://www.crunchbase.com/organization/livingstone,,,"Chicago, Illinois, United States",Livingstone is an international mid-market Mergers & Acquisitions and Debt Advisory firm completing 50 to 60 transactions each year.,Investment Bank,,,,,,,,,,"29,758"
Edipresse,https://www.crunchbase.com/organization/edipresse,2,1,"Lausanne, Vaud, Switzerland","Edipresse is a family business that focuses on media, digital ventures, and real estate industries.",Family Investment Office,,2,,,,1,,,,"29,759"
Open Circle Capital,https://www.crunchbase.com/organization/open-circle-capital,33,3,"Vilnius, Vilniaus Apskritis, Lithuania",Open Circle Capital is an early-stage venture capital fund which focuses on innovative technology startups.,Venture Capital,"Early Stage Venture, Seed",16,,13,2,3,,,,"29,760"
Pluto Ventures,https://www.crunchbase.com/organization/pluto-ventures,,,"Winnipeg, Manitoba, Canada",An artificial intelligence startup.,,,,,,,,,,,"29,761"
Ping An Bank,https://www.crunchbase.com/organization/ping-an-bank,4,3,"Guangdong, Jilin, China",Ping An Bank is a national joint-stock commercial bank headquartered in Shenzhen.,Investment Bank,,4,,2,,3,,,,"29,808"
Andrey Doronichev,https://www.crunchbase.com/person/andrey-doronichev,5,,"San Francisco, California, United States",Andrey Doronichev is the founder and CEO of OPTIC.,Individual/Angel,Seed,5,,1,3,,,,,"29,762"
WE Transport,https://www.crunchbase.com/organization/we-transport,,,"Plainview, New York, United States","WE Transport is a bus company that operates for home-to-school, parochial private, wheelchair-bound riders, and pre-school children.",,,,,,,,,,,"29,764"
Sunil Sharma,https://www.crunchbase.com/person/sunil-sharma,1,,"Toronto, Ontario, Canada","Sunil Sharma is Managing Director, Techstars Toronto.","Investment Partner, Individual/Angel",,1,59,,1,,,,,"29,767"
Alan Crane,https://www.crunchbase.com/person/alan-crane,,,"Cambridge, Massachusetts, United States","Alan Crane is the Co-Founder and Executive Chairman of Dyno Therapeutics. He earned a BA in biology, summa cum laude, an MA in biology, and ...",Investment Partner,,,34,,,,,,,"29,821"
Long Light Capital,https://www.crunchbase.com/organization/long-light-capital,7,2,"New York, New York, United States",Long Light Capital is NY based single Family Office that invests capital for the Korsant family.,Family Investment Office,"Convertible Note, Early Stage Venture, Late Stage Venture, Private Equity",5,,1,,2,,,,"29,768"
Laing O'Rourke,https://www.crunchbase.com/organization/laing-o-rourke,1,1,"Dartford, Kent, United Kingdom","Laing O'Rourke is a multinational construction company headquartered in Dartford, United Kingdom.",,,1,,1,,1,,,,"29,769"
Zinc Ventures,https://www.crunchbase.com/organization/zincventures,2,,"Calgary, Alberta, Canada",Zinc Ventures manages and safeguards the business and community investments of Brad & Tanya Zumwalt.,Venture Capital,,1,,,,,,,,"29,770"
Quantum1 Group,https://www.crunchbase.com/organization/quantum1-group,,,"New York, New York, United States","Quantum1 Group is a venture capital team, investing in quantum computing since 2015.",Venture Capital,,,,,,,,,,"29,771"
Hudson Valley Startup Fund,https://www.crunchbase.com/organization/hudson-valley-startup-fund,16,1,"Kingston, New York, United States",The Hudson Valley Startup Fund is a geographically focused fund that fosters and funds growth of the region's entrepreneurial ventures.,"Angel Group, Venture Capital","Convertible Note, Early Stage Venture, Seed",14,,11,8,1,,,,"29,825"
Cadillac Fairview,https://www.crunchbase.com/organization/cadillac-fairview,,,"Toronto, Ontario, Canada","Cadillac Fairview primarily operates and develops office, retail, and mixed-use properties.",,,,,,,,,,,"29,827"
Ovation Travel Group,https://www.crunchbase.com/organization/ovation-travel-group,1,,"New York, New York, United States","Ovation Travel Group, Inc., a corporate travel management company.",,,1,,,,,,,,"29,772"
&vest,https://www.crunchbase.com/organization/vest-43de,10,2,"New York, New York, United States",&vest is a venture capital firm that invests in the consumer product and consumer services sectors.,"Secondary Purchaser, Venture Capital","Late Stage Venture, Secondary Market",7,,6,2,2,,,,"29,773"
Chris Priebe,https://www.crunchbase.com/person/christopher-priebe,4,1,"London, England, United Kingdom",Founder @ Stealth / angel investor,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",4,18,,,1,,,,"29,774"
NB Private Equity Partners Ltd,https://www.crunchbase.com/organization/nb-private-equity-partners-ltd,1,,"St. Peter Port, NA - Guernsey, Guernsey",NBPE is a closed-end investment company registered under the laws of Guernsey managed by NB Alternatives.,Private Equity Firm,,1,,,1,,,,,"29,776"
JCR Holdings,https://www.crunchbase.com/organization/jcr-holdings,1,,"Cheyenne, Wyoming, United States",JCR Holdings,,,1,,1,1,,,,,"29,777"
HSCM Ventures,https://www.crunchbase.com/organization/hscm-ventures,8,,"Stamford, Connecticut, United States",HSCM Ventures is the venture capital arm of Hudson Structured Capital Management.,Venture Capital,"Early Stage Venture, Late Stage Venture",8,,4,,,,,,"29,828"
Investment AB Spiltan,https://www.crunchbase.com/organization/investment-ab-spiltan,20,1,"Stockholm, Stockholms Lan, Sweden","Investment AB Spiltan, a venture capital and private equity firm, provides multi stage financing to businesses based within Sweden.",Venture Capital,Early Stage Venture,16,,11,,1,,,,"29,779"
Noosheen Hashemi,https://www.crunchbase.com/person/noosheen-hashemi,5,2,"San Francisco Bay Area, California, United States","Noosheen Hashemi is the Founder & CEO, January.ai.",Individual/Angel,Seed,5,,,1,2,,,,"29,780"
Alphanumeric,https://www.crunchbase.com/organization/alphanumeric,1,,"Raleigh, North Carolina, United States",Alphanumeric provide global contact centers powered by intelligent automation and talent.,,,1,,,,,,,,"29,781"
Ben Bryce,https://www.crunchbase.com/person/ben-bryce,,,"New York, New York, United States",Ben Bryce Managing Partner at Align Ventures. He attended the The Wharton School.,Investment Partner,,,1,,,,,,,"29,782"
TRANGELS,https://www.crunchbase.com/organization/tr-angels,29,1,"Istanbul, Istanbul, Turkey",Early Stage Investment Fund and Network,Angel Group,"Early Stage Venture, Seed",20,,7,,1,,,,"29,832"
ArkusNexus,https://www.crunchbase.com/organization/arkusnexus,1,,"San Diego, California, United States","ArkusNexus, a software nearshoring firm, provides alternative solutions to traditional outsourcing and in-house development.",,,1,,,1,,,,,"29,783"
North Atlantic Capital,https://www.crunchbase.com/organization/north-atlantic-capital,35,21,"Portland, Maine, United States",North Atlantic Capital is a venture capital firm that provides growth capital to innovative technology companies across the United States.,Venture Capital,"Debt, Early Stage Venture, Late Stage Venture",28,,19,1,21,,,,"29,784"
Source Interlink Companies,https://www.crunchbase.com/organization/source-interlink-companies,1,1,"Bonita Springs, Florida, United States","Source Interlink is a integrated media, publishing, merchandising and distribution company.",,,1,,,,1,,,,"29,786"
KAAJ Ventures,https://www.crunchbase.com/organization/kaaj-ventures,4,,"Santa Rosa, California, United States",KAAJ Ventures is a venture capital firm.,Angel Group,,4,,,,,,,,"29,787"
NPIF – Mercia Equity Finance,https://www.crunchbase.com/organization/mercia-equity-finance,68,6,"Henley In Arden, Warwickshire, United Kingdom",Mercia Equity Finance is a regional investor that focuses initially on uncovering the hidden value.,Private Equity Firm,,49,,48,,6,,,,"29,789"
Unisync Angels,https://www.crunchbase.com/organization/unisync-angels,1,,"Surat, Gujarat, India",Unisync Angels is an angel investment platform that empowers startups by providing growth capital.,,,1,,1,,,,,,"29,790"
Sumit Jain,https://www.crunchbase.com/person/sumit-jain,15,1,"Bengaluru, Karnataka, India",Sumit Jain - Co-Founder and CEO @ Graphy by Unacademy,Individual/Angel,Seed,13,,1,,1,,,,"29,791"
Cascade Asset Management,https://www.crunchbase.com/organization/cascade-asset-management,1,,"Madison, Wisconsin, United States",Cascade Asset Management provides secure and environmentally responsible IT Asset Disposition services.,,,1,,,,,,,,"29,792"
Sanari Capital,https://www.crunchbase.com/organization/sanari-capital,5,,"Sandston, Virginia, United States",Sanari Capital is a South African private investment company.,Private Equity Firm,,5,,3,,,,,,"29,793"
Green Spark Ventures,https://www.crunchbase.com/organization/green-spark-ventures,7,2,"Denver, Colorado, United States",Green Spark Ventures provides funding to start-up and early-stage companies producing renewable energy and energy-efficiency technologies.,Venture Capital,"Debt, Early Stage Venture, Late Stage Venture, Seed, Venture",4,,2,5,2,,,,"29,794"
201 Ventures,https://www.crunchbase.com/organization/201-ventures,1,,"Madrid, Madrid, Spain",201 Ventures is a venture capital firm that focuses on working to improve freedom and autonomy in Europe.,Venture Capital,,1,,,,,,,,"29,795"
Zhenya Loginov,https://www.crunchbase.com/person/zhenya-loginov,3,,"San Francisco, California, United States",Zhenya Loginov is the CRO at Miro. He attended Harvard Business School.,Individual/Angel,,3,,,,,,,,"29,797"
Swisher International Group,https://www.crunchbase.com/organization/swisher-international-group,,,"Jacksonville, Florida, United States",Swisher International Corp is a company that makes assorted cigar and snuff products.,,,,,,,,,,,"29,798"
Inno-Chip,https://www.crunchbase.com/organization/inno-chip,16,,"Pudong, Shandong, China",Yiwu Inno-Chip Industry Fund is a 2021 vintage venture capital fund managed by Inno-Chip,Private Equity Firm,"Early Stage Venture, Private Equity",14,,6,,,,,,"29,799"
Ortho Alliance,https://www.crunchbase.com/organization/ortho-alliance,1,,"Cincinnati, Ohio, United States","Ortho Alliance provides orthopedic patient-centered, physician-led management services to help your practice grow.",,,1,,1,,,,,,"29,800"
Ralf Wenzel,https://www.crunchbase.com/person/ralf-wenzel,2,,"New York, New York, United States","Ralf Wenzel is the Berlin- and New York-based founder and CEO of JOKR, the global platform for instant grocery and retail delivery at a hype...",Individual/Angel,,2,,,,,,,,"29,801"
Brasil Capital,https://www.crunchbase.com/organization/brasil-capital,2,,"Brasil, Sao Paulo, Brazil",Brasil Capital is a resource management company dedicated to long-term investments in Brazilian companies traded on the stock exchange.,Venture Capital,,2,,,,,,,,"29,802"
H.I.G Europe,https://www.crunchbase.com/organization/h-i-g-europe,6,5,"London, England, United Kingdom","H.I.G. Europe is the European affiliate of H.I.G. Capital, a leading global private equity firm focused on the small and mid cap market.",Private Equity Firm,Private Equity,6,,3,,5,,,,"29,803"
Merian Ventures,https://www.crunchbase.com/organization/merian-ventures,11,1,"San Francisco, California, United States","Merian Ventures funds companies that are women-founded and co-founded in blockchain, cyber, AI, ML, and consumer-facing technology.",Venture Capital,"Early Stage Venture, Seed, Venture",9,,,7,1,,,,"29,805"
Florian Huber,https://www.crunchbase.com/person/florian-huber,17,5,"Starnberg, Bayern, Germany","Florian Huber is a Founder and long-term CEO at united-domains AG, a Founder at chainEurope, a Venture Partner at Signature Ventures, and a ...",Individual/Angel,Seed,16,,1,,5,,,,"29,807"
Ameris Capital,https://www.crunchbase.com/organization/ameris-capital-1927,2,,"Las Condes, Region Metropolitana, Chile","Ameris Capital is a financial management firm focusing on asset management, real estate investment, private equity, and debt services.",,,2,,2,,,,,,"29,808"
James Cham,https://www.crunchbase.com/person/james-cham,3,,"San Francisco, California, United States","James Cham is the Partner at Bloomberg Beta. He attended MIT Sloan School of Management and Harvard University. James Cham, a Vice Presiden...","Investment Partner, Individual/Angel",Seed,3,45,,,,,,,"29,809"
HRJ Capital,https://www.crunchbase.com/organization/hrj-capital,1,,"Woodside, New York, United States","Since its founding in 1999 by former 49er teammates Joe Montana, Harris Barton and Ronnie Lott HRJ Capital’s mission has been to create",Hedge Fund,Early Stage Venture,1,,1,,,,,,"29,810"
OpenVC,https://www.crunchbase.com/organization/openvc,1,,"Brasil, Sao Paulo, Brazil",OpenVC believes that global companies can be born anywhere.,Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"29,853"
Aniplex,https://www.crunchbase.com/organization/aniplex,1,,"Tokyo, Tokyo, Japan",Aniplex is an entertainment company that produces images and music and provides them all over the world.,,,1,,,,,,,,"29,812"
All-Stars Investment,https://www.crunchbase.com/organization/all-stars-investment,14,4,"Central, Hong Kong Island, Hong Kong",All-Stars Investment is a specialized hybrid fund aiming to deliver superior long-term returns by investing.,"Private Equity Firm, Venture Capital",Venture,10,,7,,4,,,,"29,813"
Savour Ventures,https://www.crunchbase.com/organization/savour-ventures,29,,"Kuwait, Al Kuwayt, Kuwait",The Middle East's first food vertical Accelerator.,Accelerator,Early Stage Venture,26,,21,2,,On-Site,2019-06-16,10,"29,855"
Edith Yeung,https://www.crunchbase.com/person/edith-yeung,36,5,"San Francisco, California, United States","Edith is a venture capitalist, technology executive, and creator of the China Internet Report, and Silicon News. Edith is a General Partner...","Investment Partner, Individual/Angel","Early Stage Venture, Seed, Venture",35,7,,3,5,,,,"29,856"
Janssen Biotech,https://www.crunchbase.com/organization/janssen-biotech,2,1,"Horsham, Pennsylvania, United States","Janssen Biotech, Inc., formerly Centocor Biotech, Inc., is a biotechnology company.",,,2,,2,,1,,,,"29,814"
Lung Biotechnology,https://www.crunchbase.com/organization/lung-biotechnology,4,1,"Silver Spring, Maryland, United States","Lung Biotechnology PBC is engaged in the research and development, and marketing of therapies for pulmonary arterial hypertension (PAH)",,,2,,2,,1,,,,"29,815"
Media24,https://www.crunchbase.com/organization/media24,1,1,"Cape Town, NA - South Africa, South Africa",Media24 is Africa's publishing group and offers information and entertainment 24 hours a day.,,,1,,,,1,,,,"29,859"
Innovations Kapital,https://www.crunchbase.com/organization/innovations-kapital,41,15,"Göteborg, Vastra Gotaland, Sweden",InnovationsKapital was founded in 1994 and is a leading independent venture capital firm for innovative growth companies in the Nordic,Venture Capital,"Early Stage Venture, Late Stage Venture",31,,10,,15,,,,"29,861"
Anne Dwane,https://www.crunchbase.com/person/anne-dwane,4,,"San Francisco, California, United States","Anne is an early stage investor with experience as a tech company founder, venture-backed CEO and public company executive.   Prior to he...","Investment Partner, Individual/Angel",,4,31,,,,,,,"29,816"
Semiconductor Research Corporation,https://www.crunchbase.com/organization/semiconductor-research-corporation,1,,"Durham, North Carolina, United States","Semiconductor Research Corporation (SRC) is the world's leading technology research consortium. With member companies,",,,1,,1,,,,,,"29,817"
Saar Gur,https://www.crunchbase.com/person/saar-gur,5,3,"San Francisco, California, United States",Saar Gur is a General Partner at CRV. He was named one of the top 8 up and coming Venture Capitalists by Forbes and a top 10 VC under the ag...,"Investment Partner, Individual/Angel",Seed,5,48,,1,3,,,,"29,819"
Allegory Capital,https://www.crunchbase.com/organization/allegory-capital,3,,"Staten Island, New York, United States","Allegory Capital is an investment firm that specializes in venture capital, growth acceleration, startups, and angel investment services.","Angel Group, Venture Capital",,3,,,,,,,,"29,820"
John Dockendorf,https://www.crunchbase.com/person/john-dockendorf,,,"Hendersonville, North Carolina, United States",John Dockendorf is an adventure & outdoor recreational expert with over 30 years of experience developing and leading successful small busin...,,,,,,,,,,,"29,821"
Spring Ventures,https://www.crunchbase.com/organization/spring-ventures-2,13,2,"Tel Aviv, Tel Aviv, Israel","Spring Ventures is a multi-stage technology-based private equity firm, led by Aviv Refuah, one of the first Tech entrepreneurs in Israel.","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Post-Ipo, Private Equity",8,,5,,2,,,,"29,822"
Green Coast Investments,https://www.crunchbase.com/organization/green-coast-investments,2,,"Dubai, Dubai, United Arab Emirates",Green Coast Investments is the investment management arm of Green Coast Enterprises.,Corporate Venture Capital,Early Stage Venture,1,,,,,,,,"29,823"
Matt Higgins,https://www.crunchbase.com/person/matt-higgins-2,4,,"New York, New York, United States","Matt is Co-founder and CEO of RSE Ventures. He is also is a Partner of sister company Vayner/RSE, Vice Chair of the Miami Dolphins and an Ex...","Investment Partner, Individual/Angel",,4,5,,1,,,,,"29,824"
FUND FOR SUSTAINABILITY AND ENERGY (F4SE),https://www.crunchbase.com/organization/fund-for-sustainability-and-energy-fund4se,10,1,"Singapore, Central Region, Singapore",VC fund registered in Singapore and focused on investing in disruptive sustainability and energy-efficient technologies.,Venture Capital,"Early Stage Venture, Late Stage Venture, Venture",9,,2,,1,,,,"29,906"
Hastings Funds Management Limited,https://www.crunchbase.com/organization/hastings-funds-management-limited,,,"Melbourne, Victoria, Australia","Hastings is a specialist fund manager of infrastructure equity and debt dedicated to delivering reliable and consistent investment,",Venture Capital,"Debt, Private Equity",,,,,,,,,"29,826"
Edward Ng,https://www.crunchbase.com/person/edward-ng,,,"Palo Alto, California, United States",Edward Ng - Co-Founder @ Far East Capital,,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"29,828"
Lynx Technology Partners,https://www.crunchbase.com/organization/lynx-technology-partners,2,,"New York, New York, United States","Lynx helps enterprises in highly regulated industries solve problems in Cybersecurity, IT Risk Management and Compliance.",,,2,,1,,,,,,"29,829"
Lennar Ventures,https://www.crunchbase.com/organization/lennar-ventures,7,5,"Miami, Florida, United States","Lennar Ventures is the investment arm of Lennar, a company that specializes in the fabrication of houses.",Venture Capital,,6,,2,1,5,,,,"29,862"
The Canada Infrastructure Bank,https://www.crunchbase.com/organization/the-canada-infrastructure-bank,4,1,"Toronto, Ontario, Canada",CIB’s investments align with the Government of Canada’s economic priorities.,,,4,,4,,1,,,,"29,831"
Brandon Leonardo,https://www.crunchbase.com/person/brandon-leonardo,6,,"San Francisco, California, United States",Brandon Leonardo is a Co-Founder at Instacart.,Individual/Angel,,6,,,,,,,,"29,873"
Blackstone Accelerates Growth,https://www.crunchbase.com/organization/blackstone-accelerates-growth,4,,"Brunswick, Maine, United States",Blackstone Accelerates Growth creates jobs and economic development through entrepreneurship and growth.,Venture Capital,,4,,3,1,,,,,"29,874"
Bill Perkins,https://www.crunchbase.com/person/bill-perkins,2,,"Mesa, Arizona, United States",Bill Perkins is the Principal Architect for Data and Cloud Services at Maxar Technologies. He attended Central Connecticut State University.,Individual/Angel,,2,,1,,,,,,"29,833"
FAW Group,https://www.crunchbase.com/organization/faw-group,11,2,"Changchun, Jilin, China",FAW Group is a Chinese state-owned automotive manufacturing company.,Venture Capital,Venture,10,,4,,2,,,,"29,832"
Stephen Fitzpatrick,https://www.crunchbase.com/person/stephen-fitzpatrick,2,1,"London, England, United Kingdom","Stephen Fitzpatrick is founder and CEO of Vertical Aerospace and OVO Energy. Recognising the potential of EVTOLs to transform air travel, Fi...",Individual/Angel,,2,,1,,1,,,,"29,835"
Business Incubators and Accelerators Company(BIAC Incubators),https://www.crunchbase.com/organization/business-incubators-and-accelerators-company-biac-incubators,4,,"Riyadh, Ar Riyad, Saudi Arabia","BIAC Incubators focuses on setup, operation, maintenance and management of business incubators",Incubator,,4,,2,,,,,,"29,837"
Socially Financed,https://www.crunchbase.com/organization/socially-financed,23,1,"Chatham, New Jersey, United States","We're a group of SoFi employees, alumni, and friends. We support early stage entrepreneurs that are transforming financial services.",Syndicate,"Early Stage Venture, Seed",19,,,,1,,,,"29,838"
Ripplewood Holdings,https://www.crunchbase.com/organization/ripplewood-holdings,1,1,"New York, New York, United States","Ripplewood Investments L.L.C. is a private equity and venture capital firm specializing in acquisitions, buyouts, management buy-ins,",Venture Capital,Post-Ipo,1,,,,1,,,,"29,881"
Anthemis,https://www.crunchbase.com/organization/anthemis-group,242,25,"London, England, United Kingdom",Anthemis is an asset management platform investing to change the world by reinventing finance.,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed, Venture",146,,91,19,25,,,,"29,883"
St Clair Holdings,https://www.crunchbase.com/organization/st-clair-holdings,,,"Atlanta, Georgia, United States","St Clair Holdings is a real estate investment firm focusing on multi-family apartments, residential development, and student housing.",Private Equity Firm,,,,,,,,,,"29,884"
The Cross Country Group,https://www.crunchbase.com/organization/the-cross-country-group,3,1,"Medford, Massachusetts, United States","The Cross Country Group is comprised of entrepreneurial, technology-enabled service and marketing businesses.",Venture Capital,Early Stage Venture,2,,,,1,,,,"29,839"
"LedEngin, Inc",https://www.crunchbase.com/organization/osram,3,2,"Munich, Bayern, Germany","LedEngin, Inc based in Munich, is a global high-tech company with a history dating back more than 110 years.",,,2,,2,,2,,,,"29,840"
Formative Ventures,https://www.crunchbase.com/organization/formative-ventures,31,5,"Santa Clara, California, United States",A Menlo Park-based early-stage technology venture capital firm launched by partners with firsthand operating experience in growing,Venture Capital,"Debt, Early Stage Venture, Late Stage Venture",12,,6,9,5,,,,"29,841"
Fasken,https://www.crunchbase.com/organization/fasken,3,,"Vancouver, British Columbia, Canada",Fasken is a leading canadian law firm with more than 700 lawyers and ten offices on four continents.,,,3,,,,,,,,"29,887"
Luxury Tech Fund,https://www.crunchbase.com/organization/luxury-tech-fund,2,,"Paris, Ile-de-France, France","Luxury Tech Fund is VC leveraging tech and innovation to shape a sustainable future for luxury, fashion, beauty & retail industries.",Venture Capital,Early Stage Venture,1,,,,,,,,"29,888"
Global Reserve Group,https://www.crunchbase.com/organization/global-reserve-group,9,1,"Quaker Street, New York, United States",Brings unparalleled experience and track record to support the growth and development of energy-related businesses around the world.,Venture Capital,,8,,3,,1,,,,"29,842"
Caryn Marooney,https://www.crunchbase.com/person/caryn-marooney,1,,"San Francisco Bay Area, California, United States",Caryn Marooney is the General Partner of Coatue Management. She previously worked at Zendesk as a Board Member. Caryn Marooney attended Corn...,"Investment Partner, Individual/Angel",,1,15,,,,,,,"29,846"
KNTNR,https://www.crunchbase.com/organization/kntnr,1,,"Pianiga, Veneto, Italy",KNTNR is a creative company committed that develops the artistic projects of emerging artists meets between fashion and music.,,,1,,,,,,,,"29,896"
Double J Capital,https://www.crunchbase.com/organization/double-j-capital,2,1,"Wellesley, Massachusetts, United States",Double J Capital is the investment vehicle for Jordan Hitch.,Angel Group,"Early Stage Venture, Seed",2,,,,1,,,,"29,848"
Hydra,https://www.crunchbase.com/organization/hydra-ventures,8,2,"Amsterdam, Noord-Holland, The Netherlands","Hydra seeks to invest in companies that develop new consumer brands and trends in the apparel, footwear, mobile, and internet applications.",Corporate Venture Capital,Early Stage Venture,7,,2,3,2,,,,"29,849"
Bitsonic,https://www.crunchbase.com/organization/bitsonic,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Bitsonic is a Korean cryptocurrency focused on profit sharing virtual currency exchange.,,,,,,,,,,,"29,899"
Matrix Capital,https://www.crunchbase.com/organization/matrix-capital-9f30,3,,"Limassol, Limassol, Cyprus","Independent investment firm focused on venture capital, investment banking and asset management","Investment Bank, Venture Capital",Early Stage Venture,3,,,,,,,,"29,850"
hi5 Ventures,https://www.crunchbase.com/organization/hi5-ventures,2,,"Kyiv, Kyyiv, Ukraine","We invest not in companies, but people",Venture Capital,"Early Stage Venture, Seed",2,,1,,,,,,"29,852"
Leapfrog Ventures,https://www.crunchbase.com/organization/leapfrog-ventures,50,19,"Menlo Park, California, United States",They believe that the most successful company in any industry gains a disproportionately higher return for its shareholders.,Venture Capital,"Early Stage Venture, Late Stage Venture",26,,8,11,19,,,,"29,853"
InnMind,https://www.crunchbase.com/organization/innmind,3,,"Barcelona, Catalonia, Spain",#1 deal-origination platform for startups and investors in Europe,,,3,,,,,,,,"29,854"
Centers for Medicare & Medicaid Services,https://www.crunchbase.com/organization/centers-for-medicare-medicaid-services,3,,"Baltimore, Maryland, United States",Centers for Medicare & Medicaid Services provides technical guidance to develop and evaluate healthcare financing programs and policies.,,,3,,2,,,,,,"29,857"
Middle East Venture Partners (MEVP),https://www.crunchbase.com/organization/mevp,91,8,"Dubai, Dubai, United Arab Emirates",MEVP is a Middle East-focused venture capital firm that invests in the Middle East region with a focus on the GCC and Levant markets.,Venture Capital,Early Stage Venture,56,,38,,8,,,,"29,858"
Morrison & Co,https://www.crunchbase.com/organization/morrison-co,1,,"Wellington, Wellington, New Zealand","Morrison & Co is a pioneer in innovative infrastructure investing, supporting businesses that help enhance the lives of local communities.",,,1,,,,,,,,"29,862"
Accelia Capital,https://www.crunchbase.com/organization/accelia-capital,2,,"Montréal, Quebec, Canada",Accelia Capital is a venture capital fund that invests in innovative companies with high technological potential.,Venture Capital,,2,,1,,,,,,"29,904"
zkValidator,https://www.crunchbase.com/organization/zkvalidator,7,,,zkValidator provides cryptography research across a range of blockchains.,Venture Capital,,7,,,,,,,,"29,864"
Peter Briger,https://www.crunchbase.com/person/peter-briger,5,,"New York, New York, United States",Briger is a principal and Co-Chairman of the board of directors of Fortress.  He has served as a member of the board of directors of Fortres...,Individual/Angel,Seed,5,,,,,,,,"29,906"
Aza Ventures,https://www.crunchbase.com/organization/aza-ventures,1,,,Aza Ventures is your dependable partner in the volatile world of cryptocurrency investments.,Venture Capital,,1,,,,,,,,"29,866"
Intersection Growth Partners,https://www.crunchbase.com/organization/intersection-growth-partners,5,,"San Francisco, California, United States",Fueling the bold in crypto and web3,,,5,,1,,,,,,"29,867"
Lempriere Capital,https://www.crunchbase.com/organization/lempriere-capital,2,,"Melbourne, Victoria, Australia","Lempriere Capital specializes in debt advisory, equity capital raising, special funding, private equity, and trade finance solutions.",,,2,,1,,,,,,"29,868"
Anil Goteti,https://www.crunchbase.com/person/anil-goteti,1,,"Bangalore, Karnataka, India",Anilkumar Goteti is the founder for Scapia.,Individual/Angel,,1,,,,,,,,"29,869"
Kobe Steel,https://www.crunchbase.com/organization/kobe-steel,0,,"Kobe, Kyoto, Japan","Kobe Steel, Ltd. is a diversified corporation with businesses in the three core areas of materials, machinery and electric power.",,,0,,,,,,,,"29,870"
ORLEN VC,https://www.crunchbase.com/organization/orlen-vc,4,,"Plock, Mazowieckie, Poland",ORLEN VC invests in technology companies in their early stages of development or expansion (excluding pre-seed and seed).,Corporate Venture Capital,"Early Stage Venture, Seed",4,,4,,,,,,"29,871"
Rudyard Partners LLC,https://www.crunchbase.com/organization/rudyard-partners-llc,9,4,"Concord, Massachusetts, United States",Rudyard Partners is a consumer-focused venture capital & consultancy firm.,Family Investment Office,"Debt, Early Stage Venture, Seed",9,,1,3,4,,,,"29,872"
Combine,https://www.crunchbase.com/organization/combine-vc,17,,"San Francisco, California, United States",Combine is a design and venture firm.,Venture Capital,"Early Stage Venture, Seed",12,,,8,,,,,"29,874"
