Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dayton Pain Center,https://www.crunchbase.com/organization/dayton-pain-center,"Health Care, Medical, Personal Health, Rehabilitation","Dayton, Ohio, United States",Dayton Pain Center provides acute and chronic pain treatment services.,"2,417,481","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://daytonpaincenter.com,"Dayton Pain Center provides chiropractic care and counseling services. They provide pain, addiction, neurosurgery, physical medicine and rehabilitation, electromyography, spinal cord injuries, and hospice palliative care services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcguire Consulting Services,https://www.crunchbase.com/organization/mcguire-consulting-services,"Consulting, Management Consulting, Training","Secaucus, New Jersey, United States",Mcguire Consulting Services provides management advisory services to promote business growth for organizations.,"2,417,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.mcguire-consulting.com/,,"Education, Professional Services",1,Maureen McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
Barron’s Air Conditioning,https://www.crunchbase.com/organization/barron-s-air-conditioning,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC)","Palm Harbor, Florida, United States","Barron’s Air Conditioning and Appliance Service, Inc is family owned and operated company that provides Air Conditioning Services.","2,417,485","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://barronsac.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Corners Dental Group Fairbanks,https://www.crunchbase.com/organization/four-corners-dental-group-fairbanks,"Cosmetics, Dental, Health Care","Fairbanks, Alaska, United States",Four Corners Dental Group Fairbanks provides cosmetic and general dentistry services.,"2,417,488",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fourcornersdentalfairbanks.com,"Four Corners Dental Group Fairbanks offers preventative dentistry, restorative dentistry, endodontics, dentures, x-rays, and dental sealant services. Their services include aesthetic dentistry, oral surgery, emergency dentistry, frenectomy, full spectrum pediatrics, nusmile, sedation, hospital appointments, same-day crowns, paediatric sedation, invisalign, and zoom whitening. Their endodontic services include both single rooted teeth and multi-rooted molars.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reeder Pallet,https://www.crunchbase.com/organization/reeder-pallet,"Commercial, Manufacturing, Service Industry","Seagrove, North Carolina, United States","Reeder Pallet provides new and recycled pallets, custom pallets, and other recycling services.","2,417,489","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.reederpallet.com,"Reeder Pallet provides pallet services that offers both new and recycled pallets, as well as custom pallets and other recycling services. Their services caters to packaging and shipping industry.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lagomar Shipping,https://www.crunchbase.com/organization/lagomar-shipping,"Shipping, Staffing Agency, Wholesale","Aventura, Florida, United States","Lagomar Shipping offers agency, vessel husbandry, protecting agency, lubricant distribution, and chartering services.","2,417,490","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://lagomarshipping.com,"Lagomar Shipping provides agency, vessel husbandry, protecting agency, lubricant distribution, chartering services, and support to charterers, ship owners, operators, crew and brokers. They offers customer services through email and phone contact.","Administrative Services, Commerce and Shopping, Transportation",1,Romer A Palmar,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Form Medical Center,https://www.crunchbase.com/organization/peak-form-medical-center,"Health Care, Medical, Therapeutics","Boulder, Colorado, United States","Peak Form Medical Center provides occupational medicine, physical therapy, and therapeutic massage services.","2,417,491","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://peakformcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EKG Insights,https://www.crunchbase.com/organization/ekg-insights,"Health Care, Manufacturing, Medical Device","West Palm Beach, Florida, United States",EKG Insight is a manufacturing firm that supplies agnostic signal analysis and visualization tools to help patients with cardiac health.,"2,417,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-07-28,day,,,,,For Profit,https://www.ekginsights.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCNY,https://www.crunchbase.com/organization/bcny,"Building Maintenance, Commercial, Residential","New York, New York, United States",BCNY is a building maintenance company that offers commercial and residential maintenance services.,"2,417,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.becleannewyork.com,"BCNY provides commercial maintenance, residential maintenance, floor maintenance, carpet cleaning, spot removal, machine scrubbing, floor stripping and waxing, bonnet cleaning, steam extraction, dry chemical cleaning, hardwood floor refinishing, marble, granite, limestone, and tile maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brigks,https://www.crunchbase.com/organization/brigks,"E-Commerce, Fashion, Retail","Oostburg, Wisconsin, United States",Brigks is an e-commerce store for fashion items.,"2,417,497","Great Lakes, Midwestern US",Less than $1M,Active,2018-10-01,day,,,,,For Profit,https://brigks.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Sun,https://www.crunchbase.com/organization/hybrid-sun,"Commercial, Energy, Solar","Mesa, Arizona, United States",Hybrid Sun provides solar energy for homeowners with clean and eco friendly solar energy.,"2,417,498","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://hybridsun.com,"Hybrid Sun is to provides predictable energy solutions for home, industrial, and commercial. If you want any information please contact them through email or phone call.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KloudReadiness,https://www.crunchbase.com/organization/kloudreadiness,"Information Technology, Internet, Software","Plymouth, Massachusetts, United States",KloudReadiness' businesstrakker SaaS Platform is designed to help Value Added Resellers and IT Solution Providers.,"2,417,500","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kloudreadiness.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romeos Consulting & Staffing,https://www.crunchbase.com/organization/romeos-consulting-staffing,"Consulting, Human Resources, Staffing Agency","Farmington Hills, Michigan, United States",Romeos Consulting & Staffing is a human resource staffing agency that offers HR employment solutions.,"2,417,504","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://romeostaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bausch-American Towers,https://www.crunchbase.com/organization/bausch-american-towers,"Manufacturing, Marine Technology, Retail","Stuart, Florida, United States","Bausch-American Towers manufactures and retails different marine towers, refits and marine accessories.","2,417,504","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bauschamericantowers.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Charlie Bausch,11-50,,,,,,,,,,,,,Private,,,,,,
European Masters,https://www.crunchbase.com/organization/european-masters,Automotive,"Great Neck, New York, United States",European Masters provides selection of new and pre-owned cars.,"2,417,506","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.mastersny.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Principled Advisors,https://www.crunchbase.com/organization/principled-advisors,"Employee Benefits, Financial Services, Wealth Management","Staten Island, New York, United States","Principled Advisors provides financial services such as investment analysis, benchmarking, employee communication and wealth management.","2,417,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://principled.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Adenna,https://www.crunchbase.com/organization/adenna,"Health Care, Manufacturing, Sales","Irvine, California, United States",Adenna is a manufacturer and supplier of protective healthcare products.,"2,417,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.adenna.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMG Touring & Entertainment,https://www.crunchbase.com/organization/lmg-touring-entertainment,"Events, Media and Entertainment, Tourism","Orlando, Florida, United States",LMG Touring & Entertainment is an event services company that provides video and audio entertainment programmes.,"2,417,525","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://lmgtouring.net,"LMG Touring & Entertainment provides video and audio entertainment events for tourists. They provide touring, concerts, festivals, video, audio, lighting, and LED services. They also provide packaging, equipment, labour support, and competent crew services. They offer commercials, cinema-style productions, and livestreams.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jeffrey Alec Communications,https://www.crunchbase.com/organization/jeffrey-alec-communications,"Advertising, Brand Marketing, Web Design","Rancho Palos Verdes, California, United States","Jeffrey Alec Communications offers a range of services in advertising, identity, planning, strategic marketing and target analysis.","2,417,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://jeffreyalec.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Valley Landscape & Construction,https://www.crunchbase.com/organization/red-valley-landscape-construction,"Construction, Landscaping, Lighting","Austin, Texas, United States","Red Valley Landscape & Construction is a landscape company that provides landscape lighting, irrigation, and drainage services.","2,417,531",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.redvalleylandscape.com,"Red Valley Landscape & Construction provides landscaping services. They provide outdoor living, community outreach, landscape design and installation, landscape lighting, irrigation, drainage, seasonal services, tree care, pruning, and holiday lighting services. They address inquiries through phone calls and online applications.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakdown,https://www.crunchbase.com/organization/breakdown,"Automotive, Information Services","Sheridan, Wyoming, United States","Breakdown is a software platform that enables users to search for information on commercial truck stops, repair shops, and towing services.","2,417,539",Western US,$1M to $10M,Active,2018-05-03,day,,,,,For Profit,https://www.breakdowninc.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pizzuti Development,https://www.crunchbase.com/organization/pizzuti-development,"Property Management, Real Estate, Real Estate Investment","Charlestown, Massachusetts, United States","Pizzuti Development is an real estate firm that provides investment, funding, and property management services.","2,417,539","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pizzutidevelopment.com/,,"Financial Services, Real Estate",1,Don Pizzuti,,,,,,,,,,,,,,Private,,,,,,
Cooper Glenn PC CPA,https://www.crunchbase.com/organization/cooper-glenn-pc-cpa,"Accounting, Banking, Finance, Financial Services, Personal Finance","Savannah, Georgia, United States",Cooper Glenn PC CPA is an accounting and tax firm.,"2,417,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cooperglenncpa.com,"Cooper Glenn PC CPA provides business services. In addition to Business Valuations, they also offer litigation support, forensic accounting, and succession planning. Their services include financial planning, estate planning, forensic accounting, cash flow management, bank financing, business valuation, succession planning, internal controls, litigation support, and tax planning.","Financial Services, Lending and Investments, Professional Services",1,Cooper Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Florida Development,https://www.crunchbase.com/organization/trans-florida-development,"Civil Engineering, Test and Measurement, Water","Miami, Florida, United States",Trans Florida Development is an engineering contracting firm.,"2,417,551","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://transfldevelopment.com,"Trans Florida Development provides engineering services. They provide water distribution, sanitary sewer, storm drainage, earthwork, paving and grading, vacuum truck service, in-house surveying, curbs, gutters, sidewalks, and value engineering services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fat Straws Boba & Mochi Donuts,https://www.crunchbase.com/organization/fat-straws-boba-mochi-donuts,"Catering, E-Commerce, Food and Beverage, Tea","Richardson, Texas, United States",Fat Straws Boba & Mochi Donuts is a bubble tea and donuts store that provides catering services.,"2,417,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://fatstraws.com,"Fat Straws Boba & Mochi Donuts provides food services. They provide orders online, pick-up catering, and drop-off catering services. They provide inquiries through phone calls.","Commerce and Shopping, Food and Beverage",2,"Jennifer Pham, Terry Pham",51-100,,,,,,,,,,,,,Private,,,,,,
DJ Lou Paris,https://www.crunchbase.com/organization/dj-lou-paris,"Music, Wedding","Kingston, New York, United States","Wedding DJ Services, Entertainment Planning","2,417,554","East Coast, Northeastern US",,Active,2012-09-01,day,,,,,For Profit,https://djlouparis.com,DJ Lou Paris is a Wedding DJ and Entertainment Planning company based in the Hudson Valley area of NY.,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Lou Paris,1-10,,,,,,,,,,,,,Private,,,,,,
Supra Boats,https://www.crunchbase.com/organization/supra-boats,"Creative Agency, Innovation Management, Product Design","Maryville, Tennessee, United States",Supra Boats is a constantly on a path toward excellence.,"2,417,556",Southern US,,Active,1980-07-04,day,,,,,For Profit,https://www.supraboats.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Independent Housing Solutions,https://www.crunchbase.com/organization/independent-housing-solutions,"Consulting, Insurance, Real Estate","Pittsford, New York, United States","Independent Housing Solutions is a housing company that provides short-term hotel stays, rental property, and housing consulting services.","2,417,559","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihshousing.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Management & Acquisitions,https://www.crunchbase.com/organization/resource-management-acquisitions,"Employment, Recruiting, Staffing Agency","Encinitas, California, United States",Resource Management & Acquisitions is an executive search recruiting firm for discerning corporations and organizations.,"2,417,565","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.rmasearchfirm.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Magnolia Medical Spa,https://www.crunchbase.com/organization/magnolia-medical-spa,"Health Care, Personal Health, Wellness","Cumming, Georgia, United States","Magnolia Medical Spa is a wellness center that provides neurotoxins, dermal fillers, and facial treatments.","2,417,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliamedspa.com/,"Magnolia Medical Spa offers a range of health and wellness services. The company specializes in providing treatments, skincare, and injectables. They offer medical-grade skin care, botox, filler injections, and facials. In addition, they provide a variety of IV therapies, including weight loss treatments. They also offer gift cards for their services and products. The company also provides non-surgical treatments to rejuvenate skin and body. They offer treatments to address skin concerns using medical-grade skincare. They also provide full facial waxing services to remove unwanted facial hair. They also offer a unique medical-grade formula specifically formulated to maximize a clean and healthy optimal environment for hair growth and restoration.",Health Care,1,Sonya Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Therapy of San Antonio,https://www.crunchbase.com/organization/vision-therapy-of-san-antonio,"Child Care, Elder Care, Health Care","San Antonio, Texas, United States","Vision Therapy of San Antonio provides eye care services for children, adolescents, and adults.","2,417,569",Southern US,,Active,,,,,,,For Profit,https://www.visiontherapysa.com,"Vision Therapy of San Antonio provides learning-related​ problems, concussion recovery, vestibular, dizziness issues, and treatment of strabismus and amblyopia. Their customers contact through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Consultants,https://www.crunchbase.com/organization/housing-consultants,"Consulting, Property Management, Real Estate","Hartford, Connecticut, United States","Housing Consultants is a consulting firm that provides property management, leasing, maintenance, and real estate services.","2,417,570","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.housingconsultantsllc.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Engagement Lab,https://www.crunchbase.com/organization/engagement-lab,"Association, Communities, Education, Leisure","Boston, Massachusetts, United States","The Lab works directly with its partner communities to design and facilitate civic engagement processes, augment stakeholder deliberation.","2,417,571","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,http://elab.emerson.edu/,The Engagement Game Lab is an applied research lab at Emerson College dedicated to innovating the ways people participate in civic life and expanding the study of citizenship in a digital era.,"Community and Lifestyle, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bay Hill Environmental,https://www.crunchbase.com/organization/bay-hill-environmental,"Environmental Consulting, Real Estate, Test and Measurement","Cherry Hill, New Jersey, United States","Bay Hill Environmental provides lead paint testing, inspection, and abatement services for residential and commercial properties.","2,417,577","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bayhillenvironmental.com,,"Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Motorsports,https://www.crunchbase.com/organization/horizon-motorsports,"Automotive, Customer Service, Hardware, Marine Technology, Motorsports","Lake Havasu City, Arizona, United States",Horizon Motorsports dealership specializes in marine and motor boats.,"2,417,583",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.horizonmotorsportsllc.com,,"Hardware, Other, Professional Services, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuromantic Industries,https://www.crunchbase.com/organization/neuromantic-industries,"E-Commerce, Manufacturing, Product Design, Web Design","West New York, New Jersey, United States",Product and Experience Design,"2,417,583","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.neuromantic.com,,"Commerce and Shopping, Design, Manufacturing",1,Ross Sclafani,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Chantilly,https://www.crunchbase.com/organization/jaguar-chantilly,"Automotive, Consumer, Retail, Sales","Chantilly, Virginia, United States",Jaguar Chantilly is a car dealership that provides sales services of old and new cars and automotive services.,"2,417,586","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.jaguarchantilly.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GVM,https://www.crunchbase.com/organization/gvm-5abc,"Advertising, Consulting, Finance, Logistics, Marketing","Hatfield, Pennsylvania, United States","GVM offers direct marketing consulting, translation, data processing, print, mail logistics, database storage and list management services.","2,417,599","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.globalvillagemktg.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ELearning Talent,https://www.crunchbase.com/organization/elearning-talent,"Advertising, Content Marketing, E-Learning, Staffing Agency","Hagerstown, Maryland, United States","ELearning Talent offers a range of services such as staffing, video marketing, content development, and content translation.","2,417,601","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.elearningtalent.com/,,"Administrative Services, Advertising, Education, Sales and Marketing, Software",1,Jason Dumois,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Excel Accounting,https://www.crunchbase.com/organization/columbia-excel-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Woodland Hills, California, United States","Columbia Excel Accounting specializes in payroll, bookkeeping, accounting, tax planning, tax filing, and tax preparation services.","2,417,604","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://columbiaexcel.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Downing Media,https://www.crunchbase.com/organization/downing-media,"Advertising, Mobile Apps, Social Media Marketing, Web Apps, Web Development","Mentor, Ohio, United States",Website Design & Internet Marketing,"2,417,606","Great Lakes, Midwestern US",Less than $1M,Active,2006-02-01,day,,,,,For Profit,http://downingmedia.com,Downing Media is a Mentor Ohio based website design and internet marketing company.,"Advertising, Apps, Mobile, Sales and Marketing, Software",1,Eric Downing,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Banz Valuation,https://www.crunchbase.com/organization/powell-banz-valuation,"Consulting, Professional Services, Real Estate","Salem, Oregon, United States",Powell Banz Valuation specializes in real estate consultation and valuation related services.,"2,417,608","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://powellbanz.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everware-CBDI,https://www.crunchbase.com/organization/everware-cbdi,"Apps, Consulting, Information Technology","Fairfax, Virginia, United States",Everware-CBDI is a consulting firm that specializes in advancing and applying service architecture to modernize IT application portfolios.,"2,417,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.everware-cbdi.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressive Imaging,https://www.crunchbase.com/organization/impressive-imaging,"Business Development, Graphic Design, Printing","Maricopa, Arizona, United States",Impressive Imaging is a print shop that provides printing services to individuals and businesses.,"2,417,613","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://impressiveimaging.net,"Impressive Imaging is a printing company. Their digital printing services include booklets, bookmarks, business cards, door hangers, envelopes, flyers, brochures, greeting cards, letterheads, NCR forms, notepads, postcards, posters-small, rack cards, and sell sheets. They also provide acrylic and aluminum signs, banners with stands, banners-indoor, banners-outdoor, car magnets, coroplast signs, fabric banners, flags, floor graphics, foamcore, mounted canvas, and more.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Scientific,https://www.crunchbase.com/organization/olympic-scientific,"Analytics, Customer Service, Test and Measurement","Seattle, Washington, United States",Olympic Scientific provides testing and analytical services to manufacturers and electronics firms.,"2,417,615","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olympicscientific.com,"Olympic Scientific builts an organization around a continued commitment to professional integrity, efficiency, and courteous service. Their services include environmental analyses, water quality testing sludge analyses, other waste profiles, trace metals, and more.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True40 Studio,https://www.crunchbase.com/organization/true40-studio,"Child Care, Fitness, Training","Auburn, Alabama, United States",True40 Studio provides full body workout classes and training services.,"2,417,616",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://true40studio.com,"True40 Studio is a fitness studio. They takes classes consistently, they will notice an increase in their leg, arm and core strength, tightening and lifting in their glutes.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Never Mind Marketing,https://www.crunchbase.com/organization/never-mind-marketing,"Advertising, Consulting, Legal, Marketing","Puyallup, Washington, United States",Never Mind Marketing is a management consulting company providing inbound marketing and inbound sales and services.,"2,417,617","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://nevermindmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Briti Black Enterprises, LLC",https://www.crunchbase.com/organization/britiville-llc,,"Greenville, South Carolina, United States","BBE, LLC is a conglomerate that was formed as part of the Purchase/merger between World of MLS Company, LLC and Britiville, LLC","2,417,617","East Coast, Southern US",,Active,2018-05-28,day,2023-06-28,day,,,For Profit,http://britib.com,"Briti Black Enterprises, LLC Founded by Briti Black in 2018 and renamed in 2022 Today it is a conglomerate that was formed as part of the 2023 Purchase/merger between World of MLS Company, LLC and Britiville, LLC / Haus Blk, LLC. World of MLS Company, LLC. owns 55% of Briti Black Enterprises, LLC. While Briti Blk Group, Ltd. is a 45% independently run subsidiary. Briti Black Enterprises, LLC consists of Briti Black Philly, LLC, Briti Black Media, LLC and Briti Blk Group, LTD.",,1,Briti Black,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Consumer Perspectives,https://www.crunchbase.com/organization/consumer-perspectives,"Market Research, Service Industry","Federal Way, Washington, United States","Consumer Perspectives is a market research, development and design solutions provider company.","2,417,617","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.consumerperspectives.com/,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingleside Community,https://www.crunchbase.com/organization/ingleside-community,"Health Care, Non Profit","Washington, District of Columbia, United States",Ingleside Community is a not-for-profit Continuing Care Retirement Communities for those seeking an engaged lifestyle in Washington.,"2,417,619","Washington DC Metro Area, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://ircdc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACE RENTAL MANAGEMENT,https://www.crunchbase.com/organization/ace-rental-management,"Property Management, Real Estate, Rental","Port Neches, Texas, United States",ACE RENTAL MANAGEMENT provides property management services.,"2,417,620",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acerentalmanagement.com,,"Commerce and Shopping, Real Estate",2,"Dawn Warr, Shane Warr",1-10,,,,,,,,,,,,,Private,,,,,,
L4 Technologies,https://www.crunchbase.com/organization/l4-technologies,"Consulting, Infrastructure, Wireless","Phoenix, Arizona, United States","L4 Technologies is a technology service provider specializing in wireless networks, data infrastructure, and technology solutions.","2,417,621","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://layer4tech.com,,"Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Therapy,https://www.crunchbase.com/organization/auto-therapy,"Automotive, Electronics, Technical Support","Bismarck, North Dakota, United States","Auto Therapy is a preventive maintenance and auto repair center that offers electronic, electrical services, car and truck care services.","2,417,622",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.autotherapybismarck.com,"Auto Therapy offers preventive maintenance and auto repair services. Their services include car and truck care, electronic and electrical services, general services, heating and cooling services, engine and transmission services, miscellaneous services, transmission services, undercar services, and brakes. They use high-tech diagnostic equipment to guarantee the vehicle is repaired and serviced correctly the first time around. They use quality replacement parts, filters, oils, and components for your vehicle.","Consumer Electronics, Hardware, Information Technology, Other, Transportation",1,Mike Pitre,11-50,,,,,,,,,,,,,Private,,,,,,
Development Industries,https://www.crunchbase.com/organization/development-industries,"Building Maintenance, Construction, Home Improvement, Real Estate","Los Angeles, California, United States","Development Industries provides document reviews, property development, construction management, design and management consulting services.","2,417,622","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.development-industries.com,,Real Estate,1,Dean Maglieri,11-50,,,,,,,,,,,,,Private,,,,,,
Pirx The Pilot,https://www.crunchbase.com/organization/pirx-the-pilot,"Eyewear, Navigation, Software","Poland, Indiana, United States",Pirx The Pilot is a software for FPV vision.,"2,417,623","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pirxfpv.com,"Pirx The Pilot is an FPV vision software. It provides the user with the configuration, search, and reception level. Its features include OSD for searching, settings, navigation, buttons allowing to switch the channels, support and manage for LED strip extension, and calibration process.","Consumer Goods, Navigation and Mapping, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
