Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRATEX,https://www.crunchbase.com/organization/cratex,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Encinitas, California, United States","CRATEX is a manufacturing company that produces and supplies industrial abrasive wheels, mandrels, tools, and accessories.","449,725","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.cratex.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Sports Camps,https://www.crunchbase.com/organization/abc-sports-camps,"Event Management, Software, Sports","Sammamish, Washington, United States",ABC Sports Camps is an early pioneer in online registration and event management software for sports camps.,"449,726","Greater Seattle Area, West Coast, Western US",,Closed,2000-01-01,year,2017-03-29,day,,none,For Profit,http://www.abcregistrations.com/,ABC Sports Camps is an early pioneer in online registration and event management software for sports camps.,"Events, Media and Entertainment, Software, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
NorthStar Technologies,https://www.crunchbase.com/organization/northstar-technologies-8647,"Aerospace, Hardware, Wholesale","Bridgeport, West Virginia, United States",NorthStar Technologies is an aviation company that sells aircraft spares parts.,"449,727",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nstar-tech.com,"NorthStar Technologies is a supplier of aircraft spare parts. Their products includes quality controlled parts, airframe, reputable traces, certifications, hardware, complex parts, power plans, and engines parts. They offers customer support through email and phone contact","Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOULOU LLC,https://www.crunchbase.com/organization/boulou-llc,"Call Center, Customer Service, Outsourcing","Boca Raton, Florida, United States","Boulou Blue is a CX provider of outsourced Customer Relationship Management services for startups, And fortune 500 companies","449,729","Greater Miami Area, East Coast, Southern US",,Active,2022-09-09,day,,,,,For Profit,https://bouloublue.com/,"Boulou Blue is a CX outsourcer for startups, And Fortune 500 companies. They offer services that include outsourcing, contact centres, teleservices, email and chat support, account management services, and back-office solutions","Administrative Services, Other, Professional Services",1,Max Sylvestre,51-100,,,,,,,,,,,,,Private,,,,,,
Granite Horizon,https://www.crunchbase.com/organization/granite-horizon,"Cloud Computing, CMS, Content, Enterprise Software, Open Source, SaaS, Software, Web Design, Web Development","Elk Grove, California, United States",Granite Horizon is a web design and development company providing cloud-based and custom deployments of content management systems.,"449,733","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://granitehorizon.com,"Granite Horizon is a web design and web development company providing cloud-based and custom deployments of web content management systems. It specializes in integrations of the eZ Publish, Sitecore, and Drupal content management systems. Granite Horizon In The Cloud is based on the eZ Publish CMS, a robust and easily extensible platform, well supported by an international open source community of developers and users.  Used by many of the world's leading media, business, government and non-profit organizations, eZ Publish  is known for streamlined multichannel delivery, flexibility in designing workflow and ease of use for editors and contributors, no matter their level of expertise.   A certified developer of eZ Publish solutions, Granite Horizon serves customers on four continents.","Design, Information Technology, Internet Services, Media and Entertainment, Software",1,Greg McAvoy-Jensen,11-50,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
Shinetech Software,https://www.crunchbase.com/organization/shinetech-software,"Education, Software","New York, New York, United States",Shinetech Software is an Internet company located in Xicheng District.,"449,735","Greater New York Area, East Coast, Northeastern US",,Active,2001-08-24,day,,,,,For Profit,http://www.shinetechchina.com,,"Education, Software",1,Zhang Jiwei,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Concepts Enterprises,https://www.crunchbase.com/organization/advanced-concepts-enterprises,"Information Technology, Logistics, Military, Training","Shalimar, Florida, United States","Advanced Concepts Enterprises offers logistics support, surveillance, explosive ordnance disposal instruction & training,","449,737","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ur-aces.com,,"Education, Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GemIIni,https://www.crunchbase.com/organization/gemiini,Education,"Spokane, Washington, United States","GemIIni is a provider of an online educational platform designed to increase language, reading and social skills for special children.","449,737","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://gemiini.org/#/get-started,"Provider of an online educational platform designed to increase language, reading and social skills for special children. The company's platform offers online videos and tools to teach speech and reading skills, enabling special children with autism, down syndrome and other special needs to be independent and educated.",Education,2,"Brian Kasbar, Laura Kasbar",,,,,,,,,,,,,,Private,,,,,,
Celebrity Agent,https://www.crunchbase.com/organization/celebrity-agent,Software,"San Francisco, California, United States",Celebrity Agent is a computer software company.,"449,738","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.celebrityagent.com,,Software,2,"Ryan Owen, Tom Owen",,,,,,,,,,,,,,Private,,,,,,
Power Drives,https://www.crunchbase.com/organization/power-drives,"Electronics, Energy, Environmental Engineering, Hardware, Manufacturing","Buffalo, New York, United States",Power Drives is the only authorized Eaton distributor.,"449,738","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://www.powerdrives.com/,"Power Drives, Inc. is the only authorized Eaton distributor in Erie, PA and your one source for all your hydraulic and pneumatic component needs. They stock Aeroquip MatchMate hose and fittings, Vickers pumps, valves, cylinders, quick couplings, a complete line of metric fittings and adapters. They also offer a complete line of Aeroquip racing hose and fittings for all your racing needs.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Louis Panzica,251-500,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
Spinnaker Real Estate Partners,https://www.crunchbase.com/organization/spinnaker-real-estate-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Norwalk, Connecticut, United States","Spinnaker Real Estate Partners engages in the acquisition, development, ownership, and management of commercial and residential properties.","449,738","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://spinrep.com/,"Spinnaker Real Estate Partners is a second-generation real estate company engaged in the acquisition, development, ownership, and management of commercial and residential properties. The company is well-regarded in the industry for its commitment to the communities it operates in, its high design standards, and the ability to execute complex and difficult mixed-use projects.  It is known for its culture of collaboration and its ability to forge private/public partnerships with state and local government, community stakeholders, and not for profit organizations to produce projects of lasting value. Spinnaker Real Estate Partners is headquartered in Norwalk, Connecticut.","Financial Services, Real Estate",2,"Clay Fowler, Kim Morque",11-50,,,,,,,,,,,,,Private,,,,,,
"Pumps, Parts & Service",https://www.crunchbase.com/organization/pumps-parts-service,"Industrial, Manufacturing, Sales, Wholesale","Charlotte, North Carolina, United States","Pumps, Parts & Service specializes in material handling, rotating and process equipment, OEM equipment parts, and supporting services.","449,740","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.pp-s.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Title,https://www.crunchbase.com/organization/alliance-title,"Insurance, Real Estate","Chicago, Illinois, United States","Alliance Title is a real estate firm that specializes in title insurance, refinancing, schedule closing, escrow and settlement services.","449,740","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://alliancetitlecorp.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAVORO,https://www.crunchbase.com/organization/lavoro,"Human Resources, Recruiting, Staffing Agency","Rolling Meadows, Illinois, United States","LAVORO is a staffing and recruiting firm providing contract, contract-to-hire, and direct-hire staffing solutions.","449,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://thelavoro.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,0,Private,,,,,,
Illinois CancerCare,https://www.crunchbase.com/organization/illinois-cancercare,"Health Care, Medical, Oncology","Peoria, Illinois, United States",Illinois CancerCare is a medical practice company providing oncology care and services.,"449,743","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://illinoiscancercare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AGA Wireless,https://www.crunchbase.com/organization/aga-wireless,"Communications Infrastructure, Mobile, Wireless","San Diego, California, United States",AGA Wireless is a telecommunications company that develops airborne cellular networks in America.,"449,743","Greater San Diego Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.agawireless.com/,"AGA Wireless develops America’s airborne cellular network. This network will be based on High-Altitude Long-Endurance (HALE) airships to deliver 5G and 6G mobile broadband from an altitude of 65,000+ feet.","Hardware, Mobile",1,Alex Triener,1-10,,,,,,,,,,,,,Private,,,,,,
AGILE INTERIORS,https://www.crunchbase.com/organization/agile-interiors,"Furniture, Home Decor, Interior Design, Manufacturing","Houston, Texas, United States","Agile Interiors offers interior solutions including walls, furniture, millwork, shades, power, data, and technology.","449,744","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://agileinteriors.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epicenter Experience,https://www.crunchbase.com/organization/epicenter-experience,"Consumer Applications, Information Services, Information Technology, Software","Boston, Massachusetts, United States",Epicenter Experience is an enterprise software company their values for the platform and fuel brings people and companies via mobile.,"449,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2022-10-19,day,,,For Profit,https://www.epicenterexp.com,"Epicenter Experience is an enterprise software company that values people as the platform and fuel for our economy. Founded to solve the global disconnect between consumers and companies, our proprietary technology, brings people and companies together via mobile to deliver the most comprehensive understanding of consumer behavior and experience.","Apps, Information Technology, Software",2,"Lynne Lipinsky, Paul Krasinski",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capital Distributing,https://www.crunchbase.com/organization/capital-distributing-3d59,"Consumer Goods, Home Appliances, Lighting, Smart Home","Dallas, Texas, United States","Capital Distributing is a retail showroom of home appliances, lighting, and outdoor appliances.","449,745","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.capitaldistributing.com,,"Consumer Electronics, Consumer Goods, Hardware, Real Estate",1,Jan Davis,51-100,,,,,,,,,,,,,Private,,,,,,
IDEAS,https://www.crunchbase.com/organization/ideas-orlando,"Digital Marketing, Marketing, Personal Branding, Training, TV, UX Design","Orlando, Florida, United States",IDEAS is a brand and experience design company.,"449,747","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2023-04-05,day,,,For Profit,https://ideasorlando.com/,"IDEAS is to provide innovative, relevant, and valuable media and experience design solutions. It offers services like concept development, experience design, branding, training, media production, and mobile development.","Design, Education, Media and Entertainment, Sales and Marketing, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shoponomik,https://www.crunchbase.com/organization/panoramik,"Last Mile Transportation, Marketplace, SaaS, Small and Medium Businesses","Redondo Beach, California, United States",Smart Infrastucture for delivery-as-a-Service.,"449,748","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://www.shoponomik.com,All-in-one Smart Commerce Infrastructure with Delivery-as-a-Service,"Commerce and Shopping, Other, Software, Transportation",1,Shafaq Abdullah,1-10,2,Seed,,USD,,,USD,,"Elemental Excelerator, Los Angeles Cleantech Incubator",,2,,Private,,,,,,
Big Boost Marketing,https://www.crunchbase.com/organization/big-boost-marketing,"Advertising, Marketing, Marketing Automation","Manahawkin, New Jersey, United States","Big Boost Marketing develops proprietary framework to help leverage patient pipelines, text message marketing, and detailed tracking.","449,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bigboost.marketing,"Big Boost Marketing provides technology framework services that replace software such as active campaigns, click funnels, teachable, and lead quizzes. They also provide marketing transformational care, perfect patient magnet guides, eradicator cheatsheet, and podcast services.","Advertising, Sales and Marketing, Software",1,Ulrich Iserloh,11-50,,,,,,,,,,,,,Private,,,,,,
InsurAware,https://www.crunchbase.com/organization/insuraware,"Consulting, Financial Services, Insurance, InsurTech","Atlanta, Georgia, United States","InsurAware is a financial platform that provides online insurance and financial consulting, including end-to-end digital quoting services.","449,751","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insuraware.com/,,"Financial Services, Professional Services",2,"Patrick Bowen, Rajesh Krishnan",51-100,,,,,,,,,,,,,Private,,,,,,
Polar Service Centers,https://www.crunchbase.com/organization/polar-service-centers,Transportation,"Houston, Texas, United States",Polar Service Centers is a network of commercial parts and repair facilities dedicated to the tank trailer and tank truck industry.,"449,756","Greater Houston Area, Southern US",,Active,1995-01-01,year,2022-05-02,day,,,For Profit,https://polarservicecenters.com/,Polar Service Centers is a network of commercial parts and repair facilities dedicated to the tank trailer and tank truck industry.,Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Quantason,https://www.crunchbase.com/organization/quantason,"Biotechnology, Enterprise Software, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States",Quantason develops bi-modal US/IDUS™ platform technology for diagnostic imaging and active screening.,"449,756","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.quantason.com,"Quantason has developed a revolutionary, next-generation bi-modal (US/IDUS™) platform technology which fundamentally changes the utilization of conventional ultrasound both as a modality for diagnostic imaging and as an active screening method. Quantason's patented and patent pending technology expands the capabilities of conventional ultrasound systems by combining anatomical 2-D imaging with proprietary real-time stimulation paradigms to image, detect, locate in 3-D, and classify micron-size target(s) - previously conceived to be outside of conventional ultrasound capabilities - based on their unique response signature(s). Quantason's technology is sensitive to tissue characteristics and material properties which are clinically associated with disease states, such as markers of breast premalignant lesions (clusters and grouped microcalcifications), which may not be visible in traditional ultrasonic and mammographic images.","Biotechnology, Health Care, Science and Engineering, Software",1,Edmond Rambod,11-50,2,Early Stage Venture,4580000,USD,4580000,4580000,USD,4580000,"Jeffrey Le Sage, Martin Sarafa, Carolyn Bivens, Peter Seidel, Michael DiGregorio",1,5,,Private,,,,,,
Dexur,https://www.crunchbase.com/organization/dexur,"Health Care, Information Services, Information Technology","Cheyenne, Wyoming, United States",Dexur provides applications and data to healthcare organizations.,"449,757",Western US,,Active,2010-01-01,day,,,,,For Profit,https://dexur.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmericasMart,https://www.crunchbase.com/organization/americasmart,"E-Commerce, Marketplace, Retail, Wholesale","Atlanta, Georgia, United States","AmericasMart Atlanta is an order-writing facility, and is the largest permanent wholesale marketplace of its kind.","449,757","Greater Atlanta Area, East Coast, Southern US",,Active,1957-01-01,year,2018-05-15,day,,,For Profit,https://www.americasmart.com/,"AmericasMart Atlanta connects retailers with top gift, home, rug and apparel brands from around the world. Discover the latest products and trends at the nation’s No. 1 wholesale marketplace! ",Commerce and Shopping,1,"John C. Portman, Jr.",101-250,,M&A,,,,,,,,,,,Private,,,,,,
iServe Residential Lending,https://www.crunchbase.com/organization/iserve-residential-lending,"Banking, Building Material, Financial Services, Real Estate","San Diego, California, United States",iServe Residential Lending is a financial services company providing mortgage services.,"449,759","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://iservelending.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutoSweet,https://www.crunchbase.com/organization/autosweet,"Advertising, Automotive, Digital Marketing, Software","Columbus, Ohio, United States",AutoSweet specializes in digital marketing and IT solutions that help develop maximum efficiency and results for the automotive industry.,"449,762","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.autosweet.com/,,"Advertising, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortez,https://www.crunchbase.com/organization/cortez,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Palmetto, Florida, United States",Cortez specializes in manufacturing heating and air conditioning units for the commercial and industrial sectors.,"449,764","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.cortez-ac.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SyncUp,https://www.crunchbase.com/organization/syncup,"Mobile, Social Media, Software","San Francisco, California, United States","Turn contacts into conversations - from any device, anywhere, with anyone","449,766","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://syncup.at/,"SyncUp is messaging that means business. Social messaging was the killer app for mobile, while team messaging has reshaped internal communications. SyncUp will transform the $100b B2B communications market.","Internet Services, Media and Entertainment, Mobile, Software",2,"James Scanlan, Yuval Koren",1-10,,,,,,,,,,,,,Private,,,,,,
Pimi Agro,https://www.crunchbase.com/organization/pimi-agro,"Agriculture, Biotechnology, Fruit, Health Care, Information Technology, Nutrition, Robotics","Beverly Hills, California, United States",Pimi Agro was established in 2004 to capitalize on many years of research in developing eco-friendly solutions.,"449,770","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2014-05-09,day,,,For Profit,http://pimiagro.com/,Pimi Agro was established in 2004 to capitalize on many years of research in developing eco-friendly solutions for pre and post harvest treatments of fruits and vegetables. The company's technology platform is based on a unique formulation of Stabilized Hydrogen Peroxide (STHP) and benefits from a world wide patent protection.   The company's solutions deliver excellent results while being cost effective and easy to use. They are completely biodegradable and leave no harmful residue that could negatively impact the health and safety of people and the environment. Pimi's solutions provide alternatives to current pesticide treatments or expensive low-temperature storage methods.,"Agriculture and Farming, Biotechnology, Food and Beverage, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,,Delisted,2014-05-09,2017-07-31,day,SAFO,https://www.crunchbase.com/ipo/pimi-agro-ipo--ac861cd3,OTC Pink
Cornerstone Engineering,https://www.crunchbase.com/organization/cornerstone-engineering,"Civil Engineering, Construction, Consulting, Legal, Real Estate","Louisville, Kentucky, United States",Cornerstone Engineering is an engineering consulting and construction firm.,"449,770",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.cei-engineering.com/,"Cornerstone Engineering, Inc. (CEI) is an award winning engineering consulting and construction firm serving a multi-state region from offices in Louisville, Lexington, Indianapolis and Cincinnati. CEI offers a full range of engineering services including analysis and design of structures, assessment and retrofitting of existing structures, structural special inspections, FRP strengthening, construction and project management services among others.","Professional Services, Real Estate, Science and Engineering",1,Chella Subram,11-50,,,,,,,,,,,,,Private,,,,,,
droneSim Pro,https://www.crunchbase.com/organization/dronesim-pro,"Drones, Education, Public Safety, Robotics, Serious Games, Simulation, Software, STEM Education, Training","Poolesville, Maryland, United States",droneSim Pro is a flight training software that helps its users learn the basics and expand their capabilities in flying drones.,"449,775","Washington DC Metro Area, East Coast, Southern US",,Active,2015-07-01,month,,,,,For Profit,https://www.droneSimPro.com,"droneSim Pro Drone Simulator is an innovative and affordable flight training software built on the real world physics of drone flight. Designed for both new and veteran drone pilots, droneSim Pro will help you learn the basics and expand your capabilities in flying drones.","Consumer Electronics, Consumer Goods, Education, Gaming, Government and Military, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wood Finishers Depot,https://www.crunchbase.com/organization/wood-finishers-depot,"Chemical, E-Commerce, Manufacturing, Wholesale","Baytown, Texas, United States",Wood Finishers Depot specializes in the sales of custom wood finishing and touch-up products.,"449,775","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.woodfinishersdepot.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facilities Management Services,https://www.crunchbase.com/organization/facilities-management-services,Facilities Support Services,"Louisville, Kentucky, United States",FMS commitment to their people and the communities where they work goes beyond a traditional giving program.,"449,776",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://facilitiesmgmt.com/,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nuclear Assurance Corporation,https://www.crunchbase.com/organization/nuclear-assurance-corporation,"Consulting, CRM, Energy, Information Technology, Renewable Energy","Norcross, Georgia, United States","Nuclear Assurance Corporation provides energy consulting, information services and spent fuel management technologies.","449,777","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.nacintl.com,,"Energy, Information Technology, Professional Services, Sales and Marketing, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vincent Lighting Systems,https://www.crunchbase.com/organization/vincent-lighting-systems,Event Management,"Solon, Ohio, United States",Vincent Lighting Systems is an events services company offering lighting production services.,"449,777","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://vls.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rx Return Services,https://www.crunchbase.com/organization/rx-return-services,Health Care,"Clearwater, Florida, United States",Rx Return Services is a premier pharmaceutical reverse distribution company.,"449,779","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://rxrs.com/,"Their the goal is to provide the best Pharmaceutical Return Service possible in the most efficient, simple and cost-effective way. We take great pride in getting our customers the maximum amount of money for their expired returnable drugs, while at the same time providing safe destruction of unusable pharmaceutical products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Protection Corporation,https://www.crunchbase.com/organization/diversified-protection-corporation,"Physical Security, Public Safety, Security","Las Vegas, Nevada, United States",Diversified Protection Corporation provides security services with personalized protection plans and cost-efficient proactive solutions.,"449,783",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dpcsecurity.com,,"Administrative Services, Government and Military, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wipf and Stock Publishers,https://www.crunchbase.com/organization/wipf-and-stock-publishers,"EBooks, Printing, Publishing","Eugene, Oregon, United States","Wipf and Stock Publishers is a publishing firm that publishes works in theology, biblical studies, history, philosophy, poetry, and more.","449,783","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://wipfandstock.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Manufacturing,https://www.crunchbase.com/organization/national-manufacturing-deae,"Aerospace, Industrial, Manufacturing","Piscataway, New Jersey, United States",National Manufacturing offers deep drawn enclosures and shallow drawn metal components for defense and aerospace industries.,"449,784","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.natlmfg.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
American HVAC,https://www.crunchbase.com/organization/american-hvac,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential","Campbell, California, United States","American HVAC offers heating, air conditioning, ventilation, refrigeration, and plumbing services for residential and commercial customers.","449,786","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.americanhvacinc.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vayner3,https://www.crunchbase.com/organization/vayner3,"Consulting, Education, Professional Services","New York, New York, United States","Vayner3 specializes in business consulting, education, and strategic planning.","449,792","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://vayner3.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CannaSafe,https://www.crunchbase.com/organization/cannasafe,"Analytics, Cannabis, Medical, Pharmaceutical, Product Research","Van Nuys, California, United States","CannaSafe is an analytical testing laboratory that offers panel testing packages and analytical results for cannabis, hemp, and CBD.","449,793","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cannasafe.com,"CannaSafe is a full-service testing lab for cannabis, hemp, and CBD cultivators and distributors to ensure that they are in full compliance with all regulatory requirements and that their products are effective and safe.","Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care",2,"Matthew (Roy) Haskin, Randy Haskin",101-250,,,,,,,,,,,,,Private,,,,,,
Showing Suite,https://www.crunchbase.com/organization/showing-suite,"Intellectual Property, PropTech, Real Estate, Software","San Diego, California, United States","Showing Suite is a web-based software that real estate agents, brokers, and home sellers use to automate the business.","449,794","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2017-01-20,day,,,For Profit,http://www.showingsuite.com,"Showing Suite, Inc. solves real estate business problems with the most advanced technology helping real estate professionals sell homes smarter and faster.","Professional Services, Real Estate, Software",2,"Alan Shafran, Rick Bengson",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
E4 Logics,https://www.crunchbase.com/organization/e4-logics,"Apps, Cloud Computing, Database, IT Infrastructure, SaaS, Software","Fulton, Maryland, United States","E4 Logics specializes in managed IT infrastructure, DevOps, cloud services, software development, and database administration.","449,795","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://e4logics.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",1,Paul Young,11-50,,,,,,,,,,,,,Private,,,,,,
Cirque Colors,https://www.crunchbase.com/organization/cirque-colors,"Cosmetics, E-Commerce, Sales","Brooklyn, New York, United States",Cirque Colors is an e-commerce site that sells handcrafted nail polish.,"449,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cirquecolors.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEM Buildings,https://www.crunchbase.com/organization/gem-buildings,"Civil Engineering, Construction, Consulting, Manufacturing","Brigham City, Utah, United States",GEM Buildings is a full-service structural steel design and fabrication organization.,"449,798",Western US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.gembuildings.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pressure-Pro,https://www.crunchbase.com/organization/pressure-pro-inc,Manufacturing,"Fort Pierce, Florida, United States",Pressure-Pro is a machinery company that manufactures pressure washers.,"449,798","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://pressure-pro.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Infortech,https://www.crunchbase.com/organization/infortech,"Cyber Security, Information Technology, IT Infrastructure","San Jose, California, United States","Infortech provides IT infrastructure management, cybersecurity, data center, network connectivity, cloud and consulting services.","449,799","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.infortech.com,,"Information Technology, Privacy and Security",1,Philip Chandy,11-50,,,,,,,,,,,,,Private,,,,,,
Mecca Design,https://www.crunchbase.com/organization/mecca-design,"Event Management, Graphic Design, Small and Medium Businesses","Dallas, Texas, United States",Mecca Design is an event design and production company.,"449,801","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.meccadesign.com,,"Design, Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
