Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MW Enterprises,https://www.crunchbase.com/organization/mw-enterprises,"Property Development, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","MW Enterprises is a real estate company that provides property investment, development, and management services.","1,464,802","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mwenterprisesllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipamos,https://www.crunchbase.com/organization/equipamos,"Field Support, Health Care, Health Diagnostics, Life Science, Manufacturing, Medical Device, Technical Support, Wholesale","Miami Lakes, Florida, United States",Equipamos works on the distribution and sale of diagnostic medical equipment.,"1,464,804","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.equipamos.biz,"Equipamos has been selling and supporting diagnostic medical equipment in medical opticians areas such as cardiology, metabolism, pulmonology, neurology, and others, servicing the local market by offering equipment and services that are cost-effective and of expected grade. They increase profitability by identifying suitable ultrasound, imaging, and diagnostic equipment on the market and offering local technical support, installation, and service after the sale.","Biotechnology, Commerce and Shopping, Health Care, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnsons Wrecker Service,https://www.crunchbase.com/organization/johnsons-wrecker-service,"Automotive, Customer Service, Technical Support","Orlando, Florida, United States","ohnsons Wrecker Service is the wrecker service that offers cars, heavy duty and semi truck towing services.","1,464,805","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://johnsonswreckerorlandofla.com,"Johnsons Wrecker Service offers services for law enforcement, heavy-duty towing, commercial fleet towing, impound, emergency towing and roadside assistance, recovery, motor club towing, recreational towing, and parking enforcement.","Information Technology, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Black Tie Affair,https://www.crunchbase.com/organization/a-black-tie-affair,"Catering, Events, Food and Beverage","San Francisco, California, United States",A Black Tie Affair is a catering service company that offers food.,"1,464,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ablacktieaffairinc.com,"A Black Tie Affair provides foods for corporate catering, private parties, weddings, picnics, and conventions. They also provide seasonal menus three times per year. They coordinate and execute meetings and events of all sizes. Their food menus include BBQ chicken and ribs, jerk chicken quarters, beef short ribs, pastas, sesame citrus prawns, jerk chicken, wine country chicken, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Intergrative Medicine,https://www.crunchbase.com/organization/aspire-intergrative-medicine,"Health Care, Medical, Therapeutics, Wellness","Kaysville, Utah, United States","Aspire Integrative Medicine offers natural health and wellness services including detox programs, IV therapy, and functional medicine.","1,464,808",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspireim.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England BioGroup,https://www.crunchbase.com/organization/new-england-biogroup,"Biotechnology, Life Science, Product Research, Sales","Atkinson, New Hampshire, United States",New England Biogroup provides instrumentation and reagents for molecular biology research.,"1,464,810","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.nebiogroup.com,"New England Biogroup supplies cell and molecular biology research instrumentation and reagents to universities, corporations, and other labs throughout the community. They give service to researchers in those fields by focusing on tools for cell and molecular biology, based on their understanding and knowledge of the newest and fastest tools and methodologies. They strive to differentiate themselves by offering a scientist-focused service that aims to uncover and give the desired business outcomes for customer needs.","Biotechnology, Data and Analytics, Design, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixobo,https://www.crunchbase.com/organization/pixobo,"Internet, Internet of Things, Photo Editing, Photography","Lewes, Delaware, United States",Pixobo is the most complete photo editing service ever with dedicated professionals.,"1,464,814","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,http://pixobo.com/,"Photo editing proved to be the most time-consuming area for a professional photographer. Everyone is busy, but busy doesn’t mean productive. At Pixobo, we work hard every day to create more time for photographers. We do that by enabling photographers to outsource photo editing services to us.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Themis Advocates Group,https://www.crunchbase.com/organization/themis-advocates-group,"Advice, Association, Consulting, Legal","Baltimore, Maryland, United States","Themis Advocates Group is a legal network of civil defense attorneys that specializes in trucking, construction defects, and employment.","1,464,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.themisadvocatesgroup.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Bethany,https://www.crunchbase.com/organization/samaritan-bethany,"Health Care, Hospital, Non Profit","Rochester, Minnesota, United States",Samaritan Bethany is a non-profit organization that provides hospital and health care services.,"1,464,817","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,Non-profit,https://www.samaritanbethany.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
smith & beta,https://www.crunchbase.com/organization/smith-beta,"Digital Media, Education","Boulder, Colorado, United States",Learn about working at smith & beta.,"1,464,819","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://smithandbeta.com/,,"Education, Media and Entertainment",1,Allison Kent-Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Pollin Group,https://www.crunchbase.com/organization/pollin-group,"Event Management, Events, Marketing, Professional Services","Chevy Chase, Maryland, United States","Pollin Group specializes in cruise meetings, corporate meetings, events at sea, and marketing strategies.","1,464,822","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://pollingroup.com/,,"Events, Media and Entertainment, Other, Sales and Marketing",1,Jim Pollin,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea School,https://www.crunchbase.com/organization/chelsea-school,"Education, Non Profit, Primary Education, Secondary Education","Hyattsville, Maryland, United States",Chelsea School is a nonprofit school that provides individualized programming for students with language-based learning disabilities.,"1,464,823","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.chelseaschool.edu/,"Chelsea School believes that children thrive academically and socially when their needs are met. For more than 40 years, they’ve provided individualized programming to students with specific language-based learning differences in a rigorous, individualized college preparatory environment. Their vision is a model educational community where each student is valued, has equitable access to opportunity, embraces their differences, and celebrates their achievements.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Insurance Agency,https://www.crunchbase.com/organization/griffin-insurance-agency-d71d,"Commercial Insurance, Insurance, Life Insurance","Ocala, Florida, United States",Griffin Insurance Agency provides personal and business insurance services.,"1,464,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://griffininsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BypassLines,https://www.crunchbase.com/organization/bypasslines,"Information Services, Information Technology","New Orleans, Louisiana, United States","BypassLines, an on-site mobile ordering platform for food, hospitality and retail.","1,464,828",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.bypasslines.com,"BypassLines platform allows customers the ability to see the merchant’s menu, order – pay in the app and pick-up their food or retail items. All done securely while bypassing the checkout.",Information Technology,,,1-10,1,,,,,,USD,,VILLAGEx,,1,,Private,,,,,,
TaylorMade Software,https://www.crunchbase.com/organization/taylormade-software,"Analytics, Big Data, Cyber Security, Mobile Apps, Software","St. Petersburg, Florida, United States","TaylorMade is a software development firm specializing in security, .NET & Oracle development, mobile apps, and big data analytics.","1,464,828","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.taylormadesoft.com,,"Apps, Data and Analytics, Information Technology, Mobile, Privacy and Security, Software",1,Elijah Arnold,11-50,,,,,,,,,,,,,Private,,,,,,
JSG Capital LLC,https://www.crunchbase.com/organization/jsg-capital,"Angel Investment, Charity, Collectibles, Hedge Funds, Impact Investing, Real Estate, Venture Capital","Boulder, Colorado, United States",JSG Capital LLC has been making forward-looking investments and charitable contributions since 2005.,"1,464,835","Greater Denver Area, Western US",,Active,2005-03-13,day,,,,,For Profit,https://www.jsgcapitalllc.com,JSG Capital LLC has been making forward-looking investments and charitable contributions since 2005.  We are laser-focused on where our world is going and what opportunities are likely to make it a better place in the future.  Our goal is to leverage our hard-earned capital into visionary solutions that will leave the world better off over the long term.,"Commerce and Shopping, Financial Services, Lending and Investments, Other, Real Estate, Social Impact",1,Jason Gerlach,1-10,,,,,,,,,,,,1,Private,,,,,,
Optimal Tracer,https://www.crunchbase.com/organization/optimal-tracer,"Biotechnology, Clinical Trials, Health Care, Manufacturing, Pet, Pharmaceutical","Sacramento, California, United States",Optimal tracer is a manufacturer of the molecular imaging and pharmaceutical industry.,"1,464,835","West Coast, Western US",Less than $1M,Active,2013-01-01,year,2022-11-14,day,,,Non-profit,http://www.optimaltracers.org/,Optimal Tracers is a customers' drug development programs by providing radiolabeling services for PET imaging biomarkers. They operate on a Quality Systems approach that assures reliable delivery of quality supplies by carefully controlling processes and equipment.,"Biotechnology, Community and Lifestyle, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ooga Lights,https://www.crunchbase.com/organization/ooga-lights,"E-Commerce, Lighting, Retail","Hampshire, Illinois, United States","Ooga Lights is an online shop that provides party lights, holiday lights, and commercial string lights.","1,464,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oogalights.com,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Trade International LLC,https://www.crunchbase.com/organization/firebird-internet,"Consulting, Information Technology","Cheyenne, Wyoming, United States","E-commerce, Digital Marketing, Consulting Services, Product Sourcing, Brand Identity and International Trade.","1,464,836",Western US,,Active,2023-06-08,day,,,,,For Profit,https://taratradeinternational.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Choe Center for Facial Plastic Surgery,https://www.crunchbase.com/organization/choe-center-for-facial-plastic-surgery,Health Care,"Virginia Beach, Virginia, United States","Choe Center for Facial Plastic is providing art cosmetic and reconstructive surgical care in a private, comfortable and safe setting.","1,464,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.choecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Behavioral Health,https://www.crunchbase.com/organization/phoenix-behavioral-health,"Health Care, Hospital, Mental Health, Therapeutics","Trenton, New Jersey, United States","Phoenix Behavioral Health provides mental health treatment, telehealth therapy, and substance abuse recovery services.","1,464,841","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://recoverwithphoenix.com,"Phoenix Behavioral Health offers medication-assisted treatment, patient care programs, mental health treatment, substance abuse recovery, and telehealth therapy services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woxifi,https://www.crunchbase.com/organization/woxifi,"Cloud Computing, Desktop Apps, Enterprise Applications, Software, Web Apps","Chicago, Illinois, United States",Unleash Your Business Potential with Woxifi - Where Digital Wizardry Fuels Success!,"1,464,843","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-05-22,day,,,,,For Profit,https://woxifi.com,"Woxifi is a cutting-edge software company that combines digital innovation with strategic expertise. Our team of skilled professionals specializes in creating custom software solutions that drive business growth and deliver tangible results. From captivating desktop applications to dynamic web and cloud development, we harness the latest technologies to empower businesses to thrive in today's digital landscape. With a passion for excellence and a commitment to exceptional customer service, Woxifi is your trusted partner for transformative digital solutions. Join us on this exciting journey and unlock the full potential of your business.","Apps, Internet Services, Other, Software",1,Umair AR,1-10,,,,,,,,,,,,,Private,,,,,,
Arel Architects,https://www.crunchbase.com/organization/arel-architects,"Architecture, Construction, Consulting, Project Management, Property Development","Temple Hills, Maryland, United States","Arel Architects is an architectural company that provides design, engineering, and construction management services.","1,464,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.arelarchitects.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tractouch Mobile,https://www.crunchbase.com/organization/tractouch-mobile,Mobile,"Miami, Florida, United States",Tractouch Mobile is a vibration platform that enables its users to get their mobiles vibrated for incoming calls and messages.,"1,464,847","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tractouchmobile.com/,Tractouch Mobile is a vibration platform that enables its users to get their mobiles vibrated for incoming calls and messages when working in noisy environments.,Mobile,2,"Jaime Borras, Mauricio Bendeck",1-10,,,,,,,,,,,,,Private,,,,,,
Rescue Eight Paramedic Service,https://www.crunchbase.com/organization/rescue-eight-paramedic-service,"Health Care, Medical, Transportation","Lake In The Hills, Illinois, United States",Rescue Eight is an ambulance service company.,"1,464,848","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.rescue8.com,"Rescue Eight provides emergency and non-emergency service 24/7. Their services include medicar, basic and advanced life support ambulance, critical care, vent, and long-distance transports, special events and standby services, and CPR classes.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPT Industries,https://www.crunchbase.com/organization/rpt-industries,"Analytics, Developer Tools, Software","Bismarck, North Dakota, United States","RPT Industries provides equipment tracking, management, and analytics solutions.","1,464,850",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.rptindustries.com,"RPT Industries is an online service that allows E&P firms and oilfield suppliers to track their equipment. Asset tracking, safety tracking, oil well tracking, oil well pump tracking, history tracking, inventory control, and analytics are some of the services it provides.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schake Industries,https://www.crunchbase.com/organization/schake-industries,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Seneca, Pennsylvania, United States",Schake Industries offers custom fabrication design and production services.,"1,464,852","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://schakeinc.com,"Schake Industries provides custom fabrication, design, and production services. They install tanks and silos, as well as provide sandblasting and industrial painting, welding, and fabrication services. They have a roll bending machine, a precision waterjet cutting machine, and a blast room.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUAD Optima Analytics,https://www.crunchbase.com/organization/quad-optima-analytics,"Analytics, Software","Hoffman Estates, Illinois, United States",QUAD Optima is a startup company focused on introducing an Enterprise Class Predictive Intelligence and Optimization System.,"1,464,855","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-31,day,,,,,For Profit,http://www.quadoptima.com/,"QUAD Optima is a startup company focused on introducing an Enterprise Class Predictive Intelligence and Optimization System. Their product suite is the first commercial Optimized Predictive Intelligence solution for all layers of management. It will deliver a breakthrough decision support and management system that will change the way management uses tools to run the business. Established in 2015 in Chicago, QUAD Optima Analytics is inspired by Commercial leaders of Airlines to set up modernization of the Commercial department. Their founders have the first hand experience and frustrations of all who feel the need to simplify and assure the delivery of business results. The founders have spent years honing analytics and decisions at the airlines they served and figured out what is needed in this modernization effort. They bring their years of thought leadership into these futuristic range of Predictive Analytics products called QUAD Optima. Its Optimized Commercial Decisions can improve commercial profit margins by 5-10%. It makes all your existing Commercial Operational Systems more effective. While the initial focus is on Airlines, Travel and Hospitality industries, they believe vertical solutions of Quad Optima will be in demand for every industry. That is because they optimize the core marketing levers across organizational silos, a problem that exists in every industry.","Data and Analytics, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sheau,https://www.crunchbase.com/organization/sheau,"Event Management, Events, Information Technology","New York, New York, United States",Online platform connecting brick-and-mortar businesses with like-minded brands and experts for events,"1,464,860","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,2020-12-31,day,For Profit,https://www.sheau.com/,"Sheau is an online platform dedicated to helping brick-and-mortar businesses activate their physical space, drive foot traffic and engage their customer community with events. Using the Sheau network, retailers, hotels, apartment complexes and coworking spaces can easily connect with programming partners and collaborate to launch panel discussions, workshops, pop-ups, classes or other experiential activations aligned with the interests of their audience. Powering the experience economy by bringing like-minded businesses together for IRL collaborations.","Events, Information Technology, Media and Entertainment",1,Amanda Watts,1-10,,,,,,,,,,,,,Private,,,,,,
Veteran Design & Construction,https://www.crunchbase.com/organization/veteran-design-construction,"Building Maintenance, Construction, Energy Efficiency","Baltimore, Maryland, United States","Veteran Design & Construction offers energy efficiency, large-scale renovations, and design and construction services.","1,464,862","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.veteran-dci.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American College of Employee Benefits Counsel (ACEBC),https://www.crunchbase.com/organization/the-american-college-of-employee-benefits-counsel-acebc,"Human Resources, Insurance, Small and Medium Businesses","Cleveland, Ohio, United States",The American College of Employee Benefits Counsel (ACEBC) is a non-profit organization that recognizes employee benefits attorneys.,"1,464,867","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.acebc.com,"The American College of Employee Benefits Counsel (ACEBC) is a non-profit organization that recognizes employee benefits attorneys. They have dedicated their careers to the field of employee benefits and have demonstrated their leadership, character, skill, and professional responsibility in the process.","Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Ballroom,https://www.crunchbase.com/organization/planet-ballroom,"Art, Performing Arts, Training","Matthews, North Carolina, United States",Planet Ballroom is a dance studio that conducts online dance lessons.,"1,464,868","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://planetballroom.com,,"Education, Media and Entertainment",1,Bradley Claxton,11-50,,,,,,,,,,,,,Private,,,,,,
CloudReplica,https://www.crunchbase.com/organization/cloudreplica,"Information Services, Information Technology, Software","Houston, Texas, United States",CloudReplica is an innovative service and solution provider in information technology specializing in Data Replication & Cloud computing.,"1,464,869","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://cloudreplica.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singh Enterprises,https://www.crunchbase.com/organization/singh-enterprises,"Food and Beverage, Retail, Wholesale","Commerce City, Colorado, United States",Singh Enterprises is a wholesaler and distributor of ethnic products.,"1,464,875","Greater Denver Area, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.singhenterprisesco.com ,Singh Enterprises offers a growing product catalog that sells brands for the foodservice segment. They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Electric,https://www.crunchbase.com/organization/abc-electric,"Electrical Distribution, Lighting, Local","Des Moines, Iowa, United States",ABC Electric provides electrical and data cabling services.,"1,464,879",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://abcelectric.com,,"Energy, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muñoz Group,https://www.crunchbase.com/organization/muñoz-group,"Banking, Consulting, Legal","Arlington, Virginia, United States",Advisors in the firm have “hands on” CEO experience. All are recognized experts on global and emerging markets in our targeted sectors.,"1,464,882","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://munozinvestmentbankinggroup.net/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Town Animal Hopital,https://www.crunchbase.com/organization/home-town-animal-hopital,"Health Care, Hospital, Pet, Therapeutics","Weston, Florida, United States","Hometown Animal Hospital provides preventive medical, surgical, and dental care services.","1,464,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hometownanimalhospital.net,"Hometown Animal Hospital is a veterinary hospital. They provide services that include pet dental, therapy services, diagnostic services, surgery services, health services, travel certificates, accreditations, ophthalmology, oncology, neurology, dermatology, cardiology, orthopedic surgery, laser therapy, and acupuncture therapy services.","Community and Lifestyle, Health Care",1,Jan Bellows,11-50,,,,,,,,,,,,,Private,,,,,,
Mantis,https://www.crunchbase.com/organization/mantis-c6ef,"E-Commerce, Health Care, Home and Garden, Sales","Southampton, Pennsylvania, United States",Mantis is a brand that offers gardening and yard care products.,"1,464,892","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://mantis.com/,,"Commerce and Shopping, Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffolk Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/suffolk-pediatric-dentistry,"Child Care, Dental, Health Care, Health Diagnostics, Medical","Port Jefferson Station, New York, United States","Suffolk Pediatric Dentistry & Orthodontics provides restorative, preventive, and orthodontic services.","1,464,893","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.suffolkpediatricdentistry.com,"Suffolk Pediatric Dentistry & Orthodontics provides dental care to children. They offer sedation, hospital dentistry, interceptive orthodontics, traditional braces, invisalign, orthodontics,  retention, dental cleanings, sealants, bonding, tooth filling, extractions, and dental crowns services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Commercial Service,https://www.crunchbase.com/organization/network-commercial-service,"Collection Agency, Finance, Professional Services","Woodland Hills, California, United States","Network Commercial Service is a collection agency that specializes in quick reports. claim processing, and management supervision services.","1,464,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.ncsiweb.com/,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Charter,https://www.crunchbase.com/organization/chesapeake-charter,"Tourism, Transportation, Travel","Annapolis, Maryland, United States",Chesapeake Charter provides motorcoach and school bus transportation services.,"1,464,897","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://chesapeakecharter.net,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTP,https://www.crunchbase.com/organization/vtp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kaukauna, Wisconsin, United States",VTP provides packaging solutions for tissue converters.,"1,464,899","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.valleytissue.com,"VTP provides packaging equipment and services. They pledged to help their clients achieve and maintain production efficiency, ease of maintenance, low operating costs, and increased profitability.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
C-lect Consulting,https://www.crunchbase.com/organization/c-lect-consulting,"Consulting, Information Technology, Network Security","Salt Lake City, Utah, United States","C-lect Consulting is a consulting firm that provides network security, mobile accessibility, high-speed communication, and SD-WAN services.","1,464,902",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://c-lect.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid South Industrial,https://www.crunchbase.com/organization/mid-south-industrial,"Construction, Industrial Engineering, Professional Services","Bells, Tennessee, United States","Mid South Industrial operates as an industrial, mechanical contractor.","1,464,902",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://midsouthinc.com/,"Mid South Industrial is a full-service industrial contractor that is committed to providing its clients with the service. They are working with smaller manufacturing companies, general contractors, construction managers, and fortune 100 and 500 Corporations.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xpress Shuttles,https://www.crunchbase.com/organization/xpress-shuttles,"Aerospace, Air Transportation, Transportation","Ontario, California, United States",Xpress Shuttles provides shuttles and business transportation services.,"1,464,904","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://xpressshuttles.com,"Xpress Shuttles provides lax airport shuttle, ontario airport shuttle, burbank airport shuttle, orange county airport shuttle, long beach airport shuttle, palm springs airport shuttle, festival shuttle experience, executive transportation, transportation for international travelers, day trips, cruise port transportation, amusement and theme park shuttles, large party, and event services.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sykes-Mallia Associates,https://www.crunchbase.com/organization/sykes-mallia-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Schenectady, New York, United States","Sykes-Mallia Associates offers personal, commercial, and life insurance.","1,464,906","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://sykes-mallia.com,"Sykes-Mallia Associates is an insurance agency that offers aviation insurance, bonding, insurance solutions, and assistance. They also provide brokerage arrangements, financial services, homeowners insurance, personal automobile policy, personal umbrella policy, landlords insurance, recreational vehicle policy, watercraft policy, and flood policy.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kipit,https://www.crunchbase.com/organization/kipit,"Consumer Goods, Software","New York, New York, United States","Kipit builds hardware and software to help you track and manage your personal items, preventing misplaced or forgotten items.","1,464,907","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kipit.tech,"Kipit had humble beginnings; several grad students had trouble keeping track of all the items that they needed every day. With school, work, gym, friends, hobbies, travel, the likelihood that they left something behind or forgot something at home was big. No one else was properly handling it, so they decided to step up to the plate.  Since then, they have found so many people who also are interested in solving this problem. They pitched their idea and prototype to Cornell Tech's startup awards, and they liked it so much that they gave us some funding and office space, and since then they have been raring to get theirselves up and running!","Consumer Goods, Software",2,"Eliza Harkins, Sarah Le Cam",1-10,,,,,,,,,,,,,Private,,,,,,
INEYE TECHNOLOGIES,https://www.crunchbase.com/organization/ineye-technologies,"Analytics, Information Technology","South Grafton, Massachusetts, United States",InEye Technologies is a startup that provides air-travel and analytics solutions using IoT (Internet of Things) technology.,"1,464,911","East Coast, New England, Northeastern US",Less than $1M,Active,2016-10-11,day,,,,,For Profit,https://www.ineyetech.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Urology Center,https://www.crunchbase.com/organization/florida-urology-center,"Education, Health Care, Hospital, Medical, Outpatient Care, Training","Ormond Beach, Florida, United States",Florida Urology Center provides urology services.,"1,464,912","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.floridaurology.com,"Florida Urology Center offers healthcare services to patients through education, training, clinical research, and support. They treat BPH through the most effective, minimally invasive procedures that will reduce patients' symptoms and allow them to avoid the harmful side effects associated with standard treatments, from incontinence to sexual dysfunction. They are dedicated to improving the lives of their patients by providing the best care possible.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canton Medical Education Foundation,https://www.crunchbase.com/organization/canton-medical-education-foundation,"Education, Medical, Training","Canton, Ohio, United States",Canton Medical Education Foundation offers clinical learning environment focusing to graduate medical education.,"1,464,923","Great Lakes, Midwestern US",$1M to $10M,Active,1805-01-01,year,,,,,For Profit,http://www.cmefonline.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
