Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REdirect Consulting,https://www.crunchbase.com/organization/redirect-consulting,"Consulting, Project Management, Real Estate","New York, New York, United States","REdirect Consulting is a real estate solutions firm that provides business consulting, project management, and data conversion services.","333,773","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.redirectconsulting.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpinionTraders.com,https://www.crunchbase.com/organization/opiniontraders,"E-Commerce, Internet, Marketplace","Powell, Ohio, United States","OpinionTraders.com, ""The Opinion Marketplace"", Where your Questions are Answered!","333,774","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://opiniontraders.com/,"OpinionTraders.com, ""The Opinion Marketplace"",  Where your Questions are Answered!","Commerce and Shopping, Internet Services",3,"James W. Barber, John R. Briscoe, Rob Lawson",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Prime Retail Services,https://www.crunchbase.com/organization/prime-retail-services,"Construction, Project Management, Retail","Flowery Branch, Georgia, United States","Prime Retail Services specializes in retail construction, fixture installation, and merchandising solutions.","333,775","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.primeretailservices.com,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Forensis Group Inc,https://www.crunchbase.com/organization/forensis-group-inc,"Consulting, Insurance","Pasadena, California, United States",Providing highly qualified expert witnesses & consultants for over 20 years. Save time and money with ForensisGroup!,"333,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.forensisgroup.com,"ForensisGroup, Inc. is chosen everyday, by attorneys, insurance professionals, and other private and public agencies, because we have the strongest selection of premier forensic experts, consultants, and witnesses, as well as a stress-free expert witness selection and retention process. They offer over 2,000 consultants, experts, expert witnesses, forensic experts, and investigators in construction,  business, engineering, medicine, science, and other technical disciplines, throughout the United States.","Financial Services, Professional Services",1,Mercy Steenwyk,11-50,,,,,,,,,,,,,Private,,,,,,
TAMCO Group,https://www.crunchbase.com/organization/tamco-group,"Lighting, Manufacturing, Retail, Service Industry","Port Saint Lucie, Florida, United States",TAMCO Group manufactures and distributes lighting and electrical products,"333,783","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://tamcogroup.com,"TAMCO Group provides TAMlite lighting, Fusion Lamps, RPP Redditch Plastic Products, and Devices.","Commerce and Shopping, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pointe Pest Control,https://www.crunchbase.com/organization/pointe-pest-control,"Commercial, Home and Garden, Information Technology, Residential, Service Industry","Liberty Lake, Washington, United States",Pointe Pest Control is a consumer services company providing residential and commercial pest control services.,"333,784","West Coast, Western US",$10M to $50M,Active,2006-01-01,day,2023-02-08,day,,,For Profit,https://pointepest.com/,Pointe Pest Control is a consumer services company providing residential and commercial pest control services.,"Information Technology, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Able Machinery Movers,https://www.crunchbase.com/organization/able-machinery-movers,"Construction, Logistics, Machinery Manufacturing, Manufacturing, Warehousing","Houston, Texas, United States","Able emphasizes turnkey solutions of new machinery installation, equipment decommissioning, erection, and hookup of machines.","333,786","Greater Houston Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ablemachinerymovers.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pogo Insurance,https://www.crunchbase.com/organization/pogo-insuranc,"Financial Services, Insurance","Richmond, Virginia, United States",Pogo is an insurtech startup that provides business insurance to the self-employed. ,"333,787","East Coast, Southern US",$1M to $10M,Active,2017-12-06,day,,,,,For Profit,https://pogo.co,"Pogo is an insurtech startup that provides business insurance to the self-employed. With one simple quote form, Pogo’s team compares over 30 insurance companies to get you the best coverage at the lowest price— including liability, property, workers’ compensation, and more. The experts at Pogo work for you, not a commission. All quotes and advice are free. ",Financial Services,2,"Hannah Sullivan, Jade Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Loral,https://www.crunchbase.com/organization/loral,"Broadcasting, Satellite Communication, Telecommunications","New York, New York, United States","Loral is a satellite communication company that offers services to broadcast, telecom, corporate, and government.","333,790","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1996-01-01,day,2005-07-28,day,,,For Profit,http://www.loral.com/,"Loral is a satellite communication company, that caters to diverse sectors including broadcast, telecom, corporate, and government. The company offers cutting-edge services that contribute to seamless communication, broadcasting, and data connectivity. Loral plays a pivotal role in providing reliable satellite solutions and meeting the communication needs of various industries.","Hardware, Media and Entertainment, Video",,,5001-10000,,IPO,,,,,,,,,,,Public,2005-07-28,,,LORL,https://www.crunchbase.com/ipo/loral-ipo--38cee32d,NASDAQ
MicroCoal,https://www.crunchbase.com/organization/microcoal,"Computer, Energy, Information Technology, Manufacturing, Mineral, Mining Technology, Solar","Englewood, Colorado, United States",MicroCoal focuses on providing clean-coal upgrading technology that reduces contaminants in coal resulting in upgraded energy content.,"333,791","Greater Denver Area, Western US",$100M to $500M,Closed,2006-01-01,year,,,,none,For Profit,http://microcoaltechnologies.com,"MicroCoal Inc., a materials technology company, focuses on commercializing the use of microwave energy and related process technologies to transform coal and other minerals into higher quality and higher value industrial materials. It primarily targets the coal-fired segment of the North American electrical utility industry. The company is based in Englewood, Colorado. As of January 7, 2013, MicroCoal Inc. operates as a subsidiary of Carbon Friendly Solutions, Inc.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Sustainability",1,Stan Lis,1-10,2,,1306512,USD,1306512,1306512,USD,1306512,,,,,Private,,,,,,
Elliott Aviation,https://www.crunchbase.com/organization/elliott-aviation,"Automotive, Information Technology, Logistics","Milan, Illinois, United States",Elliott Aviation is an aviation company offering aircraft sales and aviation services.,"333,796","Great Lakes, Midwestern US",$50M to $100M,Active,1936-01-01,day,,,,,For Profit,http://elliottaviation.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arvco Container Corporation,https://www.crunchbase.com/organization/arvco-container-corporation,"Business Development, Industrial, Manufacturing, Packaging Services","Kalamazoo, Michigan, United States",Arvco Container Corporation provides foodservice and industrial packaging products services.,"333,798","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://arvco.com,,"Administrative Services, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continuum Energy,https://www.crunchbase.com/organization/continuum-energy,"Energy, Oil and Gas","Houston, Texas, United States",Continuum Energy is an integrated energy products and services company.,"333,799","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,year,2016-04-01,day,,,For Profit,http://continuumenergyservices.com/,"Continuum Energy is an integrated energy products and services company that serves over 500 producers and 90,000 retail customers across 23 states. They own and operate gathering, processing, treating, compression and transportation assets for natural gas, crude oil and NGLs. And They’re dedicated to delivering innovative, quality solutions that exceed the expectations of its customers. With midstream assets in key production areas throughout the United States, more than 44,000 HP of compression, 1,000 miles of pipeline, rail terminal services, a transportation fleet, and marketing services, They provide comprehensive services for both natural gas and crude oil producers. They supply the industry from wellhead to burner tip.","Energy, Natural Resources",,,251-500,1,M&A,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
1199 SEIU Federal Credit Union,https://www.crunchbase.com/organization/1199-seiu-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","New York, New York, United States",1199 SEIU Federal Credit Union offers financial products and services with professionalism to help the community achieve financial goals.,"333,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://1199federalcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Energy Solar,https://www.crunchbase.com/organization/all-energy-solar,"Energy, Renewable Energy, Solar","Saint Paul, Minnesota, United States","All Energy Solar is a residential, commercial and municipal full-service solar energy integrator.","333,804","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.allenergysolar.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Ameritech,https://www.crunchbase.com/organization/prestige-ameritech,"Health Care, Manufacturing, Medical","North Richland Hills, Texas, United States",American manufacturer of surgical masks and respirators based in North Richland Hills,"333,805","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.prestigeameritech.com/,"Prestige Ameritech is a designer and manufacturer of disposable medical devices and the automated machinery that produces them. The company is the United States’ largest domestic surgical mask manufacturer. Prestige Ameritech sells ProGear® branded surgical masks, N95 respirators, and other products. It also manufactures medical products for other medical companies.  Prestige Ameritech’s headquarters and 220,000 square foot manufacturing facility are located near Fort Worth, TX.","Health Care, Manufacturing",,,101-250,1,,,USD,,,USD,,Premier Inc,1,1,,Private,,,,,,
Rivalia Chemical Co.,https://www.crunchbase.com/organization/rivalia-chemical-co,"CleanTech, Mining, Mining Technology","New York, New York, United States","American-made rare earths, produced from wastes","333,805","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-01,month,,,,,For Profit,https://www.rivaliachemical.com/,Rivalia Chemical Co. is on a mission to produce valuable rare earth elements at home by recycling them from coal ash and other wastes.,"Natural Resources, Sustainability",1,Laura Stoy,1-10,1,Seed,,USD,,,USD,,"Techstars, Techstars Alabama Power EnergyTech Accelerator",1,2,,Private,,,,,,
Design Alligators,https://www.crunchbase.com/organization/design-alligators,"Animation, Digital Marketing, Graphic Design, Information Technology, Mobile Apps, Professional Services, Web Apps, Web Design, Web Development, Web Hosting","Brooklyn, New York, United States","Logo Design, Video Animation, Web Design, Web Development, eCommerce Development, Digital Marketing, Graphics Design, SEO, SMM, PPC,","333,809","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://designalligators.com/,"Design Alligators is one of the Leading Digital Design Agency in Brooklyn, New York, & has been creating stunning and Professional Website & Logo Designs for more than 5 years, with thousands of projects under our belt. We have been expertly converting dull, unappealing websites into sleek, beautiful, professional sites. With every project that passes through our doors, we gain more experience and hone our skills.","Apps, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
FINDOURVIEW,https://www.crunchbase.com/organization/findourview,Consumer,"Cambridge, Massachusetts, United States",Findourview is a text-based consumer feedback app that provides product reviews and surveys.,"333,809","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.findourview.com/,"Findourview is a text-based consumer feedback software that offers product reviews and questionnaires. They involve in consumer insight, AI, NLP, collective intelligence, customer feedback, text analysis, survey analysis, review analysis, consumer reviews, commerce content, and affiliate content.",Other,1,George Whitfield,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
"Rubber & Gasket Company of America, Inc.",https://www.crunchbase.com/organization/rubber-gasket-company-of-america-inc,Manufacturing,"North Little Rock, Arkansas, United States",Rubber & Gasket Company of America is a wholesale company specializing in belting and fluid sealing products.,"333,810",Southern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://rgausa.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCS Presentation Systems,https://www.crunchbase.com/organization/ccs-presentation-systems-a1b5,"Audio, Audio/Visual Equipment, Communications Infrastructure, Consulting, Hardware, Video, Video Conferencing","Omaha, Nebraska, United States","CCS Presentation Systems offers system integration, installation, and maintenance of audiovisual equipment for conferences and home systems.","333,813",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://ccsprojects.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Professional Services, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wowrack,https://www.crunchbase.com/organization/wowrack,Information Services,"Seattle, Washington, United States",Wowrack is a Global Cloud Service provider.,"333,814","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.wowrack.com/,"Wowrack is a Global Cloud Service provider. They offer various Hosting services including Managed Hosting Solutions, Dedicated Server Solutions, Colocation, Virtualization, Bandwidth Delivery and Managed Services",Information Technology,2,"Erward Osckar, Jimmy Pandra",101-250,,,,,,,,,,,,,Private,,,,,,
Astronomic,https://www.crunchbase.com/organization/astronomic,"Internet, Software","Austin, Texas, United States",Astronomic is an internet company that specializes in marketing and software which helps founders and startups grow.,"333,814",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.astronomic.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall & Ilsley,https://www.crunchbase.com/organization/marshall-ilsley,"Financial Services, Venture Capital","Milwaukee, Wisconsin, United States",Marshall & Ilsley Corporation (also known as M&I Bank) was a U.S. bank and diversified financial services corporation,"333,816","Great Lakes, Midwestern US",,Closed,1847-01-01,year,2010-12-17,day,,none,For Profit,http://micorp.com,Marshall & Ilsley is a bank that provides its customers with a range of financial services. Marshall & Ilsley was acquired by Bank of Montreal in December 2010. Marshall & Ilsley was founded in 1847.,"Financial Services, Lending and Investments",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
The Eichholz Law Firm,https://www.crunchbase.com/organization/eichholz-law-firm,"Consulting, Insurance, Legal, Professional Services","Savannah, Georgia, United States",The Eichholz Law Firm is a law firm that offers plaintiff representation for personal injury cases.,"333,817","East Coast, Southern US",Less than $1M,Active,1976-06-01,day,,,,,For Profit,https://www.thejusticelawyer.com/,"The Eichholz Law Firm provides expertise in legal services for clients. The Eichholz Law Firm was founded in 1976 and was headquartered in Savannah, Georgia.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindMesh,https://www.crunchbase.com/organization/mindmesh-inc,"Apparel, Automotive, Consumer Goods, Electronics, Oil and Gas, Software","Houston, Texas, United States",MindMesh Digital Engineering Software Services Platform.,"333,818","Greater Houston Area, Southern US",$1M to $10M,Active,2015-07-01,month,2023-01-25,day,,,For Profit,https://www.mindmeshtech.com,"MindMesh takes great pride in its ground-breaking method of offering incredibly complex engineering solutions that address issues with product design, failure analysis, and manufacturing using simulation engineering, finite element analysis (FEA), computational fluid dynamics (CFD), and our expertise in Unique Solution Engineering (USE) TM. To produce exceptional, incredibly effective results, we cross-pollinate our knowledge and expertise from one industry with that of another! From oil and gas, automotive, consumer goods, electronics, sports apparel, and home goods, we cover a broad range of industries.","Clothing and Apparel, Consumer Electronics, Consumer Goods, Energy, Hardware, Natural Resources, Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aqua,https://www.crunchbase.com/organization/aqua-d1fb,"Blockchain, Finance, Information Technology, Software","New York, New York, United States",Aqua provides block trading solutions that help to avoid information leakage and gain access to new block liquidity.,"333,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.aquaequities.com,"AQUA operates a block trading solution, linking the liquidity of brokers and institutions directly to the desktops of the largest institutional investors. The AQUA model presents buyside traders with opportunities to trade blocks with Aqua Price Discovery and absolutely no pre-trade information leakage.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Renewable Energy,https://www.crunchbase.com/organization/standard-renewable-energy,"Energy, Energy Efficiency, Renewable Energy, Solar","San Antonio, Texas, United States","Standard Renewable Energy, LP, a distributed energy services company, provides energy solutions for homeowners, businesses, and government","333,820",Southern US,,Closed,2006-01-01,year,,,,none,For Profit,http://sre3.com,"Standard Renewable Energy, LP, a distributed energy services company, provides energy solutions for homeowners, businesses, and government entities. The company offers spray-foam insulation, solar photovoltaic energy systems, solar water heating systems, and wind energy systems. The company offers solutions including solar photovoltaic, solar thermal, insulation, solar water heating, renewable energy, and backup power systems. The company was founded in 2006 and is based in Houston, Texas, with locations in Austin, Houston, Dallas, Galveston, and San Antonio, Texas; Boulder and Denver, Colorado; Miramar Beach, Florida; and Tulsa, Oklahoma. As of February 26, 2010, Standard Renewable Energy, LP operates as a subsidiary of GridPoint, Inc.","Energy, Natural Resources, Sustainability",1,John Berger,251-500,3,,39251972,USD,39251972,49251972,USD,49251972,,,,,Private,,,,,,
Phoenix Logistics,https://www.crunchbase.com/organization/phoenix-logistics,"Aerospace, Logistics, Supply Chain Management","Mesa, Arizona, United States","Phoenix Logistics is a provider of engineering, manufacturing, information technology, and logistics & supply chain services.","333,822","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://phxlogistics.com/,"Phoenix Logistics is a provider of engineering, manufacturing, information technology, and logistics & supply chain services to the defense, aerospace, and industrial markets. The company is comprised of experts, with years of defense and industry experience, who reliably solve technical and programmatic problems related to aerospace design and manufacturing, as well as complex logistical challenges related to delivery of critical infrastructure. The company was founded in 1991 and is headquartered in Mesa, Arizona.","Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shemalis,https://www.crunchbase.com/organization/shemalis,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States","Shemalis provides Eastern/Lebanese food, groceries, takeout, and catering that is freshly prepared in the kitchen and brought to the door.","333,823","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.shemalisinc.com,"Shemalis provides Eastern/Lebanese food, groceries, takeout, and catering that is freshly prepared in the kitchen and brought to the door.",Food and Beverage,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
MacDonald Miller Facility Solutions,https://www.crunchbase.com/organization/macdonald-miller-facility-solutions,Mechanical Design,"Seattle, Washington, United States",MacDonald-Miller Facility Solutions is a design-build mechanical contractor.,"333,823","Greater Seattle Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://macmiller.com/,,"Design, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RealNexus,https://www.crunchbase.com/organization/realnexus,"Commercial Real Estate, Leasing, Marketplace, PropTech, Real Estate, Retail, Retail Technology, SaaS, Software","San Francisco, California, United States",Real Nexus / Property Capsule is a real estate technology platform with an enterprise SaaS marketing suite and a marketplace offering.,"333,824","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://propertycapsule.com,RealNexus / Property Capsule streamlines and automates enterprise marketing for landlords and brokerages to help accelerate transactions.,"Commerce and Shopping, Financial Services, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Runway Diva Boutique,https://www.crunchbase.com/organization/runway-diva-boutique,"Fashion, Online Portals","Indianapolis, Indiana, United States",Runway Diva Boutique has offered the latest in fashion and accessories to Central Indiana with their online store.,"333,827","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://runwaydivaboutique.com/shop,"Since 2012 Runway Diva Boutique has offered the latest in fashion and accessories to Central Indiana with their online store. From dresses to jeans, we have everything you need for any event or outing. Our staff is highly knowledgeable of industry trends and would love to help create the perfect look for you. Stop by our store and check out the hundreds of products that we have to offer, or call to schedule a personal fitting. Ordering online? Feel free to call and ask any questions about our products before you place your order.","Clothing and Apparel, Design, Internet Services",3,"Ebony Dickerson, Fanta Dickerson, Kwanza Dickerson",,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
TLS.NET,https://www.crunchbase.com/organization/tls-net,"Information Services, Information Technology","Columbus, Indiana, United States","TLS.NET is a managed IT Services company that specializes in voice, cloud and IT solutions.","333,829","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2017-07-26,day,,none,For Profit,https://www.tls.net/,TLS.NET is a managed IT services company that provides voice and infrastructure cloud solutions with senior level network engineering. For decades TLS.NET has been engineering and supporting solutions for companies demanding high growth and security.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Bolt & Screw,https://www.crunchbase.com/organization/american-bolt-screw,"Industrial, Manufacturing, Packaging Services","Ontario, California, United States","American Bolt & Screw is a supplier of commercial-grade fasteners, nuts, bolts, screws, and hardware products.","333,830","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://absfasteners.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Jersey Community Bank,https://www.crunchbase.com/organization/new-jersey-community-bank,"Banking, Financial Services","Freehold, New Jersey, United States",New Jersey Community Bank is a reputable banks provide all of the consumer and commercial banking services of the biggest NJ banks.,"333,832","Greater New York Area, East Coast, Northeastern US",,Active,2007-04-30,day,,,,,For Profit,https://www.njcbk.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIIS,https://www.crunchbase.com/organization/riis-llc,"Android, iOS, Software","Troy, Michigan, United States",RIIS is a computer software company offering application development and mobile app development services.,"333,832","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://riis.com,,"Mobile, Platforms, Software",1,Godfrey Nolan,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Computech,https://www.crunchbase.com/organization/midwest-computech,Information Technology,"Columbia, Missouri, United States",Midwest Computech is a software firm providing IT support services.,"333,833",Midwestern US,$10M to $50M,Active,1982-01-01,year,2023-07-06,day,,,For Profit,http://midwestcomputech.com,Midwest Computech is a software firm providing IT support services.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Agents Alliance,https://www.crunchbase.com/organization/national-agents-alliance-corporate,"Financial Services, Insurance, Life Insurance","Burlington, North Carolina, United States",National Agents Alliance is a life insurance agency.,"333,835","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.naaleads.com,"National Agents Alliance offers insurance, annuities, mortgage protection insurance, final expense insurance, insurance agents, life insurance, tax-free retirement, sales jobs, life insurance agents, final expense leads, and mortgage protection insurance leads.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Telligent Systems,https://www.crunchbase.com/organization/telligentsystems,"Blogging Platforms, Collaboration, Enterprise Software, Photography, SEO, Software, Web Development","Dallas, Texas, United States","Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees.","333,841","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2004-06-01,day,2015-08-17,day,2015-08-17,day,,http://www.telligent.com,"Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees. It empowers its customers, employees, and partners with social collaboration tools for driving real business value through higher sales and lower costs. Telligent powers social communities for more than 3,000 companies worldwide including Dell, Intel, Microsoft, and American Marketing Association. The company was founded in 2004 and is based in Dallas, Texas. In 2015, Telligent was acquired by Verint Systems.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Rob Howard,101-250,5,M&A,29000000,USD,29000000,36275000,USD,36275000,Intel Capital,1,1,2,Private,,,,,,
Great Circle,https://www.crunchbase.com/organization/great-circle,"Health Care, Non Profit, Service Industry","Saint Louis, Missouri, United States",Great Circle is a nonprofit organization that offers behavioral health services for children and families to strengthen the community.,"333,841",Midwestern US,$50M to $100M,Active,2009-01-01,year,,,,,Non-profit,https://www.greatcircle.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Squirrels,https://www.crunchbase.com/organization/global-squirrels,"SaaS, Software, Staffing Agency","Irvine, California, United States",International sourcing and pay-rolling platform! Find hire & pay offshore resources for your full time roles using us.,"333,842","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,day,,,,,For Profit,https://globalsquirrels.com/,Global Squirrels is a PEO/EOR platform used by businesses to hire international employees without the need for an international entity/office setup or recruiters or any HR personnel. Global Squirrels is an all-in-one software platform that helps you find and hire employees from all over the world and takes care of their payroll and compliance.,"Administrative Services, Software",1,Raj Maddula,501-1000,,,,,,,,,,,,,Private,,,,,,
WellSpan Health,https://www.crunchbase.com/organization/wellspan-health-c763,"Health Care, Home Health Care, Hospital, Hospitality, Wellness","Lebanon, Pennsylvania, United States",WellSpan Health assists by providing healthcare and disability care services to children and adults.,"333,842","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wellspanphilhaven.org/,,"Health Care, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bolle,https://www.crunchbase.com/organization/bolle,Sports,"Rye, New York, United States","Bolle is a world leader in the manufacture and sale of technical glasses, goggles and helmets for everyday life and specialised sports.","333,842","Greater New York Area, East Coast, Northeastern US",,Active,1888-01-01,year,1998-03-12,day,,,For Profit,http://www.bolle.com/,"Bollé delivers the highest quality sunglasses and goggles for performance and protection. At Bollé we are constantly refining our trademark combination of fit, fashion, and comfort, resulting in some of the freshest and most technologically advanced eyewear in the industry. The Bollé story began in the small town of Oyonnax, France in 1888. There Seraphim Bollé started his company by first manufacturing combs and hair ornaments for the boxwood and horn indigenous to the region. After WWII, Bollé led the way in molding nylon to the highest standards in the world. Safety glasses and goggles were added to the Bollé line in 1950 and in 1956 Georges Bollé created the famous nylon 'cat-eye' sunglass. And in 1960, ski goggles were first marketed by Bollé. Leading the industry in product innovations, the Bollé family took the business from a small cottage industry to one of the world's most prominent manufacturers of premium eyewear.",Sports,1,Seraphin Bollé,251-500,,IPO,,,,,,,,,,1,Delisted,1998-03-12,,none,BEYE,https://www.crunchbase.com/ipo/bolle-ipo--61d0da49,NASDAQ
CanyonMD,https://www.crunchbase.com/organization/canyonmd,"Accounting, Billing, Health Care","New York, New York, United States","CanyonMD specializes in providing medical practice solutions that include billing, administration, and practice solutions.","333,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://canyonmd.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super,https://www.crunchbase.com/organization/super-aec8,"Advertising, Consulting, Digital Marketing, Marketing","Miami, Florida, United States","Super is the only creative, strategy, and media center founded by Latinos.","333,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.meetsuper.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Cancer Center/NMOHC,https://www.crunchbase.com/organization/new-mexico-cancer-center-nmohc,"Biotechnology, Health Care, Oncology","Albuquerque, New Mexico, United States",New Mexico Cancer Center/NMOHC is a hospital & health care company that provides cancer treatment.,"333,849",Western US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://nmcancercenter.org,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Super T Transport,https://www.crunchbase.com/organization/super-t-transport,"Freight Service, Logistics, Transportation","Idaho Falls, Idaho, United States",Super T Transport is a refrigerated trucking company that specializes in long haul freight including multi-stop load transportation.,"333,850",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.superttransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
