Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mack Accounting,https://www.crunchbase.com/organization/mack-accounting,"Accounting, Financial Services, Professional Services","Marshall, Minnesota, United States","Mack Accounting provides business services such as taxation, accounting and bookkeeping.","3,169,598","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mackacct.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&S Enterprises,https://www.crunchbase.com/organization/s-s-enterprises,"Content, SEO, Web Development","Arcade, New York, United States","S&S Enterprises specializes in delivering website development, logo design, content management, banner, SEO & domain registration services.","3,169,602","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sse430.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldman Kottler Unell Pearlstein & Rechtien,https://www.crunchbase.com/organization/goldman-kottler-unell-pearlstein-rechtien,"Accounting, Consulting, Financial Services","St Louis, Missouri, United States","Goldman Kottler Unell Pearlstein & Rechtien offers accounting, payroll, business consulting, tax, retirement and estate planning services.","3,169,604",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gkupr.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GameRunner Productions, Inc",https://www.crunchbase.com/organization/gamerunner-productions-inc,Virtual Reality,"Sacramento, California, United States",Advanced Virtual Reality Interfacing Logic,"3,169,616","West Coast, Western US",Less than $1M,Active,2012-08-16,day,,,,,For Profit,http://gamerunner.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REAL Oregon,https://www.crunchbase.com/organization/real-oregon,,"Sherwood, Oregon, United States",REAL Oregon is a program of the Oregon Agricultural Education Foundation.,"3,169,617","West Coast, Western US",,Active,,,,,,,,http://realoregon.net,REAL Oregon is a program of the Oregon Agricultural Education Foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
"The Ellerson Group, Inc.",https://www.crunchbase.com/organization/the-ellerson-group-inc,"Asset Management, Finance, Financial Services, Wealth Management","Annapolis, Maryland, United States","The Ellerson Group, Inc. is an independent investment advisory and asset management company based in Annapolis, Maryland.","3,169,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://ellersongroup.com/,,Financial Services,1,James Ellerson,11-50,,,,,,,,,,,,,Private,,,,,,
Cloyd Excavating Inc,https://www.crunchbase.com/organization/cloyd-excavating-inc,"Agriculture, Real Estate","Litchfield, Illinois, United States",In Business for over 23 years.,"3,169,622","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,,"In Business for over 23 years.  Serving Residential, Commercial & Agricultural. We also do demolitions, grading, land clearing, footings, trenches, crawl spaces and basements.","Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Level Urban Apartments,https://www.crunchbase.com/organization/level-urban-apartments,"Real Estate, Rental Property, Residential","Oklahoma City, Oklahoma, United States",Level Urban Apartments provides apartment rental services.,"3,169,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://levelokc.com ,"Level Urban Apartments provides bar cicchetti, leaf and bean coffee shop, blok bar, wheeze the juice, belle kitchen, dog park, social venue for events, personal storage units, secure resident bike parking, bizzie box dry cleaning service, recycling,pet-friendly, cox digital services available, complimentary common area wi-fi, and secure access community.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Up & Up Weddings,https://www.crunchbase.com/organization/up-up-weddings,"Lifestyle, Mobile, Music, Software, Video","Atlanta, Georgia, United States",Up & Up Weddings is a team of professional wedding filmmakers that specialize in the art of cinematography.,"3,169,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.upupweddings.com,"Address:  19 Holcomb Bridge Road Norcross, GA 30071 In 2015 anyone can shoot an HD video using a camcorder, a DSLR, or even a cell phone. We are not just videographers. WE ARE STORYTELLERS. We specialize in using digital and film mediums to create handcrafted wedding films that tell the story of the most important day of your life. Every couple has a unique and beautiful story, full of its own romance, with its own ups and downs, and its own twists and turns. WE ARE ARTISTS. A camera is simply a tool for filling in a canvas but having the vision to artistically paint that canvas requires an artistic gift coupled with years of practice. We intimately pair each image from that canvas with the sounds of laughter and tears, heart felt words, and emotional music from your wedding day and then the canvas truly comes to life. WE ARE PASSIONATE. We are passionate about life, the people we share it with, and the stories that we tell. Every couple we meet is unique. We love hearing their stories and capturing the moments that make their wedding day as unique as they are. It might be something as subtle as a heart-felt smile glanced across the room or something as significant as the couple’s first kiss as husband and wife. We are passionate about capturing and sharing the stories that our couples share with us. Our passion is using the art of cinema to capture the beauty and emotion of every special moment on the best day of your life so that you can see, hear, and feel that day for every day to come.","Community and Lifestyle, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The DiLorenzo Law Firm, LLC",https://www.crunchbase.com/organization/the-dilorenzo-law-firm-llc,"Consulting, Legal","Birmingham, Alabama, United States","The DiLorenzo Law Firm, LLC is a law firm which handles cases based on serious injury by personal and products, negligence etc.","3,169,631",Southern US,$1M to $10M,Active,1985-08-20,day,,,,,For Profit,http://thealabamainjurylawyers.com,,Professional Services,1,Joel DiLorenzo,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Holdco,https://www.crunchbase.com/organization/homeland-holdco,"Health Care, Information Technology","Allen, Texas, United States",Homeland Holdco is a single-source benefit company operating in the healthcare sector.,"3,169,635","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,,Homeland HealthCare is your single-source benefit company. Our mission is to deliver world-class protection. We have helped thousands of people find affordable protection. And now we are going to help you!,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cellus USA,https://www.crunchbase.com/organization/cellus-usa,"Internet, Software","Parker, Colorado, United States",Cellus USA provides mobile content and applications.,"3,169,637","Greater Denver Area, Western US",,Active,2002-01-01,year,2004-12-08,day,,,For Profit,,"Cellus is a publisher of ringtones, ringback tones, graphics and other personalization content for mobile phones, as well as a provider of managed services including the development and operation of mobile storefronts and content aggregation and management.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Summit Insurance Group,https://www.crunchbase.com/organization/summit-insurance-group,Employee Benefits,"San Antonio, Texas, United States",Summit Insurance Group offers a wide range of employee benefit consultation and brokerage services.,"3,169,640",Southern US,,Active,1997-01-01,year,2008-09-18,day,,,For Profit,,"Summit Insurance Group offers a wide range of employee benefit consultation and brokerage services.They specialize in group medical, dental, life and disability insurance with an emphasis on planning, design, implementation, cost containment and plan administration for group businesses.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Locksmith Miami Lakes,https://www.crunchbase.com/organization/locksmith-miami-lakes,"Professional Services, Service Industry","Miami Lakes, Florida, United States","Locksmith Miami Lakes provides security locks installation, repair, and maintenance services for automotive, commercial, and residential.","3,169,642","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.locksmithmiamilakes.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Heim Orthodontics,https://www.crunchbase.com/organization/heim-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","Oklahoma City, Oklahoma, United States","Heim Orthodontics provides braces, surgical orthodontics, and orthodontics retention.","3,169,648",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.okcbraces.com,"Heim Orthodontics provides orthodontic services. They serve as separators or Spacers crowding the teeth, missing lateral incisors, spacing of teeth, general soreness, headgear, braces treatment, traditional metal braces, clear aligners, palatal expander, and separators or spacers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
John T. Toomey Associates,https://www.crunchbase.com/organization/john-t-toomey-associates,Insurance,"Hingham, Massachusetts, United States","John T. Toomey Associates serves all types of businesses with a concentration of clients in the medical, dental, legal, and accounting.","3,169,650","Greater Boston Area, East Coast, New England",,Active,,,2021-05-05,day,,,For Profit,,"John T. Toomey Associates serves all types of businesses with a concentration of clients in the medical, dental, legal, accounting and investment advisor sectors as well as with construction and real estate firms.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
HMB- Professional Services Division,https://www.crunchbase.com/organization/hmb-professional-services-division,"Information Services, Information Technology","Westerville, Ohio, United States","HMB- Professional Services Division, is focused on high-end technology consulting and services for commercial and government clients.","3,169,664","Great Lakes, Midwestern US",,Active,,,2021-01-06,day,,,For Profit,,"HMB- Professional Services Division, is focused on high-end technology consulting and services for commercial and government clients.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
3D Touch Lab,https://www.crunchbase.com/organization/3d-touch-lab,Biometrics,"Fremont, California, United States",3D Biometrics is a breakthrough technology.,"3,169,667","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-04-01,month,,,,none,For Profit,http://www.3dtouchlab.com,"3D Touch Lab is a Silicon Valley startup founded in April 2014 after years of R&D. Their team is proud to have invented first-of-its kind 3D touch technology for touchscreens. The company owns seven issued US patents, in addition to eighteen pending patent applications related to this new technology.","Biotechnology, Data and Analytics, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SafeB4Sorry,https://www.crunchbase.com/organization/safeb4sorry,"Health Care, Health Insurance, Insurance, Medical","Atlanta, Georgia, United States",Health Insurance Exchange,"3,169,668","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.safeb4sorry.com,"SafeB4Sorry is a leading online source of health insurance for individuals and families nationwide, dedicated to providing an objective, fast, and user-friendly format for purchasing insurance.","Financial Services, Health Care",2,"JC Matthews, Sean Dade",11-50,,,,,,,,,,,,,Private,,,,,,
Jcb Painting,https://www.crunchbase.com/organization/jcb-painting,"Construction, Home Improvement","Norton, Massachusetts, United States",Quality interior house painting contractor using only the best materials and paints to give the customer the best painting results possible.,"3,169,668","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jcbpainting.com,"Jcb Painting is a full service interior house painting contractor. Some of our services are painting of all interior surfaces, including, but not limited to, walls, ceilings, doors, windows, wainscoting, crown moldings, trim, etc, etc, and prep work is first and foremost the hardest part of the job. Repair, patching, sanding, neatly applied caulking, priming, are just a few of the things we do before finish painting.  Good prep work and using premium materials helps to achieve a high quality paint job that can look and last for years.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
THINK Converged,https://www.crunchbase.com/organization/think-converged,"Technical Support, Telecommunications","Towson, Maryland, United States",Think Converged is an Avaya Business Partner and overall Technical Solution Provider.,"3,169,671","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thinkconverged.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frazer & Persac,https://www.crunchbase.com/organization/frazer-persac,"Accounting, Financial Services, Professional Services","Baton Rouge, Louisiana, United States","Frazer & Persac is an accounting firm that offers payroll, QuickBooks, bookkeeping, tax management, assurance and advisory services.","3,169,677",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.fpcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evaqua Farms,https://www.crunchbase.com/organization/evaqua-farms,,"Filer, Idaho, United States",Evaqua Farms,"3,169,685",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Prosatient Healthcare,https://www.crunchbase.com/organization/prosatient-healthcare,Health Care,"Denver, Colorado, United States",Prosatient Healthcare is a company offering customer satisfaction tools.,"3,169,689","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.prosatient.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prawg,https://www.crunchbase.com/organization/prawg,"Android, Real Time, TV","New York, New York, United States",Prawg interactive TV platform for interacting with any show in real-time using a smart phone.,"3,169,691","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,,Prawg is an online television platform that enables its users to interact with shows in real time through smartphones. It was launched in 2011.,"Media and Entertainment, Mobile, Other, Platforms, Software, Video",1,Michael McCarty,,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
Horizon Career,https://www.crunchbase.com/organization/horizon-career,"Employment, Human Resources, Recruiting","Boston, Massachusetts, United States",Horizon Career is a career management tool for job seekers and recruiters.,"3,169,693","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://horizoncareer.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilson Insurance Of Connecticut,https://www.crunchbase.com/organization/wilson-insurance-of-connecticut,Insurance,"Newington, New Hampshire, United States",Wilson Insurance Agency has been serving the community since 1985. We are an independent agency working with a multitude.,"3,169,696","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.wilsoninsuranceofct.com,"Wilson Insurance Agency has been serving the community since 1985. We are an independent agency working with a multitude of companies and our mission is to do the insurance shopping for you, finding the best coverage at the best price.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Discount Tax Relief,https://www.crunchbase.com/organization/discount-tax-relief,"B2B, Consulting, Financial Services","Houston, Texas, United States","Discount Tax Relief provides IRS tax relief, negotiation, settlement and compliance services to individuals and small businesses","3,169,698","Greater Houston Area, Southern US",$1M to $10M,Active,2011-04-05,day,,,,,For Profit,http://www.discounttaxrelief.com,"Discount Tax Relief provides rapid and affordable tax resolution, settlement and compliance services for individuals and small businesses faced with an IRS tax debt, IRS tax penalty, IRS wage levy, IRS wage garnishment, IRS tax lien, IRS audit or IRS payroll tax penalty and interest problems. Discount Tax Relief will represent taxpayers whom have overwhelming IRS tax assessments. The IRS is often times wrong in assessing their tax penalties so don't hesitate to contact us today.  Our expert tax attorneys and enrolled agents have helped thousands of people just like yourself and they can do the same for you. Finally, Tax Help You Can Afford!","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Yang & Company,https://www.crunchbase.com/organization/jf-yang-company,"Accounting, Consulting, Finance, Financial Services","Los Angeles, California, United States",JF Yang & Company is an accounting firm.,"3,169,713","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://jfyangco.com,JF Yang & Company is a Certified Public Accounting firm that specializes in providing monthly accounting. They prepare all payroll tax and sales tax returns.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Coral,https://www.crunchbase.com/organization/bright-coral,Video,"St Louis, Missouri, United States","Bright Coral specializing in social media friendly video, website video, video strategy, and portraiture.","3,169,716",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://brightcoralcreative.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Will2Design,https://www.crunchbase.com/organization/will2design,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Ladera Ranch, California, United States","Will2Design is a digital agency that provides Website Design, Graphic Design, SEO, Brand Development, Pay Per Click and Email Marketing.","3,169,717","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.will2design.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yummiclix,https://www.crunchbase.com/organization/yummiclix,Food and Beverage,"San Francisco, California, United States",Yummiclix is the fans of food and eating out take photos of meals and share them while making it possible for them to raise funds.,"3,169,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-06-10,day,,,,,For Profit,http://www.yummiclix.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
iQWriters,https://www.crunchbase.com/organization/iqwriters,"Education, Publishing, Training","Florida, New York, United States",iQWriters is an online freelance writing platform.,"3,169,724","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://iqwriters.com,"iQWriters offers essay writing services. their services include assignments, business plans, case studies for college, editing dissertations, dissertation essays, rewriting, term papers, typing assignments, writing my essay online, writing my paper essay, help essay, speech paper, book review, coursework, personal statement, cv, and more.","Content and Publishing, Education, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
QOSSMIC,https://www.crunchbase.com/organization/qossmic,Information Technology,"Denver, North Carolina, United States",QOSSMIC Application Development is an It company.,"3,169,725","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.qossmic.com,,Information Technology,1,Patrick Dyckerhoff,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewell Studios,https://www.crunchbase.com/organization/stonewell-studios,Graphic Design,"Rockville Centre, New York, United States","Stonewell Studios is a full-service art studio, Stonewell offers a full range of services from logo development and fine art.","3,169,725","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.stonewellstudios.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP,https://www.crunchbase.com/organization/mid-valley-promotions,"Advertising, Event Promotion, Marketing","Modesto, California, United States","MVP specializes in marketing promotions, brand and event management and produces promotional products.","3,169,730","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.midvalleypromotions.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Silverhawk Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-silverhawk-realty,Real Estate,"Caldwell, Idaho, United States",Berkshire Hathaway HomeServices Silverhawk Realty provides residential real estate services.,"3,169,734",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.bhhssilverhawkrealty.com ,"Berkshire Hathaway HomeServices Silverhawk Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hip Gloss Productions,https://www.crunchbase.com/organization/hip-gloss-productions,"Digital Marketing, Web Design, Web Development, Web Hosting","Cincinnati, Ohio, United States","Hip Gloss Productions provides website creation, digital signage, online campaign, hosting and marketing automation services.","3,169,737","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hipgloss.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Solutions,https://www.crunchbase.com/organization/pediatric-therapy-solutions-ca52,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","San Luis Obispo, California, United States","Pediatric Therapy Solutions offers occupational therapy and treatments for handwriting, sensory modulation, trauma, and visual skills.","3,169,742","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://ptsforkids.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
mete es,https://www.crunchbase.com/organization/mete-es,,"Seattle, Washington, United States",Bilecik evden eve nakliyat kuruluşlu firma,"3,169,754","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bilnakliyat.com,Bilecik evden eve nakliyat firması kurucusu,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hargett Supply,https://www.crunchbase.com/organization/hargett-supply,E-Commerce,"Greensboro, North Carolina, United States","Hargett Supply provides screen printing, in-house graphic design, monogramming, embroidery, sublimation, and mechanical equipment.","3,169,767","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hargettsupplyinc.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Tripilflights,https://www.crunchbase.com/organization/tripilflights,"E-Commerce, Travel","Perth Amboy, New Jersey, United States",Tripiflights provides Plan your trip with TripiFlights and get online flight tickets at reasonable prices.,"3,169,776","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tripiflights.com/,,"Commerce and Shopping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Directive Corp,https://www.crunchbase.com/organization/directive-corp,"Analytics, Media and Entertainment","Addison, Texas, United States",Directive Corporation develops marketing strategies.,"3,169,776","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2007-10-04,day,,,For Profit,,"Directive Corporation, a specialized customer intelligence firm based in Dallas known for its expertise and leadership in database strategy, analytics and customer asset management.","Data and Analytics, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spocial Inc,https://www.crunchbase.com/organization/spocial-inc-2,"Communities, E-Commerce, Internet, Internet of Things, Leisure","San Francisco, California, United States",Instagram for kids. we service provide online and offline global ability community.,"3,169,781","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-13,day,,,,none,For Profit,http://www.spocial.co,,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Nana Uchida,,,,,,,,,,,,,,Private,,,,,,
Manhatan Digtial,https://www.crunchbase.com/organization/manhatan-digtial,"Electronics, Manufacturing, Supply Chain Management","De Forest, Wisconsin, United States",Manhattan-Digital is a manufacturer and supplier of media reception systems.,"3,169,789","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://manhattan-digital.net,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Narrow Path Winery and Vineyard,https://www.crunchbase.com/organization/narrow-path-winery-and-vineyard,"Brewing, Wine And Spirits, Winery","Stonewall, Texas, United States","Narrow Path Winery and Vineyard is a wine-brewing company that produces a variety of small-batch handcrafted red, white, and rose wines.","3,169,791",Southern US,,Active,,,,,,,For Profit,https://narrowpathwinery.com ,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Tribble Insurance Agency,https://www.crunchbase.com/organization/tribble-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Ashland, Virginia, United States",Tribble Insurance Agency provides customers with an outstanding level of service.,"3,169,794","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://tribbleinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JointFit Chiropractic,https://www.crunchbase.com/organization/jointfit-chiropractic,"Health Care, Health Diagnostics, Medical, Therapeutics","Manhattan, Kansas, United States","JointFit Chiropractic provides diagnostic ultrasound, massage therapy, and nutrition services.","3,169,800",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jointfitchiropractic.com,"JointFit Chiropractic offers chiropractic care, soft tissue therapy, rehabilitation programs, reflex locomotion, whole body vibration therapy, sports orthotics, baseball performance programs, diagnostic ultrasound, platelet rich plasma injections, pre-participation exams, massage therapy, and nutrition services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kormind,https://www.crunchbase.com/organization/kormind,Internet,"Wilmington, Delaware, United States",Kormind specializes in investment in and development of internet projects,"3,169,803","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2012-08-23,day,,,,none,For Profit,http://kormind.com,"Kormind, Inc. specializes in investment in and development of internet projects. Current project portfolio comprises WINZGO.com and CAMOPULSE.com. The projects are to be launched in Q2/Q3 2013 in the US with subsequent international expansion to be undertaken shortly after the launch.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holtman Designworks,https://www.crunchbase.com/organization/holtman-designworks,"Architecture, Construction, Interior Design","Argyle, Texas, United States",Holtman Designworks is an architectural firm that provides pre-construction planning and interior design services.,"3,169,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hdw-tx.com,"Holtman Designworks provides providing construction drawings, concept designs, and renderings for commercial and residential sectors. Their pre-construction services include working through the bidding phase, project negotiating, and contractor selection. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4M Web Design,https://www.crunchbase.com/organization/4m-web-design,"Advertising, Internet, Marketing, SEO, Web Design","Princeton, New Jersey, United States",4M Web Design has designed websites for non-profit organizations.,"3,169,822","East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://4mwebdesign.com,"4M Web Design is to design, implement and support high-quality websites for small businesses and non-profit entities. It has designed websites for non-profit organizations. It ensures compatibility across all major internet browsers and computer operating systems. It offers services like web design, non-profit web services, website re-design, seo, internet marketing, website maintenance, advertising design, and more.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Rock Cable,https://www.crunchbase.com/organization/black-rock-cable,"Information Technology, Internet, Network Hardware","Bellingham, Washington, United States",Black Rock Cable offers high-capacity fiber optic connectivity services to business customers.,"3,169,824","West Coast, Western US",,Closed,1982-01-01,year,2013-01-10,day,,none,For Profit,,"Black Rock Cable offers high-capacity fiber optic connectivity services to public and private sector commercial customers in government, medical, aerospace, communications, manufacturing, and other regionally-based industries, all sharing a need for high-performance broadband.","Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sugarhouse Investments,https://www.crunchbase.com/organization/sugarhouse-investments,"Consulting, Financial Services, Professional Services","Austin, Texas, United States",Sugarhouse Investments is a private equity firm that helps to create passive income from commercial real estate projects.,"3,169,830",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.sugarhouseinvestments.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibrated Solutions,https://www.crunchbase.com/organization/calibrated-solutions,"Data Integration, IT Management, Professional Services, VoIP","Redondo Beach, California, United States","Calibrated Solutions is an information technology firm that offers technical assistance, data backup, VOIP and network management services.","3,169,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.calibratedsolutions.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makibie,https://www.crunchbase.com/organization/makibie,"Apps, Mobile Apps","Nashua, New Hampshire, United States",Makibie is a provider of design and building application services.,"3,169,838","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,,"Provider of design and building application services. The company specializes in helping companies in creating the user experience for enterprise products through product strategy, design and application development.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Audacity Brew House,https://www.crunchbase.com/organization/audacity-brew-house,"Brewing, Craft Beer, Food and Beverage","Denton, Texas, United States",Audacity Brew House serves craft-beer and provides live music in a patio.,"3,169,844","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,2017-11-11,day,For Profit,,"Audacity Brew House serves brewed beer and provides live music in a patio. The company was founded in 2013 by Douglas Smith and Scott Lindsey and is based in Denton, Texas.",Food and Beverage,2,"Douglas Smith, Scott Lindsey",,,,,,,,,,,,,,Private,,,,,,
