Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InSight Mobile Data,https://www.crunchbase.com/organization/insight-mobile-data,"Information Technology, Software","California, Maryland, United States",InSight Mobile Data is a pioneering provider of fleet and mobile worker management software and services.,"415,725","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2021-05-19,day,,,For Profit,https://insightmobiledata.com/,"InSight Mobile Data develops innovative, flexible fleet management, asset tracking, and mobility solutions that provide real-time visibility into the mobile work environment. Our solutions deliver the ability to capture, analyze and integrate business-critical data from ALL mobile resources – vehicles, equipment, and mobile employees – through one fully configurable and user-friendly platform.","Information Technology, Software",1,John Eller,11-50,1,M&A,,USD,,,USD,,Accel-KKR,,1,,Private,,,,,,
Diray Media,https://www.crunchbase.com/organization/diray-media,"Advertising, Marketing, Media and Entertainment","Wilton, Connecticut, United States",Diray Media is an industry leader that integrates TV and digital in combined cross-media campaigns.,"415,726","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://diraymedia.com/,"Diray is an industry leader that integrates TV and digital in combined cross-media campaigns. Diray Media integrates direct response that sells. Customers have multiple ways to find you today—on TV, online and on the go. Diray uses integrated direct response with TV and digital so all of your ads work together to SELL. They plan and place campaigns across TV, web, social and mobile platforms with a laser focus. Their goal? To reach every customer who wants what you’re selling.   Diray is an industry leader that integrates TV and digital in a combined cross-media campaign. This maximizes media dollars and enables them to effectively plan, execute and evaluate results, producing true visibility with a single goal. They provide combined reporting to support their integrated direct response campaigns, so clients can see what’s happening in both realms. This insight allows everyone involved to make strategic, informed decisions with the most accurate information.","Advertising, Media and Entertainment, Sales and Marketing",1,Jim Balitsos,11-50,,,,,,,,,,,,,Private,,,,,,
University of Mary,https://www.crunchbase.com/organization/university-of-mary,"Education, Higher Education, Universities","Bismarck, North Dakota, United States",University of Mary is a school in Bismarck.,"415,727",Midwestern US,$50M to $100M,Active,1959-01-01,year,,,,,For Profit,http://www.umary.edu,"The University of Mary in Bismarck, North Dakota, is a private, Catholic university often known as “America’s Leadership University.” It offers exceptional educational opportunities as well as a strong, close-knit community to those who attend. Although a Catholic university, the school welcomes and serves students of all faith backgrounds. To accommodate students’ spiritual needs, the school offers retreats, scripture studies, prayer groups and a number of volunteer opportunities. The school’s Benedictine heritage is infused in its student life. Whether you join a Greek life organization, recreational student club or the student government, your educational experience will be informed by Christian values. The school strives to develop students wholly: spiritually, intellectually and socially. The fine arts community of the university is vibrant, with a number of theatre and music opportunities for students of all levels of experience. Even if you’re not in the program, you can attend a performance, which occur frequently. The school’s academics contain numbers offerings from more than 50 undergraduate programs, plus master’s degrees and a doctoral degree. Undergraduate degrees are available in a variety of disciplines, ranging from Biology to Catholic Studies to Organizational Leadership to Music Education. Master’s degrees are available in fields like Education, Accounting, Health Care Industries and Counseling. To be considered for enrollment, admissions require students to have earned at least 19 on the ACT and maintained a cumulative high school GPA of at least 2.5. The university offers merit-based scholarships to eligible students and faith-related scholarships to students who have graduated from a Catholic high school. Other forms of financial aid include student loans and federal grants.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rockford Gastroenterology Associates,https://www.crunchbase.com/organization/rockford-gastroenterology-associates,"Health Care, Health Diagnostics, Hospital, Medical","Rockford, Illinois, United States","Rockford Gastroenterology Associates offers colon cancer screening, digestive health, liver disease, and bowel syndrome treatment services.","415,728","Great Lakes, Midwestern US",$10M to $50M,Active,1975-07-01,month,,,,,For Profit,https://www.rockfordgi.com/,,Health Care,1,Roger Greenlaw,11-50,,,,,,,,,,,,,Private,,,,,,
K&M Associates,https://www.crunchbase.com/organization/k-m-associates-l-p,"Apparel, E-Commerce, Fashion, Lifestyle, Online Portals, Retail, Shopping","New York, New York, United States",K&M Associates is an apparel and fashion company specializing in fashion accessories.,"415,728","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://kandmaccessories.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winnow Solutions,https://www.crunchbase.com/organization/winnow-solutions-ea01,"Compliance, Database, Software","Anaheim, California, United States",Winnow Solutions offers comprehensive compliance management database software for state and federal regulatory needs.,"415,729","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.winnow.law/,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Financial,https://www.crunchbase.com/organization/roadrunner-financial,"Finance, Financial Services, Lending","New York, New York, United States",Roadrunner Financial offers financial solutions to powersports dealers.,"415,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.roadrunnerfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy,https://www.crunchbase.com/organization/the-academy,Association,"Alexandria, Virginia, United States","The Academy provides unique, executive peer learning, complemented with rigorous and highly targeted research and advisory services.","415,732","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.hmacademy.com/,,Other,1,Gerald Bisbee,51-100,,,,,,,,,,,,,Private,,,,,,
HotLink,https://www.crunchbase.com/organization/hotlink,"Enterprise Software, Software","Santa Clara, California, United States",HotLink enables companies to quickly & easily incorporate public & private cloud resources into their existing production data centers.,"415,738","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.hotlink.com,HotLink enables companies to quickly & easily incorporate public & private cloud resources into their existing production data centers.,Software,2,"Lynn LeBlanc, Richard Offer",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Foundation Capital, Leapfrog Ventures",1,2,,Private,,,,,,
Sprott U.S. Holdings,https://www.crunchbase.com/organization/sprott-u-s-holdings,"Energy, Finance, Financial Services","Carlsbad, California, United States","Sprott Global Resource Investments Ltd. is a wholly-owned subsidiary of Sprott Inc., a public natural resources investment management firm","415,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://sprottglobal.com,"Sprott Global Resource Investments Ltd. is a wholly-owned subsidiary of Sprott Inc., a public natural resources investment management firm listed on the Toronto Stock Exchange (Symbol SII). They offer investments for all individuals who are interested in precious metals,  mining, oil and gas, alternative energy, forestry, agriculture, and/or water industries. The combination of Global Resource Investments with Sprott Inc. in 2011 produced a powerful alliance for natural resource investors. Sprott, Inc. employs more than 130 professionals and manage in excess of $8 Billion in resource investments. They believe that they are the largest investment house in the world that is focused on small capitalization natural resource stocks. The merged entity offers access to investment opportunities in all resource sectors across the globe. Sprott Global, headquarted in Carlsbad, California, employs financial advisers with decades of experience in the industry.  In fact, many of their financial advisors worked in various natural resource industries before they began their financial services career, thus making their advice  more valuable than the advice you might receive from a generalist stock broker at a mainstream brokerage firm or an order-taking clerk at a discount brokerage. This experience, along with their dedication to both visiting project sites and evaluating company finances, allows us to provide thorough analysis on the prospects of natural resource companies. their sole focus is helping investors and speculators like you make profits, so we do not waste any of their time on sectors outside of their area of expertise.","Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollinglobe,https://www.crunchbase.com/organization/rollinglobe,"E-Commerce, Leisure, Tourism, Travel","New York, New York, United States",Rollinglobe is an ecommerce platform that lets anyone open an online travel store and earn money recommending their favorite trips.,"415,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.rollinglobe.com,"Rollinglobe is an ecommerce platform that lets anyone quickly open an online travel store and earn money by creating and selling trips. Rollinglobe Travel Pros can offer 600,000+ hotel, tour, and activity products on their personalized stores, as well as combine individual products into custom travel packages.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Michael Nobiletti,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Dilmar Oil Company,https://www.crunchbase.com/organization/dilmar-oil-company,"Fuel, Oil and Gas, Wholesale","Florence, South Carolina, United States",Dilmar Oil Company is a petroleum lubricant distributor and fluid reclamation company.,"415,739","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.dilmar.com ,"Dilmar Oil Company distributes various lubricants, oils, greases, and other petroleum products and accessories as well as fluid reclamation services. They serve transport, consumer, and industrial customers.","Commerce and Shopping, Energy, Natural Resources",2,"M. H. Cox, Robert Earle Atkinson",251-500,,,,,,,,,,,,,Private,,,,,,
Haymaker,https://www.crunchbase.com/organization/haymaker-2,"CRM, Information Technology, Legal, News, Public Relations","New York, New York, United States","Haymaker is a New York-based PR firm that works with top-tier technology companies, including Eventbrite, HubSpot, Angi, & SoftBank Robotics","415,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://haymaker.co,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,J.J. Colao,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Media,https://www.crunchbase.com/organization/federated-media,"Advertising, Digital Marketing, Email Marketing, SEO, Telecommunications","Mishawaka, Indiana, United States","Federated Media is a multi-media company that offers digital marketing, SEM, SEO, content, email, and mobile marketing services.","415,749","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.federatedmedia.com/,,"Advertising, Hardware, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
OUTPOST TRADE,https://www.crunchbase.com/organization/outpost-trade,"Advertising, Creative Agency, Marketing, Media and Entertainment, Trade Shows","San Francisco, California, United States","An experiential marketing platform, includes the industry disrupting Outpost Trade Retreats, our brand building agency, and media company.","415,750","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://outposttrade.com/,"Outpost is a experiential marketing platform that includes our brand building agency, events, and our media company. Outpost creates and curates interactive marketing experiences across all media channels. Originally founded as an effort to modernize the antiquated trade show model for active lifestyle brands, Outpost quickly grew into a multi-faceted media company that strives to reinvent how we experience brands and their culture. ","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenMac,https://www.crunchbase.com/organization/renmac,"Angel Investment, Consulting, Financial Services","New York, New York, United States","RenMac is a finance company that offers investment banking, securities trading, financial planning and consulting services to companies.","415,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.renmac.com,,"Financial Services, Lending and Investments, Professional Services",1,Steve Duttenhofer,11-50,,,,,,,,,,,,,Private,,,,,,
Embryo Options,https://www.crunchbase.com/organization/embryo-options,"Fertility, Health Care, Hospital, Software","Naperville, Illinois, United States",Embryo Options is a provider of cryo-storage software solutions for clinics and patients.,"415,755","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-01-05,day,,,For Profit,https://www.embryooptions.com/,"Embryo Options is a provider of cryo-storage software solutions for clinics and patients. Embryo Options is the first business of its kind to help fertility patients understand their disposition options for cryopreserved embryos, eggs, and sperm. Patients seeking fertility treatment often cryopreserve unused embryos, eggs, or sperm post treatment for potential use in subsequent assisted reproductive treatment (ART) procedures. Over time some fertility patients may reach their family building goals, or reach an age in their life where having more children is no longer desired. When and if this time comes and these individuals still have cryopreserved embryos, many will struggle emotionally with what to do with them.","Health Care, Software",1,Jim Knowles,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Camwood Capital Group,https://www.crunchbase.com/organization/camwood-capital-group,"Finance, Financial Services, Small and Medium Businesses","Austin, Texas, United States",Camwood Capital Group is an investment firm.,"415,756",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.camwoodcapitalgroup.com/,"They are a team of principals, investors, and advisors—all who bring a unique passion and refreshing common-sense approach to smaller middle market companies. Their growing team brings decades of operating, management, and investment experience to help guide their companies towards a path to continued success for all of their stakeholders in the long-run. There are no overnight successes in this business.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Logo Zeal,https://www.crunchbase.com/organization/logo-zeal-logozeal,"Animation, Digital Marketing, E-Commerce, Graphic Design, Web Design, Web Development","Miami, Florida, United States",Logo Zeal is going to be there to assist you. Especially if you are a growing business,"415,757","Greater Miami Area, East Coast, Southern US",,Active,2018-07-07,day,,,,,For Profit,https://logozeal.com/,"Welcome to Logo Zeal, a Best Logo Design Agency and 360 Digital Marketing Agency that works round the clock to meet your expectations. As a marketing agency, we have curated a team of professional designers, creatives, strategists, and developers. Logo zeal provides professional custom logo design, website design, and mobile app design services in USA. We provide to transform your branding identity ideas into reality.","Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emory Industrial Services,https://www.crunchbase.com/organization/emory-industrial-services,"Building Maintenance, Industrial, Rental, Sales","Houston, Texas, United States","Emory Industrial Services is a machinery maintenance company that offers dry-ice blasting, commercial cleaning, and disinfection services.","415,764","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,2022-12-12,day,,,For Profit,https://www.emoryindustrial.com/,"Emory Industrial Services is a machinery maintenance company that offers dry-ice blasting, commercial cleaning, and disinfection services.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
First Choice Shipping,https://www.crunchbase.com/organization/first-choice-shipping,"Logistics, Shipping, Transportation","Brooklyn, New York, United States","First Choice Shipping is a Cargo & Freight Company that provides services such as international, domestic shipping and customs clearance.","415,765","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://firstchoiceship.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercomp USA,https://www.crunchbase.com/organization/intercomp-wire-cable,"Aerospace, Hardware, Industrial Engineering, Manufacturing","Pompano Beach, Florida, United States","Intercomp USA is a manufacturers and distributor of electronic components, computer product and software developers.","415,766","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://intercomp.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Natural Care,https://www.crunchbase.com/organization/thrive-natural-care,"Beauty, E-Commerce, Gift","San Francisco, California, United States",Thrive Natural Care is a seller of regenerative skin care products.,"415,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thrivecare.co,"Thrive Natural Care is an online store for skin care products. Their product includes new arrivals, suncare, cleansers, shave, beard, moisturizers, kit, and gifts. They provide inquiries through online applications.","Commerce and Shopping, Consumer Goods",1,Alex McIntosh,11-50,,,,,,,,,,,,,Private,,,,,,
Family Hospital Systems,https://www.crunchbase.com/organization/family-hospital-systems,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Cedar Park, Texas, United States","Family Hospital Systems provides primary care, emergency care, and surgical services.","415,770",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://familyhospitalsystems.com ,"Family Hospital Systems offers hypertension, arthritis, depression, diabetes, upper respiratory tract infection, prescription management, thyroid management, headaches, migraines, cough, pneumonia, back pain, abdominal pain, routine health maintenance, and emergency care services.",Health Care,1,Henry Higgins,101-250,,,,,,,,,,,,,Private,,,,,,
Pinner Construction,https://www.crunchbase.com/organization/pinner-construction-co-inc,"Architecture, Civil Engineering, Construction","Anaheim, California, United States",Pinner Construction delivers design and construction management services with a focus on quality and workmanship to meet the client's needs.,"415,774","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.pinnerconstruction.com/,,"Real Estate, Science and Engineering",1,Arthur Thomas Pinner,101-250,,,,,,,,,,,,,Private,,,,,,
Pharmadva,https://www.crunchbase.com/organization/pharmadva,"Health Care, Medical, Medical Device, Pharmaceutical","Rochester, New York, United States",PharmAdva develops a product that delivers improved quality of life for patients.,"415,776","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-08-27,day,,,,,For Profit,https://www.medacube.com/,,Health Care,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Excell Partners,1,1,,Private,,,,,,
Clutch Nails,https://www.crunchbase.com/organization/clutch-nails,,"La Jolla, California, United States","Clutch Nails is a Gen Z, omni-channel beauty brand specializing in long-lasting press-on nails and game-changing, viral beauty products.","415,778","Greater San Diego Area, West Coast, Western US",,Active,2017-05-18,day,,,,,For Profit,https://www.ClutchNails.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
RealEstateAgent.com,https://www.crunchbase.com/organization/realestateagent-com,"Commercial Real Estate, Real Estate, Real Estate Investment","Hollywood, Florida, United States",The Official Real Estate Agent Directory®!,"415,779","Greater Miami Area, East Coast, Southern US",,Active,2003-04-16,day,,,,,For Profit,https://www.realestateagent.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WYTLABS,https://www.crunchbase.com/organization/wytlabs,,"San Jose, California, United States",Digital marketing agency for eCommerce businesses,"415,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://wytlabs.com/,"WytLabs is your go-to digital marketing agency for ecommerce businesses. We specialize in helping online retailers grow their brand and increase sales through targeted marketing strategies. Our team of experts will work with you to develop a customized plan that meets your unique needs and goals, whether it's increasing traffic to your website, improving conversion rates, or enhancing customer engagement. With our extensive knowledge of the ecommerce industry and cutting-edge technologies, we'll help you stay ahead of the competition and achieve long-term success. At WytLabs, we're dedicated to your success and are always ready to help you take your business to the next level. Address : 99 South Almaden Boulevard, San Jose, California, 95113, USA",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Volteo,https://www.crunchbase.com/organization/volteo,"Information Services, Information Technology, Internet of Things","Chandler, Arizona, United States","Volteo offers a solution such as Service Management, Internet of Things (IoT), and ServiceNow Authorized Training Partner.","415,786","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://volteo.com/,"Volteo offers a solution such as Service Management, Internet of Things (IoT), and ServiceNow Authorized Training Partner. They are ranked in the top-5 for customer satisfaction by ServiceNow worldwide. Their team of consultants, engineers, and solution architects span the globe with offices in North America, Latin America, Europe, and Asia. Volteo was founded in 2013.","Information Technology, Internet Services",1,Ravi Nannapaneni,101-250,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
"Lee's Air Conditioning, Heating and Building Performance",https://www.crunchbase.com/organization/lee-s-air-conditioning-heating-and-building-performance,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Fresno, California, United States","Lee's Air Conditioning, Heating and Building Performance is an AC, Heating, Plumbing and Commercial HVAC company in Fresno, CA.","415,788","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.leesair.com/,,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Coral Gables Trust Company,https://www.crunchbase.com/organization/coral-gables-trust-company,"Consulting, Financial Services, Wealth Management","Miami, Florida, United States","Coral Gables Trust Company is the privately held trust company & a provider of Wealth Management, Trust & Financial Planning services","415,794","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.cgtrust.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quandis,https://www.crunchbase.com/organization/quandis,"Computer, Information Services, Information Technology","Rancho Santa Margarita, California, United States",Quandis is an Information Technology & Services company.,"415,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://quandis.com/,,"Consumer Electronics, Hardware, Information Technology",1,Eric Patrick,11-50,,,,,,,,,,,,,Private,,,,,,
Hewn Elements,https://www.crunchbase.com/organization/hewn-elements,"Interior Design, Manufacturing, Timber","Tualatin, Oregon, United States","Hewn is the manufacturer of boutique, prefinished wood products that provides beams, flooring paneling, and siding.","415,798","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hewn.com,"Hewn offers custom box beams, exterior cedar and accoya siding, interior paneling, and oak flooring. They provide boutique, prefinished wood products. Their services include material supplies, in house manufacturing processes, and unsurpassed finishing capabilities.","Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avrio Health L.P.,https://www.crunchbase.com/organization/avrio-health-l-p,"Consulting, Consumer Goods, Health Care","New York, New York, United States",Avrio Health L.P. is a privately held consumer health products company that champions an improved quality of life for people.,"415,801","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2023-06-01,day,,,For Profit,https://www.avriohealth.com,Avrio Health L.P. is a privately held consumer health products company that champions an improved quality of life for people.,"Consumer Goods, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Cents factory,https://www.crunchbase.com/organization/the-cents-factory,"Financial Services, Graphic Design, Information Services, Information Technology, Non Profit, Social Media, Web Design","New York, New York, United States",The Cents factory is a Provider of an online platform,"415,804","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2017-02-06,day,For Profit,http://www.centsfactory.com/,"Provider of an online platform designed to provide charitable donation. The company's online platform connects donors to low-cost products and services, enabling new start up companies to avail charitable donation payment in a easier way.","Design, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Social Impact",4,"Frank Taylor, Igor Yuzo, Sterling Forest, Thomas Hyung Jung Kim",1-10,4,Seed,248000,USD,248000,248000,USD,248000,,,,,Private,,,,,,
"NOSHOK, Inc.",https://www.crunchbase.com/organization/noshok-inc,"Electronics, Food and Beverage, Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Berea, Ohio, United States","NOSHOK is a leading manufacturer of pressure, level and temperature measurement instrumentation, along with needle & manifold valves.","415,805","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://noshok.com,"NOSHOK, Inc. is a leading manufacturer of pressure, temperature, level, and force measurement instrumentation, along with needle and manifold valves, serving major industries around the globe. Products include pressure gauges, pressure and temperature transmitters, transducers & indicators, temperature and pressure switches, industrial RTDs, needle valves, manifold valves, pressure snubbers, bimetal thermometers, force measurement instrumentation and diaphragm seals. These products meet and exceed the application requirements of OEMs and industrial users seeking exceptional quality, reliability and value. We back our products with industry-leading warranties, and our commitment to quality is underscored by our ISO 9001:2015 certification. Industries served include oil & gas, fluid power, food & beverage, industrial automation, water & wastewater, marine, transportation, power gen and general manufacturing.","Consumer Electronics, Energy, Food and Beverage, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiote,https://www.crunchbase.com/organization/symbiote-8f71,"Apps, Customer Service, Furniture, Manufacturing, Mobile Apps, Software, Web Apps, Web Development, Web Hosting","Zeeland, Michigan, United States","Symbiote provides design services to lab planners, engineers, end users, arrival and departure firms.","415,806","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://symbiote.com,"Symbiote provides product specifications, dimensional drawings, and 3D representations to arrival and departure organizations, lab planners, engineers, and end users. Clinics, pharmacies, labs, hospitals, technology, research and development, aerospace/defense, higher education, and government are among its target markets. Laboratory case goods, custom furniture, lab furniture, health/life science furniture, aerospace lab furniture, tech labs, height adjustable furniture, heavy-duty workbenches, electric tables, electric workbenches, space planning, furniture renderings, and furniture specifications are some of the services they provide.","Apps, Consumer Goods, Internet Services, Manufacturing, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roam Adventure Co.,https://www.crunchbase.com/organization/roam-adventure-co,"Adventure Travel, E-Commerce, Outdoors","Austin, Texas, United States","Roam Adventure Co. sells rooftop tents, awnings, rugged cases, coolers, and accessories products.","415,807",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.roamadventureco.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warshauer Electric Supply,https://www.crunchbase.com/organization/warshauer-electric-supply,"Electronics, Manufacturing","Parsippany, New Jersey, United States",Warshauer Electric Supply is an electronic manufacturing company offering interior and exterior designing solutions.,"415,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://warshauer.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transpo Industries,https://www.crunchbase.com/organization/transpo-industries,Manufacturing,"New Rochelle, New York, United States",Transpo Industries is a transportation company that supplies transportation safety products.,"415,809","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://transpo.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"HILGARTWILSON, LLC",https://www.crunchbase.com/organization/hilgartwilson-llc,"Consulting, Information Technology","Phoenix, Arizona, United States",HILGARTWILSON is a civil engineering company offering engineered projects management services.,"415,813","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,2023-05-09,day,,,For Profit,http://hilgartwilson.com,,"Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GLR Laboratories Pvt Ltd,https://www.crunchbase.com/organization/glr-laboratories-pvt-ltd,"Biotechnology, Health Care, Medical","Malvern, Pennsylvania, United States",GLR offers standard toxicology studies to fulfill regulatory requirements.,"415,814","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.glrlabs.com,"GLR Laboratories Pvt Ltd is a Good Laboratory Practice (GLP) and ISO/IEC 17025:2005 accredited contract research provider specializing in toxicology and biocompatibility (ISO10993) of medical devices. It was founded in 2009 in India as a result of collaboration between Indian and UK scientists. The laboratories and the head office are located in Chennai, India and two overseas business offices in Cambridge, UK and Pennsylvania, USA. They offer cost-effective and high-quality biocompatibility solutions for CE marking and regulatory submissions. Their reports are readily accepted by FDA and notified bodies. They are committed to scientific and service excellence, so that their clients can bring their devices quicker to market. They also offer individualized services to clients in nonclinical safety testing of pharmaceuticals, chemicals and other products. In addition to General and Genetic Toxicology, their niche area of expertise is in-vitro Toxicology, Investigative Toxicology, Consultations and 3rd Party Study Monitoring.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSI Engineering,https://www.crunchbase.com/organization/csi-engineering,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Portsmouth, New Hampshire, United States","CSI Engineering provides building systems design engineering services in HVAC, electrical, plumbing, and fire protection.","415,816","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://csi-engineers.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,John Cass,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical,https://www.crunchbase.com/organization/empirical,"Consulting, Information Services, Mobile","Portland, Oregon, United States","UX Strategy, Research and Design","415,818","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.empiricalux.com,"Empirical combines business intelligence and a deep empathy for the user to deliver a unique approach to product development. We help layout a strategy from a userâ€centered design perspective while not losing sight of the business drivers or technical considerations. From early usage analysis through final design and implementation, we offer strategic partnership with our clients at any stage of the development lifecycle","Information Technology, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
