Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StackUp,https://www.crunchbase.com/organization/stackup,"FinTech, Personal Finance","Boston, Massachusetts, United States",StackUp is an online platform that analyzes and rates financial advisors performance.,"808,710","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://stackup.ai,StackUp delivers investment portfolio monitoring and data-driven analysis. Users are aware of how effectively they are managing their financial future. It makes it easy to identify and connect with top-rated financial advisors when need a new one.,Financial Services,3,"Chris Welden, Guy Bauman, Jason Aronson",1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Diario las AmÌricas,https://www.crunchbase.com/organization/diario-las-amì-ricas,"Broadcasting, Internet, News","Florida, New York, United States","Diario las AmÌ©ricas is a broadcast media company that provides local news, information, and video blog services.","808,711","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://diariolasamericas.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gridmetrics,https://www.crunchbase.com/organization/gridmetrics,"Information Services, Public Safety, Security","Louisville, Colorado, United States","Gridmetrics offers power event notification system sensors, power outage alerts and corporate security services.","808,712","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gridmetrics.io/,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketamine Health Centers,https://www.crunchbase.com/organization/ketamine-health-centers,"Health Care, Mental Health","Bonita Springs, Florida, United States","Ketamine Health Center is a mental health care firm helping depression, fibromyalgia, and post-traumatic stress disorder suffering patients.","808,715","East Coast, Southern US",,Active,2016-01-01,year,2022-05-20,day,,,For Profit,https://ketaminehealthcenters.com,"Ketamine Health Center is a mental health care firm helping depression, fibromyalgia, and post-traumatic stress disorder suffering patients.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CarHub,https://www.crunchbase.com/organization/carhub,"Automotive, E-Commerce, Internet, Mobile Apps","Beverly Hills, California, United States",CarHub is a comprehensive automotive site and app that guides car customers from the moment they decide to buy until the moment they sell.,"808,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://www.CarHub.com,"A fully-integrated technology and multimedia platform, CarHub.com and its accompanying mobile app was created with the aim of revolutionizing the third party automotive portal industry by becoming the world’s first truly comprehensive car research and shopping site. In addition to offering all of the tools and resources car shoppers need when buying, financing, and selling, CarHub goes well beyond the competition with products like CarHub Connect, a free On-Board-Diagnostic device that helps car owners manage every aspect of their automotive life. With the introduction of CarTron, the only scientifically-validated personality test that matches shoppers with their perfect car, and future tools such as CarHub Interactive Virtual Test Drives and Car Score, CarHub.com is incorporating a wide variety of digital and creative disciplines to bring the consumer’s automotive experience far into the future.","Apps, Commerce and Shopping, Internet Services, Mobile, Software, Transportation",1,Jesse Toprak,11-50,,,,,,,,,,,,,Private,,,,,,
Design Buddies,https://www.crunchbase.com/organization/design-buddies,"Online Portals, Virtualization, Web Design","New England, North Dakota, United States","Design Buddies is an online design community that greets anyone to connect for workshops, mentorship, resource sharing and virtual meetups.","808,720",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.designbuddies.community/,,"Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakers'‰ÛÜ Best Catering,https://www.crunchbase.com/organization/bakers-ûü-best-catering,Food and Beverage,"Needham, Massachusetts, United States",Bakers' Best Catering is a food & beverages company offering corporate and social catering services in Boston.,"808,722","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://bakersbestcatering.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ALLIED Wholesale Electrical Supply,https://www.crunchbase.com/organization/allied-wholesale-electrical-supply,"Consumer Electronics, Electronics, Wholesale","Indianapolis, Indiana, United States",ALLIED Wholesale Electrical Supply is an electric and plumbing products distributor.,"808,724","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.awesi.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
image-maps.com,https://www.crunchbase.com/organization/image-maps,"Computer, Customer Service, Graphic Design, Internet","Chillicothe, Ohio, United States",Image-Maps.com provides an easy to use online html image mapping tool.,"808,727","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.image-maps.com/,,"Consumer Electronics, Design, Hardware, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dubberly Design Office,https://www.crunchbase.com/organization/dubberly-design-office,"Product Design, Service Industry, Software","San Francisco, California, United States",Dubberly Design Office design software and services.,"808,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dubberly.com,"Dubberly Design Office is a consultancy with ten people that focuses on making hardware, software, and services more user-friendly. The core of their practice is interaction design, which involves figuring out the steps that people take to accomplish a task with tools.","Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Technology Integration,https://www.crunchbase.com/organization/applied-technology-integration,"Mechanical Engineering, Product Design, Product Management","Toledo, Ohio, United States","Applied Technology Integration is a product development company that offers product design. engineering, prototyping and testing services.","808,734","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.atiintegration.com/,,"Design, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miken Cartage,https://www.crunchbase.com/organization/miken-cartage,"Delivery, Freight Service, Transportation","Mc Cook, Nebraska, United States",Miken Cartage is a transportation company.,"808,734",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://mikencartage.com,Miken Cartage is a transportation business includes provides trucking or transfer services. The base operation is Intermodal customer deliveries as well as trailer cross-towns. Inquiries can be made by phone or by e-mail.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRBR Cleanrite-Buildrite,https://www.crunchbase.com/organization/crbr-cleanrite-buildrite,Real Estate,"Chico, California, United States",CRBR Cleanrite-Buildrite is a construction company that specializes in rug and carpet upholstery and damage recovering services.,"808,737","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://crbr.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Femta Pharmaceuticals,https://www.crunchbase.com/organization/femta-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States",Femta Pharmaceuticals is a biotechnology company that develops protein therapeutics.,"808,739","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,,,2013-06-01,day,For Profit,http://www.femtapharma.com,"Femta Pharmaceuticals is a private company categorized under Pharmaceutical preparations and located in San Diego, CA.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,Early Stage Venture,23500000,USD,23500000,23500000,USD,23500000,Latterell Venture Partners,1,1,,Private,,,,,,
Someday Capital,https://www.crunchbase.com/organization/someday-capital,"Financial Services, Venture Capital","Stevens Point, Wisconsin, United States",Someday Capital manages Qualified Opportunity Zone Funds focusing on domestic emerging markets.,"808,743","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://somedaycapital.com/,"Someday Capital manages Qualified Opportunity Zone Funds focusing on domestic emerging markets. The company is investing in tomorrow by starting today to build the world we want to live, work, and play in.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiduciam Technology Solutions,https://www.crunchbase.com/organization/fiduciam-technology-solutions,"Cloud Computing, Information Technology","Dallas, Texas, United States","Fiduciam Technology Solutions is a full-service IT company that provides Managed IT Services, Network Solutions and Cloud Infrastructure.","808,743","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fiduciamtech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudGifts,https://www.crunchbase.com/organization/cloudgifts,"Apps, E-Commerce, Gift Card, Messaging, Social Media, Software","California City, California, United States",Simple social gifting over Twitter,"808,744","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cloudgifts.com/,"CloudGifts enables Twitter users to easily send gift cards without any fees. The service combines the joy of giving with the power of the connected web. Providing a simple, yet visually rich, real-time social gifting experience. The full featured service is now live.","Apps, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Justin Elkow,1-10,1,,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Westwood International,https://www.crunchbase.com/organization/westwood-international,"Consulting, Management Consulting, Personal Development, Training","Stowe, Vermont, United States",Westwood International helps organizations to develop leadership solutions to create a desired future for individuals.,"808,745","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.westwoodintl.com,,"Education, Professional Services",1,Greg Zlevor,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Properties Group,https://www.crunchbase.com/organization/avalon-properties-group,"Commercial Real Estate, Real Estate, Residential","Brunswick, Georgia, United States",Avalon Properties Group is a real estate company that provides buying and selling properties.,"808,748","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://avalonpropertiesgroup.com,,Real Estate,1,Tom McBride,11-50,,,,,,,,,,,,,Private,,,,,,
Media Negotiator,https://www.crunchbase.com/organization/media-negotiator,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Social Media Management, Web Design","Nashville, Tennessee, United States","Media Negotiator is an advertising agency that offers SEO, social media management, and website design services.","808,749",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://revenuedevelopers.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,John Haggard,1-10,,,,,,,,,,,,,Private,,,,,,
Provide Care,https://www.crunchbase.com/organization/provide-care,"Consulting, Health Care, Home Health Care, Social Assistance, Training","North Branch, Minnesota, United States","Provide Care provides personalized services to individuals with disabilities, brain injuries, and other medical needs.","808,751","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.providecare.com,,"Education, Government and Military, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copper River Enterprise Services,https://www.crunchbase.com/organization/copper-river-enterprise-services,"Information Services, Information Technology","Anchorage, Alaska, United States",Copper River Enterprise Services is a cyber defense IT infrastructure firm.,"808,754",Western US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.copperriveres.com,"Copper River Enterprise Services strengthens federal cyber defense IT infrastructures. Their team of expertly-trained cyber security technologists delivers advanced managed services for secure, scalable architectures. As a Federally recognized, Alaskan Tribal-Owned, 8(a) Certified Entity, agencies benefit from their unique, cost-effective procurement advantages which enable timely fulfillment of cyber defense requirements.   Their proven Managed Cyber Security Services portfolio includes incident monitoring & reporting, risk mitigation & compliance, data loss prevention, as well as highly-skilled technical staffing and support. Federal agencies trust in Copper River Enterprise Services to deliver modern, resilient cyber defense IT infrastructures that safeguard agency integrity.",Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mary Jane’s Vape & Smoke Shop,https://www.crunchbase.com/organization/mary-jane-s-vape-smoke-shop,"Consumer, Consumer Goods, E-Commerce","Savannah, Georgia, United States",Mary Jane’s Vape & Smoke Shop is a classic fast-growing smoke shop specializing in smoking accessories.,"808,756","East Coast, Southern US",,Active,,,,,,,For Profit,https://mjcbdd.com,"Mary Jane’s CBD & Vape Shop is a classic fast-growing smoke shop specializing in smoking accessories. The company currently operates two shops in Georgia and North Carolina, including sales of vaporizers, pipes, papers, bongs, etc.","Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Purple Cherry Architects,https://www.crunchbase.com/organization/purple-cherry-architects,"Architecture, Construction, Interior Design","Charlottesville, Virginia, United States",Purple Cherry Architects is a residential architecture firm specializing in architecture and interior design for custom luxury homes.,"808,756","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.purplecherry.com,,"Design, Real Estate",1,Cathy Purple Cherry,11-50,,,,,,,,,,,,,Private,,,,,,
Global Vision Group,https://www.crunchbase.com/organization/global-vision-group,"Consulting, Education, Mobile Payments","San Mateo, California, United States","Global Vision Group specializes in brand strategy, operations consulting, online payment solutions, and analytical services.","808,758","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gvgroup.net,,"Education, Financial Services, Mobile, Payments, Professional Services, Software",1,Thomas A. Layman,11-50,,,,,,,,,,,,,Private,,,,,,
C.A.S.E.,https://www.crunchbase.com/organization/c-a-s-e-50e8,"Charity, Health Care, Mental Health, Non Profit","Burtonsville, Maryland, United States",C.A.S.E. specializes in mental health services for the adoption and foster care community.,"808,760","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://adoptionsupport.org,,"Health Care, Other, Social Impact",1,Kathleen Dugan,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaLite,https://www.crunchbase.com/organization/pharmalite,"E-Commerce, Medical Device, Wellness","Milan, Michigan, United States",PharmaLite is a digital platform that sells health and wellness products.,"808,760","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pharmalite.com,"PharmaLite is a digital platform for the purchase of pharmaceutical and veterinary, hygiene and personal care products, supplements, and beauty products. They provide medical devices, supplements, and food, veterinary, beauty and hygiene, and covid19 products. They offer a nutritionist, cardiologist, diabetologist, urologist, oncologist, pediatrician, gastroenterologist, dermatologist, anti-aging surgeon, and psychologist able to resolve any doubts about health.","Commerce and Shopping, Health Care",1,Pierluigi Albano,1-10,,,,,,,,,,,,,Private,,,,,,
Move On Relocation,https://www.crunchbase.com/organization/move-on,Transportation,"Nashville, Tennessee, United States","Address: 429 Harding Industrial Dr, Nashville, TN 37211","808,764",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.choosemoveon.com,"Move On Moving Company isn't just another moving company in Nashville. Our team is comprised of happy owners and happy movers that strive to provide the best possible moving experience. Our team believes in diligently managing your move and effectively coordinating the heavy lifting, making your next move as painless as possible. We take exceptional care of your belongings, show up on time. The next time you're in need of a moving company, choose Move On, we'll handle all the heavy lifting.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroWest Daily News,https://www.crunchbase.com/organization/metrowest-daily-news,"News, Publishing","Framingham, Massachusetts, United States",MetroWest Daily News is a news publishing company that deals in newspaper publishing services.,"808,765","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://www.metrowestdailynews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toby's Family Foods,https://www.crunchbase.com/organization/toby-s-family-foods,"Food and Beverage, Food Processing, Wholesale","Springfield, Oregon, United States",Toby's Family Foods produces and sells natural food products.,"808,767","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tobysfamilyfoods.com,Toby's Family Foods  is handcrafted in small batches with simple ingredients them can feel good. They make simple and delicious foods. They creates protein-rich tofu dips and spreads and delicious dressings.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eccella Corporation,https://www.crunchbase.com/organization/eccella-corporation,"Analytics, Data Management, Data Mining, Information Technology","New York, New York, United States","Eccella is a data management and analytics company, solving business challenges through innovative, custom-built information systems","808,769","Greater New York Area, East Coast, Northeastern US",,Closed,2010-11-24,day,2017-05-16,day,2017-05-16,day,For Profit,http://www.eccellaconsulting.com,"Eccella is a data management and analytics company, transforming the way companies operate and make decisions. Through innovative, purpose-built solutions Eccella builds data-driven companies that make better, more informed decisions, faster to support their business growth goals. Eccella is headquartered in New York City with additional offices in London and Mumbai.","Data and Analytics, Information Technology",3,"Gil Rosen, Guy Gotslak, Meitav Harpaz",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vairflow,https://www.crunchbase.com/organization/vairflow,"Internet, Software","Wilmington, Delaware, United States","AI-driven Cloud IDE that helps developers to build faster, build more","808,770","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-21,day,,,,,For Profit,https://www.vairflow.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albers AC & Heating,https://www.crunchbase.com/organization/albers-ac-heating,"Industrial, Manufacturing, Service Industry, Smart Home, Solar","Slidell, Louisiana, United States",Albers AC & Heating is dedicated to providing the best possible solution for their customers home or business.,"808,771",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.albersairconditioning.com/,"Albers AC & Heating is dedicated to providing the best possible solution for customers' homes or businesses. Customers can count on us to provide them with a system and solution that fits their unique needs, and since we have installed many systems in this area, they have earned a reputation for doing the job right the first time. Whether you need to replace your existing HVAC equipment or add air conditioning to a home that has never had it before, Albers A/C & Heating, Inc. has a wide range of HVAC products to meet your needs and your budget. From air conditioners, furnaces, and heat pumps to air quality solutions and thermostats, we can provide a range of solutions that are both affordable and will provide comfort to your family. As part of the Carrier network, they have access to local inventory supplies and can receive it in house in as little as 24 hours on the rare occasion we do not have them in-house ourselves.","Consumer Electronics, Energy, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Commercial Realty,https://www.crunchbase.com/organization/sk-commercial-realty,"Commercial Real Estate, Consulting, Industrial, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",SK Commercial Realty is a commercial real estate company.,"808,771","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.skcr.com,"SK Commercial Realty offers healthcare and office brokerage, tenant representation, property and asset management, project consulting, industrial and land services, as well as investments. Their property listing includes office properties, medical properties, land, and industrial properties. Their services include project consulting, property management, office leasing, tenant representation, land services, and more.","Financial Services, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Oaks Chiropractic Clinic,https://www.crunchbase.com/organization/river-oaks-chiropractic-clinic,"Health Care, Medical, Therapeutics, Wellness","Fort Worth, Texas, United States","The River Oaks Chiropractic Clinic offers acupuncture, rehab therapy, and spinal decompression treatment.","808,773","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.riveroakschiropracticclinic.com,"River Oaks Chiropractic Clinic treats the spine, disc, and musculoskeletal conditions. Their services include arthritis, neck pain, bulging disc, sciatica, whiplash, knee pain, acupuncture, and migraines, wellness and lifestyle education, personal injury, accidents, acupuncture, rehab therapy, spinal decompression therapy, and cold laser therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DAHER-TLI,https://www.crunchbase.com/organization/daher-tli,"Freight Service, Logistics, Transportation","Fulton, Maryland, United States",DAHER-TLI is providing superior management services for domestic and international movements of radioactive cargoes.,"808,773","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.tliusa.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Products of Indiana,https://www.crunchbase.com/organization/western-products-of-indiana,"Building Material, Manufacturing, Wholesale","New Castle, Indiana, United States","Western Products of Indiana offers products such as box tracks, sliding doors, horse stalls, windows, linear panels, and accessories.","808,775","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.westernproductsinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarbuland City Faisalabad,https://www.crunchbase.com/organization/sarbuland-city-faisalabad,,"Menlo Park, California, United States",Sarbuland City Faisalabad offers an exciting lifestyle where customers can live comfortably and exclusively within their budget.,"808,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-02,day,,,,,For Profit,,Sarbuland City Faisalabad offers an exciting lifestyle where customers can live comfortably and exclusively within their budget.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
NATURAL PIGMENTS LLC,https://www.crunchbase.com/organization/natural-pigments-llc,"Art, Manufacturing","Willits, California, United States",We manufacture and distribute rare and hard-to-find materials for fine artists and decorators.,"808,780","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://naturalpigments.com,,"Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Da Planet Security,https://www.crunchbase.com/organization/da-planet-security,"Cyber Security, Information Technology, Software","Wilmington, Delaware, United States","The leader in cloud security and big data analytics, Da Planet Security is the ideal managed security solutions provider.","808,783","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-11-23,day,,,,,For Profit,http://dapla.net,"Da Planet Security seeks to protect the cloud with innovative solutions for information security's complex challenges. Our IT security analytics solutions collect, contextualize, and analyze the security data you need to dramatically reduce threat exposure and prevent compromise in real-time across virtual, mobile, private and public cloud networks.","Information Technology, Privacy and Security, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,Majordomo.fund,1,1,,Private,,,,,,
Pillen Family Farms,https://www.crunchbase.com/organization/pillen-family-farms,"Agriculture, Farming, Meat and Poultry","Columbus, Nebraska, United States",Pillen Family Farms is a Nebraska-based family-owned farming operation and a leader in the pork production industry.,"808,783",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pillenfamilyfarms.com/,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hmong Home Health Care,https://www.crunchbase.com/organization/hmong-home-health-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Saint Paul, Minnesota, United States","Hmong Home Health Care provides in-home personal care, assistance, skilled nursing, and health support and services to the elderly.","808,784","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hmonghomehealthcare.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rescue Communications,https://www.crunchbase.com/organization/rescue-communications,"Information Technology, Internet, Network Security, Telecommunications","Plano, Texas, United States","Rescue Communications provides telecom, internet, wifi, network security and IT services.","808,785","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rescuecommunications.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Azusa Engineering,https://www.crunchbase.com/organization/azusa-engineering,"Automotive, Manufacturing, Product Design, Supply Chain Management","Covina, California, United States",Azusa Engineering manufactures and distributes karting products.,"808,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.azusaeng.com,"Azusa Engineering is the four products to serve the exploding karting market. The bulk of their products are manufactured by them or using their proprietary dies and designs. Their products are regularly and ever-increasingly used in other fields, both recreational and industrial. They welcome OEM inquiries about product needs that may differ from their standard product line.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Pacific Capital,https://www.crunchbase.com/organization/ocean-pacific-capital,"Finance, Financial Services, Real Estate","Irvine, California, United States","Ocean Pacific Capital is a real estate financial services company located in Laguna Hills, CA.","808,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-12-28,day,,,,,For Profit,http://www.oceanpacificcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Studios,https://www.crunchbase.com/organization/giant-studios,"Animation, Digital Entertainment, Media and Entertainment","Atlanta, Georgia, United States",Giant Studios is an industry leading motion capture technology and services.,"808,789","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.giantstudios.com,Giant Studios is a provider of animation solutions for the entertainment market. This company was founded by Candice L. Alger in 1999.,"Media and Entertainment, Video",1,Candice Alger,11-50,,,,,,,,,,,,,Private,,,,,,
RTR Bag,https://www.crunchbase.com/organization/rtr-bag,"Fashion, Lifestyle, Manufacturing, Packaging Services, Retail","New York, New York, United States",RTR Bag is a company that provides custom retail packaging and reusable bags to retailers.,"808,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rtrbag.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Running2Win,https://www.crunchbase.com/organization/running2win,"Communities, Online Portals, Sports","Oxford, Ohio, United States",Running2Win is a running community platform for runners.,"808,792","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://running2win.com,,"Community and Lifestyle, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Baptist Arnold,https://www.crunchbase.com/organization/first-baptist-arnold,"Charity, Non Profit, Religion, Social","Arnold, Missouri, United States",First Baptist Arnold is a non-profit religious organization that administers a church community and spreads devotional teachings.,"808,795",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.fbcarnold.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RECKON DATA SOLUTIONS LLC,https://www.crunchbase.com/organization/reckon-data-solutions-llc,"Document Management, Document Preparation, Freight Service, Information Technology, Insurance, Real Estate, Service Industry","New York, New York, United States","Document Preparation, Back Office Support","808,795","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-11,day,,,,,For Profit,https://reckon-data.com,"Reckon Data Solutions LLC is an ISO-27001 certified & an industry-leading provider of Title Insurance, Mortgage services, Appraisal Review, Appraisal Data Entry, BPO Review/Data Entry, Freight, Business Process Outsourcing, and Accounting & Finance Back Office Services. By leveraging the core competencies of our people, we deliver solutions that are highly effective. Reckon is committed to delivering exemplary business process management services to its valued clients. Using outsourced functions, businesses can see their productivity and efficiency levels increase, while operational and labor costs are reduced. Ample range of outsourcing services from practical expertise to systematic domain understanding is provided to businesses committed to providing awareness, brilliance, and honesty in an atmosphere of integrity and respect. As a trusted partner with extensive knowledge of the business processes and the industries they serve, as well as broad global industry knowledge, we deliver innovative solutions that help clients improve their business processes.","Administrative Services, Financial Services, Information Technology, Other, Real Estate, Software, Transportation",1,Prashant Kumar,101-250,,,,,,,,,,,,,Private,,,,,,
Do+Able Products,https://www.crunchbase.com/organization/do-able-products,"Building Material, Consumer Goods, Electronics, Manufacturing, Real Estate","Chino, California, United States",Do+Able Products manufactures and supplies storage products for the home improvement industry.,"808,796","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,2005-02-07,day,,,For Profit,,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
