Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClikRx,https://www.crunchbase.com/organization/clikrx,"Health Care, SaaS, Software","Dallas, Texas, United States","Healthcare software, SaaS, Healthcare","2,367,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-10-21,day,,,,,For Profit,http://www.clikrx.com,"ClikRx is a digital health company that allows hospitals to quickly integrate local providers into their medical record systems. Once ClikRx has integrated with a hospital's medical record system, ClikRx creates a network for doctors to quickly route patients based on their insurance and the services needed. When using the ClikRx system doctors are able to complete all of the paperwork for a referral in one location and all at once.","Health Care, Software",1,Zack Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Pro Staffing,https://www.crunchbase.com/organization/peak-pro-staffing,"Outsourcing, Recruiting, Staffing Agency","Olathe, Kansas, United States",Peak Pro Staffing is a staffing firm that has a diversified team of work at homes agents.,"2,367,496",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://peakprostaffing.com/,Peak Pro Staffing saves the client up to 50% of employee resource costs by designing a home-based program that works in a unique operating environment.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WBA Corporation,https://www.crunchbase.com/organization/wba-corporation,"Manufacturing, Marketing, Sales","Chino, California, United States","WBA Corporation is a packaging solutions provider that offers resin raw materials, acrylic tapes, and polypropylene strapping materials.","2,367,503","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://wbacorporation.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Lakes at Middleton,https://www.crunchbase.com/organization/arbor-lakes-at-middleton,"Communities, Real Estate, Residential","Middleton, Wisconsin, United States",Arbor Lakes at Middleton is an apartment complex.,"2,367,505","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arborlakesapts.com,"Arbor Lakes at Middleton is a real estate firm that provides residential apartment homes for rent. Located on nearly 40 acres of meticulously manicured grounds, Arbor Lakes features private ponds, a fenced-in dog park, wooded walking trails, and recreational areas for basketball, volleyball, and tennis. Their community features unbeatable outdoor amenities such as wooded walking trails, a private pond, and two large sparkling pools.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oaks Nursing and Personal Care Homes,https://www.crunchbase.com/organization/the-oaks-nursing-and-personal-care-homes,"Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Marshallville, Georgia, United States","The Oaks Nursing and Personal Care Homes offers physical therapy, speech therapy, and occupational therapy services.","2,367,508","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://theoakswebsite.com,"The Oaks Nursing and Personal Care Homes provides physical therapy, speech therapy, occupational therapy, nursing services, rehabilitation services, memory care beds, private personal care rooms, independent living facilities, hospice care, and palliative care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Breedlove Foods,https://www.crunchbase.com/organization/breedlove-foods,"Food and Beverage, Non Profit, Shipping","Lubbock, Texas, United States",Breedlove develops and produces nutritious food products for distribution.,"2,367,517",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.breedlove.org,"Breedlove supplied private and government feeding programs ranging from direct and take-home feedings to institutional incentive-based development programs. They provide school feeding programs, refugee camps, disaster relief operations, maternal and child health programs, famine relief programs, and other humanitarian aid efforts.","Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitlin Financial,https://www.crunchbase.com/organization/mitlin-financial,"Advice, Financial Services, Wealth Management","Hauppauge, New York, United States",Mitlin Financial offers financial planning and investment management services.,"2,367,522","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mitlinfinancial.com,,"Financial Services, Media and Entertainment",1,Lawrence Sprung,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainability Associates,https://www.crunchbase.com/organization/sustainability-associates,"Consulting, Training","St Louis, Missouri, United States","Sustainability Associates provides auditing, consulting, and training services.","2,367,528",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sustainabilityassociates.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Machine Products,https://www.crunchbase.com/organization/roberts-machine-products,"Industrial, Machinery Manufacturing, Mechanical Engineering","Rushsylvania, Ohio, United States",Roberts Machine Products is an industrial company that manufactures and supplies screw products for the transportation and medical sectors.,"2,367,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://robertsmachineproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewood Networks,https://www.crunchbase.com/organization/edgewood-networks,"Network Security, Telecommunications","Fremont, California, United States","Edgewood Networks provide innovative, world class, best of the breed and value added IT security solutions .","2,367,532","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.edgewoodnetworks.net/,,"Hardware, Information Technology, Privacy and Security",3,"Deven Verma, Rajvir Singh, Vishal Verma",,,,,,,,,,,,,,Private,,,,,,
The Chicago South Asian Film Festival,https://www.crunchbase.com/organization/the-chicago-south-asian-film-festival,"Art, Film, Media and Entertainment","Chicago, Illinois, United States","The Chicago South Asian Film Festival is a multi-cultural event that promotes diversity in Chicago through film, conversation, and culture.","2,367,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.csaff.org/,"The Chicago South Asian Film Festival is one of the largest multicultural events in the heartland of America and is dedicated to advancing diversity in Chicagoland through cinema, conversation, and culture. The Festival was founded in 2010 by the Chicago South Asian Arts Council, a non-profit organization that aims to promote creativity and culture through art.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Eisenstein Orthodontics,https://www.crunchbase.com/organization/eisenstein-orthodontics,"Dental, Health Care, Professional Services","Lithia Springs, Georgia, United States","Eisenstein Orthodontics provides dental implants, dentures, crowns, braces, e-clear, restorative, and general dentistry services.","2,367,534","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lithiaspringsbraces.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaficient Technologies,https://www.crunchbase.com/organization/metaficient-technologies,"Information Technology, Service Industry","Bedford Hills, New York, United States",Metaficient Technologies develops metadata-driven user-defined process applications and tools for the financial industry.,"2,367,534","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.metaficient.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iXmatch.com,https://www.crunchbase.com/organization/ixmatch-com,"Big Data, Consulting, Human Resources, Information Technology, Internet, Robotics, Software","Minneapolis, Minnesota, United States",iXmatch offers technology solutions that enable businesses to match people’s skills to job requirements.,"2,367,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.ixmatch.com,"iXmatch.com provides the best next generation real-time technology to match people’s skills to job requirements. Customers benefit from being able to rapidly select the best-fit candidate from a simple and clear set of ranked choices. The iXmatch solution identifies the most relevant fit using dynamic trend discovery, personalization, concept-based matching, and value-based ranking methodologies. At the heart of iXmatch's mission is its desire to be the leading provider of real-time matching software to corporations, consulting companies and media companies whose businesses are dependent upon optimizing and utilizing the talents and skills of advanced-knowledge workers. The software enables clients to find the most appropriately-qualified person to fulfill the requirements of a job opening.","Administrative Services, Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Aaron Kosins,https://www.crunchbase.com/organization/dr-aaron-kosins,Health Care,"Newport Beach, California, United States",Best Plastic Surgeon,"2,367,539","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://aaronkosinsmd.com,"Dr. Kosins has taken a special interest not only in surgical rejuvenation, but also in Skin Health and nutrition to treat the whole patient. Not every patient needs or wants a surgical solution, and treatment plans are uniquely tailored to each patient. Address: 1441 Avocado Ave, Suite 203, Newport Beach, CA 92660, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hackett Dental Center,https://www.crunchbase.com/organization/hackett-dental-center,"Cosmetics, Dental, Health Care","Richmond, Virginia, United States","Hackett Dental Center offers family, general, and cosmetic dental services.","2,367,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hackettdental.com,"Hackett Dental Center offers dental procedures, dental emergencies, and insurance and financial policy services. Their services include family, general, and cosmetic dental services. They also provide services such as consultation and assessment, teeth cleaning, gum treatment, oral cancer screening, tooth coloured fillings, extractions, night guards, root canal treatment, crowns, bridges, invisalign, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthWest Writers,https://www.crunchbase.com/organization/southwest-writers,"Non Profit, Publishing","Albuquerque, New Mexico, United States",SouthWest Writers is an organization helping published and unpublished writers improve their craft and further their careers.,"2,367,544",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.southwestwriters.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield & Associates,https://www.crunchbase.com/organization/mayfield-associates,"Financial Services, Insurance, Life Insurance","Gulfport, Mississippi, United States",Mayfield & Associates is an insurance agency firm.,"2,367,551",Southern US,,Active,,,,,,,For Profit,https://www.mayfieldis.com,"Mayfield & Associates provides insurance quotes and expert advice from professionals in the industry. They offer a broad portfolio of insurance products and services from leading companies to deliver results that meet clients' overall life, health, retirement, supplement, disability, and payroll objectives. Their financial services cover everything from annuities, to long-term care, to tax services. They provide accident, dental, vision insurance, and many more voluntary benefits.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Canyon Chiropractic,https://www.crunchbase.com/organization/east-canyon-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Yorba Linda, California, United States","East Canyon Chiropractic provides chiropractic treatment, therapeutic and rehabilitation services for spine pain relief.","2,367,552","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.eastcanyonchiro.com/,,Health Care,1,Terry Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
360 Recycling,https://www.crunchbase.com/organization/360-recycling,"Environmental Engineering, Recycling, Retail, Waste Management","Westfield, Massachusetts, United States",360 Recycling is an organic and wood waste recycling industry.,"2,367,554","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.360recyclingllc.com,"360 Recycling is a waste recycling company. They accept and process various wood and organic waste for recycling and composting. They provide grinding, mowing, and screening services. They offer natural and colored mulch, compost and soil products for sale. They e sell both retail and wholesale.","Commerce and Shopping, Science and Engineering, Sustainability",1,Nathan Michalewicz,11-50,,,,,,,,,,,,,Private,,,,,,
spartadata,https://www.crunchbase.com/organization/spartadata,"Billing, iOS, Mobile","Homestead, Florida, United States",Spartadata provides IOS payment solutions that are PCI and EMV compliant.,"2,367,556","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-02-01,day,,,,none,For Profit,http://www.spartadata.com,"Spartadata is the company behind ""Billing: Credit Card Terminal"". Billing was created to support an open global merchant market. Instead of being tied to a particular processor the app is configured through a popular gateway like Authorize.net which enables a much larger spectrum of merchant providers and user base. The app is secure and easy to use. Some unique features include the worlds first touch based signature capture, tip feature and email based receipt complete with signature image. The app has a unique design and modern interface that sets it apart from other similar solutions. The app functions natively on all iphones, ipod touch and the new ipad.","Mobile, Payments, Platforms, Software",1,Michael Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
South West Pump & Drilling,https://www.crunchbase.com/organization/south-west-pump-drilling,"Home Improvement, Home Renovation, Professional Services","Coachella, California, United States","South West Pump & Drilling offers Pump upgrade and reconditioning electrical systems, well drilling, groundwater exploration services.","2,367,562","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.swpdinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toolwatcher,https://www.crunchbase.com/organization/toolwatcher,"Business Development, Business Intelligence, Social Entrepreneurship","New York, New York, United States",Helping entrepreneurs find the best tools to manage and grow their business,"2,367,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-12-01,day,,,,none,For Profit,https://www.toolwatcher.com,,"Community and Lifestyle, Data and Analytics, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Image Supplies,https://www.crunchbase.com/organization/total-image-supplies,Printing,"Downers Grove, Illinois, United States",Printing Supplies,"2,367,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.totalimagesupplies.com.au/,"At Total Image Supplies, we stock a wide range of large format printers, printing supplies and equipment. Whatever your business, industry or application we have the products to meet your needs, all available at warehouse prices.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Julian Cafe & Bakery,https://www.crunchbase.com/organization/julian-cafe-bakery,"Bakery, Food and Beverage, Food Processing, Snack Food","Julian, California, United States","Julian Cafe & Bakery provides a wide range of cakes, cookies, snack food, and lunch menus.","2,367,572","Greater San Diego Area, West Coast, Western US",,Active,1872-01-01,year,,,,,For Profit,https://www.juliancafe.com,"Julian Cafe & Bakery operates in the food and beverage industry, with a focus on bakery items, food processing, and snack food. The company offers a variety of bakery products, including seasonal apple pumpkin pie, pancakes, and cinnamon roll french toast. In addition to bakery items, Julian Cafe & Bakery also serves dishes like Back Country Fried Chicken and 'The Maverick' - Cobb Salad Sandwich. The company maintains an old west atmosphere, providing a unique dining experience for its customers. Customers can check out the company's location, hours, and latest menu with photos and reviews on its website.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Everest Insurance Advisors,https://www.crunchbase.com/organization/everest-insurance-advisors,"Advice, Financial Services, Insurance","Dallas, Texas, United States",Everest Insurance Advisors offers asset protection and family legacy planning advisory services.,"2,367,580","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.everestinsuranceadvisors.net,"Everest Insurance Advisors provides extended care solutions and retirement income services. They create a customized retirement income plan, encompassing all sources of income, for each of their clients. They provide retirees with the option to maintain their retirement assets while moving forward. They are helping clients create and enact an understandable retirement plan by using a variety of insurance products to meet the financial needs that suit every client’s situation.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cove Pediatric Dentistry,https://www.crunchbase.com/organization/cove-pediatric-dentistry,"Child Care, Dental, Health Care, Health Diagnostics","Copperas Cove, Texas, United States","Cove Pediatric Dentistry provides preventive, diagnostic, and restorative dental services.","2,367,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.covepdo.com,"Cove Pediatric Dentistry provides general dentistry and orthodontic services for children. They also provide preventive and diagnostic care, restorative dental services, emergency care, growth and development, digital x-rays, sedation, and behavioral guidance services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MaximumASP,https://www.crunchbase.com/organization/maximumasp,Web Hosting,"Louisville, Kentucky, United States",MaximumASP is an outsourcing firm for Microsoft windows-based hosting services.,"2,367,584",Southern US,,Closed,2000-01-01,year,2010-11-03,day,2010-11-03,day,For Profit,http://www.maximumasp.com,"MaximumASP is based in Louisville, Kentucky and was founded in 2000 by three hosting industry veterans as an outsourcing firm for Microsoft Windows-based hosting services. The company currently hosts more than 44,000 domains for customers in over 120 countries. MaximumASP provides comprehensive network protection, automated server patching, and advanced server monitoring for more than 2,000 servers. With a strong focus on hosting solutions that combine advanced monitoring and management tools, MaximumASP has become a top choice for Microsoft developers seeking a robust hosting platform for mission-critical web applications.",Internet Services,1,Chris Page,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hallmark Insurance Group,https://www.crunchbase.com/organization/hallmark-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Woodbridge, Virginia, United States","Hallmark Insurance Group is an insurance agency that provides auto, home, and life insurance services.","2,367,585","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2016-11-01,day,,,For Profit,https://www.hallmarkinsurancegroup.com,"Hallmark Insurance Group offers home insurance, auto insurance, business insurance, life insurance, health insurance, and group benefits services. They have relationships with numerous insurance companies, allowing us to provide their with the best coverage at the best prices.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Green Meadow Country Club,https://www.crunchbase.com/organization/green-meadow-country-club-21fd,"Events, Golf, Tennis","Alcoa, Tennessee, United States","Green Meadow Country Club is a social organization that offers golf, tennis, and corporate events.","2,367,591",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.greenmeadowcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abhay Solutions,https://www.crunchbase.com/organization/abhay-solutions,"Consulting, Data Center, Outsourcing","Aurora, Illinois, United States","Abhay Solutions offers cloud management and monitoring, Guidewire consulting and outsourcing services.","2,367,595","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.abhaysolutionsinc.com/,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temporary Emergency Residential Resource Institute for Families in Crises,https://www.crunchbase.com/organization/temporary-emergency-residential-resource-institute-for-families-in-crises,"Charity, Health Care, Non Profit","Washington, District of Columbia, United States","TERRIFIC is a voice and direct service care provider for children, youth, families, adults, and seniors in crisis.","2,367,596","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.terrificinc.org,"TERRIFIC is a nonprofit organization that delivers direct services to older adults and their families. Their services include meals, nutrition education, health promotion and counseling services, case management, recreation, and socialization services. Their socialization hubs are creative, in-person, and virtual programs that address seniors' social isolation, loneliness and food security.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark-One,https://www.crunchbase.com/organization/mark-one-e6c6,"Construction, Service Industry, Waste Management","Lowell, Massachusetts, United States","Mark-One provides demolition, dumpsters, and debris pick-up services.","2,367,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.markoneinc.com,"Mark-One provides dumpsters, demolition,  job site pick ups, heavy equipment, and lot clearing services. They also provide professional demolition and disposal services. They also specialize in the removal of construction debris and most other rubbish.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
QY Market Research,https://www.crunchbase.com/organization/qy-market-research,"Analytics, Consulting, Legal","Deerfield Beach, Florida, United States","QY Market Research - Market Research Reports, Industry Analysis, Trends and Forecast","2,367,600","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.qymarketresearch.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloop,https://www.crunchbase.com/organization/sloop-inc,"Delivery, Logistics, Transportation, Warehousing","Cicero, Illinois, United States","Sloop Inc is a licensed and bonded freight shipping and trucking company running freight hauling business from Cicero, Illinois.","2,367,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-10-02,day,,,,,For Profit,https://slooprides.com,"SLOOP inc. Is a family-owned and operated company, that strives to improve the quality of service by providing dependable solutions in transportation. Sloop Inc is located in Cicero, IL, United States, and is part of the General Freight Trucking Industry. Sloop Inc has 5 total employees across all of its locations and generates $681,181 in sales. Sloop Inc is a licensed and bonded freight shipping and trucking company running a freight hauling business from Cicero, Illinois.","Administrative Services, Transportation",1,Jay McClary,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lamberton,https://www.crunchbase.com/organization/city-of-lamberton,"Government, Museums and Historical Sites, Non Profit, Social Assistance","Lamberton, Minnesota, United States","City of Lamberton is a government organization that promotes and directs growth while preserving natural, cultural, and historical assets.","2,367,601","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lambertonmn.com,,"Government and Military, Other, Social Impact, Travel and Tourism",1,Joseph Dietl,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Studios,https://www.crunchbase.com/organization/fremont-studios,"Broadcasting, Events, Media and Entertainment","Seattle, Washington, United States","Fremont Studios is an event venue and promoter of performing arts, sports and similar events with facilities.","2,367,603","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://fremontstudios.com,,"Events, Media and Entertainment, Video",1,Scott Jonas,1-10,,,,,,,,,,,,,Private,,,,,,
vCider,https://www.crunchbase.com/organization/vcider,Web Hosting,"San Jose, California, United States",vCider focuses on the development of virtual network overlay technology solutions to secure data center infrastructures.,"2,367,612","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2012-10-04,day,2012-10-01,month,For Profit,http://www.vcider.com,Virtual Networks for the cloud.,Internet Services,,,1-10,1,M&A,,,,,USD,,Bob Pasker,,1,,Private,,,,,,
MICPP,https://www.crunchbase.com/organization/micpp,"Consulting, Health Care, Medical, Psychology","Minneapolis, Minnesota, United States","MICPP is a healthcare organization that provides psychotherapy, clinical training, and psychoanalysis consulting services.","2,367,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://micpp.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Around the Town Moving & Storage,https://www.crunchbase.com/organization/around-the-town-moving-storage,"Commercial, Fast-Moving Consumer Goods, Freight Service, Residential","Marietta, Georgia, United States","Around the Town Moving & Storage offers residential and corporate moves, onsite estimates, and secure storage services.","2,367,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aroundthetownmoving.com,"Around the Town Moving & Storage provides residential and commercial moves, evictions, freight, and storage services. Their services include boxes, supplies, and packaging, expert packing and unpacking, loading and unloading, pianos, safes, organs, hot tubs, pool tables, clocks, etc, and free onsite estimates. They take pride in properly wrapping furniture, disconnecting and reconnecting appliances, and disassembling and reassembling beds, cribs, etc.","Consumer Goods, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solheim Technologies,https://www.crunchbase.com/organization/solheim-technologies,"Consulting, Information Technology, Professional Services, Web Design","Mesa, Arizona, United States",Solheim Technologies helps businesses reach higher earnings and efficiency through the smart use of newly available technology.,"2,367,620","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://solheimtech.com,,"Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sino-American Pharmaceutical Professionals Association,https://www.crunchbase.com/organization/sino-american-pharmaceutical-professionals-association,"Association, Non Profit, Pharmaceutical","Princeton, New Jersey, United States",Sino-American Pharmaceutical Professionals Association is an association of pharmaceutical and biotech companies.,"2,367,620","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://sapaweb.org,"Sino-American Pharmaceutical Professionals Association is a group of pharmaceutical and biotech firms. The organization's membership base, as well as their outstanding scientific and technical abilities, have made it a significant source for knowledge sharing on the most recent advancements in the pharmaceutical, biotechnology, and generic medicine industries.","Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ReceivingRoom,https://www.crunchbase.com/organization/receivingroom,"Apps, Information Technology, Software","Chicago, Illinois, United States",ReceivingRoom is a property management software.,"2,367,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.receivingroom.com,"ReceivingRoom is free property management software and use ReceivingRoom to handle package management. Tablet software is designed by industry leaders from the ground up to make processes as efficient, accurate, and easy as possible. Forget about the awkward desktop computer or web browser-based solutions. The unparalleled tablet solution for managing package delivery and distribution.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAD Systems,https://www.crunchbase.com/organization/iad-systems,"Blockchain, Internet of Things, Network Security","Groton, Connecticut, United States","IAD Systems is a technology security firm that provides network analysis, infrastructure support, IoT and blockchain technology services.","2,367,629","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.iadsystems.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
360NetWorth,https://www.crunchbase.com/organization/360networth,"Financial Services, Impact Investing, Property Insurance","Cedar Park, Texas, United States",360NetWorth provides financial and tax planning services.,"2,367,630",Southern US,,Active,2003-09-30,day,,,,,For Profit,https://360networth.com,"360NetWorth provides tax planning, estate planning, financial planning, and personal financial modeling services. They also offer asset protection, LLC formation, insurance, and alternative investment services.","Financial Services, Lending and Investments",1,David Disraeli,1-10,,,,,,,,,,,,,Private,,,,,,
Catchweight,https://www.crunchbase.com/organization/catchweight,"Advertising, Marketing, Professional Services","New Albany, Ohio, United States","Catchweight is an advertising agency that specializes in digital marketing, strategy, and hyperlocal campaigns.","2,367,631","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.catchweight.com/,,"Advertising, Other, Sales and Marketing",1,Jason Ohlson,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter's Run Golf Club,https://www.crunchbase.com/organization/hunter-s-run-golf-club,"Events, Golf, Sports","Cape Coral, Florida, United States",Hunter's Run Golf Club is a golf course and country club.,"2,367,636","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.huntersrungolf.com,"Hunter's Run Golf Club offers golf courses and events. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Wealth Partners,https://www.crunchbase.com/organization/noble-wealth-partners,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Toledo, Ohio, United States","Noble Wealth Partners is a financial service firm that offers investment management, financial planning, management, and liability planning.","2,367,642","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.noblewealthpartners.com/,,"Financial Services, Professional Services",1,Philip Noble,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Tax Solutions,https://www.crunchbase.com/organization/strategic-tax-solutions-11a6,"Accounting, Consulting, Credit, Finance","Loomis, California, United States",Strategic Tax Solutions assists various business industries in the decision-making process of federal and state research credit claims.,"2,367,644","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ststaxcredits.com,,"Financial Services, Lending and Investments, Professional Services",1,Yvonne Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Alleghenies Service Management Group,https://www.crunchbase.com/organization/southern-alleghenies-service-management-group,"Children, Social Assistance, Wellness","Altoona, Pennsylvania, United States",Southern Alleghenies Service Management Group provides services and support to help families with children with developmental delays.,"2,367,646","Great Lakes, Northeastern US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,https://sasmg.org,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
