Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spherix Global Insights,https://www.crunchbase.com/organization/spherix-global-insights,"Analytics, Business Intelligence, Market Research","Exton, Pennsylvania, United States",Spherix Global Insights is a business intelligence and market research firm.,"215,883","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,2022-01-13,day,,,For Profit,http://www.spherixglobalinsights.com/,Spherix Global Insights is a business intelligence and market research firm.,"Data and Analytics, Design",1,Jennifer Robinson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emptor,https://www.crunchbase.com/organization/emptor,Software,"New York, New York, United States",Emptor is a robust platform that provides security and fraud prevention services for companies.,"215,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,http://emptor.io,"Emptor creates a digital solution through automated ID verification, background checks, and diligence. They offer security and fraud prevention services.",Software,2,"Gabriel Puliatti, Oriana Fuentes",11-50,1,Seed,,USD,,,USD,,"DILA Capital, AVP Ventures",2,2,,Private,,,,,,
Genova Diagnostics,https://www.crunchbase.com/organization/genova-diagnostics,"Health Care, Health Diagnostics, Hospital","Asheville, North Carolina, United States",Genova Diagnostics is a global specialty clinical laboratory,"215,884","East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.gdx.net,"Genova Diagnostics is a global clinical laboratory, pioneering a systems approach that supports healthcare providers in the personalized treatment and prevention of chronic disease.",Health Care,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
FMC GlobalSat,https://www.crunchbase.com/organization/fmc-globalsat-holdings,"Communication Hardware, Communications Infrastructure, Satellite Communication","Fort Lauderdale, Florida, United States",FMC GlobalSat is the exclusive global distributor of Kymeta communication solutions for renewable energy technologies.,"215,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fmcglobalsat.com,"FMC GlobalSat is the exclusive global distributor of Kymeta communication solutions for renewable energy technologies. They configure, integrate, and deploy solutions to support the renewable energy market with reliable, high-throughput satellite (HTS) communications; leveraging 53 satellites, 8 teleports, 20,000 miles of fiber optic cable, and 24/7 enterprise-grade technical support with 56 points of presence in 37 cities around the world. The company also provides satellite and wireless solutions to markets and industries that require long-term visibility into cost and demand strict adherence to regulatory requirements.",Hardware,,,11-50,,,,,,,,,,,,1,Private,,,,,,
DTI,https://www.crunchbase.com/organization/dti,"Consulting, Legal, Outsourcing","Atlanta, Georgia, United States",DTI provides off-site copying and printing services to the local legal market.,"215,887","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Closed,1998-01-01,year,2011-12-02,day,2011-01-01,year,For Profit,http://dtiglobal.com,"DTI was founded in 1998 in Chicago, IL, initially providing off-site copying and printing services to the local legal market. Using a sophisticated, efficient and professional model enabled delivery of high quality, timely, and cost-effective services. DTI replicated its successful paradigm, establishing operations in 12 additional markets by the end of 2002. This resulted in new recognition as a national service provider.  Leveraging its knowledge of law firm operations and proven document management capabilities, DTI entered the on-site legal facilities management (FM) business in 1999.",Professional Services,1,John Davenport Jr.,1001-5000,1,M&A,,USD,,,USD,,Harvest Partners,1,1,8,Private,,,,,,
NovelVox,https://www.crunchbase.com/organization/novelvox,Software,"Roswell, Georgia, United States","NovelVox offers flexible Contact Center Unified Agent Desktops, Supervisor Desktops, Contact Center Wallboard, CTI Connectors etc.","215,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-10-01,month,,,,,For Profit,https://www.novelvox.com/,"NovelVox is an AI-enabled contact center solution provider. Since its inception, the company has been into creating contact center solutions to improve customer experience and agent performance. For the last 14 years, the company has always come up with integrated and advanced solutions including Unified Agent Desktops, Supervisor Desktops, Contact Center Wallboards, CTI Connectors, Chatbot (Infibot), omnichannel solutions for Cisco, Avaya, Genesys, and Amazon Connect. The company serves businesses of all sizes, ranging from Enterprise Organizations to more dynamic customer-centric companies. NovelVox provides ready integrations with 75+ 3rd party applications including CRM, ticketing software, bespoke applications, internal database or your legacy systems like Epic, Salesforce, Service Now, Microsoft Dynamics, Jack Henry, Symitar, Cerner, Zendesk, Tibco, Oracle, Citrix, Siebel, FIS, SAP, Fiserv, etc. The products are aligned with industry-specific needs and offer solutions for healthcare, banking, insurance, credit union, and many more. The company has done over 200 deployments in India, UK, USA, KSA & UAE and it has clients in 20 plus countries.",Software,1,Amit Gandhi,101-250,,,,,,,,,,,,,Private,,,,,,
NCO Group,https://www.crunchbase.com/organization/nco-group,"Business Information Systems, Call Center, Credit, Customer Service, Office Administration, Outsourcing","Horsham, Pennsylvania, United States",NCO Group is an outsourcing company that offers clients with successful business process outsourcing (BPO) solutions.,"215,888","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,http://www.ncogroup.com,"NCO Group is an outsourcing company that offers clients with successful business process outsourcing (BPO) solutions, including accounts receivable management, customer management services, and back office services.. The company's outsourcing portfolio includes accounts receivable management, customer management services, and back office services for a diversified customer base. Since NCO's inception in 1926, our goal has remained constant - to reduce client operating expenses, increase cash flow, and improve their customers' experience. Our best-in-class, results-driven reputation, strong financial track record, and proven business model makes NCO the choice for BPO solutions. NCO operates a global network of over 100 operations centers running on a centralized data platform with the flexibility to respond to a rapidly changing marketplace, and to scale operations to meet client specifications. Our clients are empowered to successfully address immediate business needs, while enabling long-term growth across the entire customer lifecycle. ","Administrative Services, Financial Services, Information Technology, Lending and Investments, Other, Professional Services",1,Louis Barrist,10001+,,,,,,,,,,,,3,Private,,,,,,
Sena,https://www.crunchbase.com/organization/sena,"Consumer Goods, Drones, Electronics, Manufacturing","Irvine, California, United States","Sena Technologies, Inc. manufactures and distributes device servers and industrial Bluetooth products.","215,890","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.sena.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Tae Y. Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Then I Met You,https://www.crunchbase.com/organization/then-i-met-you,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care","New York, New York, United States","Then I Met You is a skincare online store that offers milk refining toner, gel-cream, lip mask, essentials set, cleansing balm and gel.","215,892","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://thenimetyou.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Charlotte Cho,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Realty,https://www.crunchbase.com/organization/duke-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States","Duke Realty is a real estate investment trust that owns, manages, and develops bulk distribution buildings.","215,896","Great Lakes, Midwestern US",,Active,1972-01-01,year,1993-10-08,day,,,For Profit,http://dukerealty.com,"Duke Realty Corporation (Duke) is a self-administered and self-managed real estate investment trust (REIT). The Company operates in three segments, the first two of which consist of the ownership and rental of office and industrial real estate investments. The operations of its office and industrial properties, along with its medical office and retail properties, are collectively referred to as Rental Operations. The third reportable segment consists of providing various real estate services, such as property management, asset management, maintenance, leasing, development and construction management to third-party property owners and joint ventures, and is collectively referred to as Service Operations. The Company also owns, including through ownership interests in unconsolidated joint ventures, more than 4,800 acres of land and controls an additional 1,630 acres through purchase options.","Financial Services, Real Estate",2,"David Kusko, Phill Duke",501-1000,,M&A,,,,,,,,,,,Delisted,1993-10-08,2022-03-10,day,DRE,https://www.crunchbase.com/ipo/duke-realty-ipo--af6ab18c,NYSE - New York Stock Exchange
Innovaci,https://www.crunchbase.com/organization/innovaci,Innovation Management,"New Brunswick, New Jersey, United States",Innovaci is a consumer products company that focuses on innovation in the health and wellness sector.,"215,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2019-09-01,month,For Profit,http://innovaciinc.com/,"Innovaci is a US-based consumer products company that fosters innovation in the health and wellness sector. The company's goal is to grow innovative ideas, protect IP, engineer technology, manufacture, and bring unique products to the marketplace. This commitment can be seen in AireSpa, Innovaci's flagship product. AireSpa is a revolutionary hospitality device that integrate air purification, humidification, aromatherapy, and a sound machine with a proprietary cloud-based billing and reporting engine.",Professional Services,,,1-10,3,,3737449,USD,3737449,3737449,USD,3737449,KEC Ventures,,1,,Private,,,,,,
Makena Capital Management,https://www.crunchbase.com/organization/makena-capital-management,"Finance, Venture Capital","Menlo Park, California, United States","Makena Management Group is a Real estate company located in 29 Boston Post Rd, Madison, Connecticut, United States.","215,899","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.makenacap.com/,"Makena Management Group is a Real estate company located in 29 Boston Post Rd, Madison, Connecticut, United States.","Financial Services, Lending and Investments",1,Michael McCaffery,51-100,,,,,,,,,,,,,Private,,,,,,
Cherry Bugs,https://www.crunchbase.com/organization/cherry-bugs,"Computer Vision, Graphic Design, Video Games, Web Development","San Bruno, California, United States",Cherry Bugs develops computer and web games.,"215,899","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2019-01-01,year,For Profit,,"The Cherry Bugs team consists of six experienced developers who worked together at WeMade Entertainment, one of Korea’s top game companies, for many years and produced award-winning games.  CEO Chul Ho Jung was the Section Chief of WeMade Entertainment’s graphics department, which had 120 graphic designers. His PC game ‘The Boss’ won the Grand Prize at the 2003 Korea Game Awards. Producer Hyun Jin Jang is a globally recognized animator who won 4th Place at Dominance War, the international game art competition.","Design, Gaming, Hardware, Software",1,Jung Ho Chul,,1,Seed,500000000,KRW,467167,500000000,KRW,467167,Kakao Ventures,1,1,,Private,,,,,,
Global Grind,https://www.crunchbase.com/organization/globalgrind,"Digital Media, Ediscovery, Music, News, Social Media, Video","New York, New York, United States","Global Grind is a digital media company that offers a platform featuring hip hop-related content that users can submit, vote and comment on.","215,903","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.globalgrind.com,"Globalgrind.com is a digital media company that promotes the broadest and deepest array of content of interest to the hip hop community from the most authoritative sources across the web.  The platform features exclusive blogs, video, music, news, gossip and politics, which users can submit, vote and comment on, and syndicate using Facebook, Twitter and other social media tools.  Headquartered in New York City, Global Grind is a privately held firm funded by Accel Partners and Russell Simmons.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Navarrow Wright,11-50,3,,7100000,USD,7100000,7100000,USD,7100000,"Accel, Russell Simmons",1,2,1,Private,,,,,,
Leap.it,https://www.crunchbase.com/organization/leap2,"Search Engine, Software","Kansas City, Kansas, United States","Leap2 is a social search platform that delivers relevant previews for web, images, videos, news, local listings, and more.","215,910",Midwestern US,,Closed,2011-01-11,day,,,2018-01-01,year,For Profit,http://www.leap.it,"Leap2 is a social search platform that delivers relevant previews for web, images, videos, news, local listings, and more. Leap2 was founded in 2011 and is based in Kansas City, Kansas.","Internet Services, Software",2,"Dan Carroll, Mike Farmer",1-10,6,Seed,2480000,USD,2480000,3790000,USD,3790000,"Dundee Venture Capital, Ethos Family Office, Drummond Road Capital, FG Angels, OPENAIR Equity Partners",1,8,,Private,,,,,,
Tandigm Health,https://www.crunchbase.com/organization/tandigm-health,"Health Care, Hospital, Primary and Urgent Care","Conshohocken, Pennsylvania, United States",Tandigm Health is a hospital & health care company specializing in primary care support services.,"215,911","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-04-01,day,,,,,For Profit,http://tandigmhealth.com,,Health Care,2,"Frank Ingari, Tony Coletta",101-250,,,,,,,,,,,,,Private,,,,,,
Compass Health Center,https://www.crunchbase.com/organization/compass-health-center,"Health Care, Medical, Medical Device, Mental Health","Chicago, Illinois, United States","Compass Health Center is the expert in crisis level mental health care for children, adolescents, young adults, and adults.","215,913","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://compasshealthcenter.net,"Our treatment teams provide intensive mental health care and crisis support in a comfortable setting for children, adolescents, young adults, and adults. We provide high-level mental health care in an approachable outpatient setting. Our full-day, half-day, after school, and evening programming is determined based on the age of the patient and their individual needs. Our priority is to help participants build the necessary skills needed to flourish in their daily life as quickly as possible.",Health Care,1,David Schreiber,251-500,,,,,,,,,,,,,Private,,,,,,
Econugenics,https://www.crunchbase.com/organization/eco-nugenics,"Health Care, Nutraceutical","Santa Rosa, California, United States","Founded in 1995, Econugenics® is an innovative supplement company that provides targeted, high value nutraceutical supplements.","215,915","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-08-08,day,,,,,For Profit,https://www.econugenics.com/,"Founded in 1995, ecoNugenics® is an innovative supplement company that provides targeted, high value nutraceutical supplements derived from nature, science and peer-reviewed research. Formulated by world-renowned physician, author and researcher, Isaac Eliaz, MD, MS, LAc, our unique nutraceutical products provide support for numerous areas of health. Our patented ingredients and proprietary blends are recommended by health practitioners worldwide. Our flagship product, PectaSol-C®, is the only clinically substantiated modified citrus pectin on the market with over 25 years of research and over 85 peer-reviewed studies.",Health Care,1,Isaac Eliaz,11-50,,,,,,,,,,,,1,Private,,,,,,
Appleton Greene & Co,https://www.crunchbase.com/organization/appleton-greene-co,"Consulting, E-Learning, Training","New City, New York, United States",Appleton Greene & Co is a global corporate training company & consultancy that focuses on process-driven programs and services.,"215,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.appletongreene.com/,,"Education, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nations Roof,https://www.crunchbase.com/organization/nations-roof,Real Estate,"Mobile, Alabama, United States",Nations Roof is a construction firm offering roof repair and replacement services.,"215,916",Southern US,$100M to $500M,Active,2005-01-01,day,,,,,For Profit,http://nationsroof.com,"Nations Roof is a construction company that provides roof repair and replacement services. Their commercial roofing systems services include roof repair, emergency response, roof replacement, commercial roof replacement, commercial roof installation, and green services.",Real Estate,1,Richard Nugent,1001-5000,1,,,USD,,,USD,,Acacia Partners,1,1,,Private,,,,,,
MPOWERHealth,https://www.crunchbase.com/organization/mpowerhealth,"Health Care, Information Technology, Medical, Medical Device","Addison, Texas, United States","MPOWERHealth is a virtual health system, with end-to-end solutions that close the gap between cost and quality in musculoskeletal care.","215,918","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mpowerhealth.com,"MPOWERHealth is dedicated to empowering better healthcare through innovative solutions for patients, employers, payors and providers. Our services include a virtual health system with 360 Care Navigation, clinically integrated physician networks that support collaboration between neuromusculoskeletal providers to promote quality improvements; and bundled solutions that create direct access to the highest level of conservative musculoskeletal care at a set cost. Based in Addison, Texas, MPOWERHealth serves more than 400 physicians, 40,000-plus patients annually and over 300 facilities in 24 states. For more information and to see the company’s comprehensive service offerings, visit MPOWERHealth.","Health Care, Information Technology",1,Scott LaRoque,251-500,,,,,,,,,,,,,Private,,,,,,
Power Innovations,https://www.crunchbase.com/organization/power-innovations,"Clean Energy, CleanTech, Electrical Distribution, Electronics, Energy","American Fork, Utah, United States","Power Innovations is an energy technology company offering solutions to generate, store, and manage power.","215,918",Western US,,Active,1997-09-08,day,2013-07-20,day,,,For Profit,https://powerinnovations.com/,"Power Innovations is an energy technology company located in American Fork, Utah, USA that is pioneering a set of new solutions to generate, store, and manage power. The company is progressing through strategically planned steps to provide the best solutions for power management, new solutions for power storage, and sustainable energy technologies for power generation and re-generation.","Consumer Electronics, Energy, Hardware, Sustainability",1,Robert Mount,11-50,1,M&A,1400000,USD,1400000,1400000,USD,1400000,Canopy Ventures,,1,,Private,,,,,,
Fusion Growth Partners,https://www.crunchbase.com/organization/fusion-growth-partners,"Marketing, Real Estate","Sacramento, California, United States",Fusion Growth Partners is a business accelerator providing services to agents and brokers statewide and other similar small businesses.,"215,920","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://fusiongrowthpartners.net,,"Real Estate, Sales and Marketing",1,James Becker,51-100,,,,,,,,,,,,,Private,,,,,,
Vetnique Labs,https://www.crunchbase.com/organization/vetnique-labs,"E-Commerce, Pet, Retail","Naperville, Illinois, United States",Vetnique Labs provides extensive collections of pets essentials from nutritional supplements to grooming products via online services.,"215,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2023-04-20,day,,,For Profit,https://www.vetniquelabs.com/,Vetnique Labs provides extensive collections of pet essentials from nutritional supplements to grooming products via online services.,"Commerce and Shopping, Community and Lifestyle",1,James Bascharon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oxbow Corporation,https://www.crunchbase.com/organization/oxbow-corporation,"Energy, Manufacturing, Renewable Energy","West Palm Beach, Florida, United States","Producer, marketer and shipper of petroleum coke, coal, metallurgical coke, gypsum, and limestone.","215,927","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1983-01-01,year,,,,,For Profit,https://www.oxbow.com,"Oxbow Corporation understand how important it is for manufacturing industries, power plants, companies and households to have the products and resources they need, when they need them. They understand because they've been providing those necessary resources for over 25 years - solving problems for customers who have partnered with us for decades. Consistently recognized by Forbes Magazine as one of the top privately held companies in the United States, Oxbow Carbon LLC has become an industry leader in the marketing and production of fuel grade and calcined petroleum coke, sulphur, coal and other resources. Oxbow delivers results. That is the reason why William Koch founded Oxbow Carbon LLC. Using technology, teamwork and the talent of their people, they have the focus, knowledge and expertise to meet the needs of their customers world-wide.","Energy, Manufacturing, Sustainability",1,William Koch,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Vermont Systems,https://www.crunchbase.com/organization/vermont-systems,"Event Management, Events, Software","Essex Junction, Vermont, United States","Event management and operational software, but are more geared specifically towards Parks & Recreation departments.","215,928","New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,2020-01-21,day,,,For Profit,http://www.vermontsystems.com,,"Events, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Cloud Sherpas,https://www.crunchbase.com/organization/cloud-sherpas,"Apps, Cloud Computing, Enterprise Software, Information Services, Information Technology","Atlanta, Georgia, United States",Cloud Sherpas is a global cloud advisory and technology services company for the world’s leading brands.,"215,928","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-05-01,day,2015-09-15,day,2015-10-15,day,For Profit,http://www.cloudsherpas.com,"Cloud Sherpas provides cloud advisory and technology services to improve customer experience for the world’s leading brands. With more than 900 people serving enterprise clients and thousands of other businesses around the world, our global team provides cloud strategy, implementation and integration support, as well as training and platform enhancements for customers across all industries. Cloud Sherpas is part of the salesforce.com Partner Program and has earned Global Strategic Cloud Alliance Partner status, a three-time Google Enterprise Partner of the Year for Google Apps and a ServiceNow Master Solutions Partner. Cloud Sherpas is headquartered in Atlanta, GA with offices throughout the United States and operations in Australia, India, Japan, New Zealand, Philippines, Singapore, United Arab Emirates and the United Kingdom. For more information visit www.cloudsherpas.com.","Apps, Information Technology, Internet Services, Software",5,"David Hoff, Dennis Wall, Eran Gil, Michael Cohn, Toan Huynh",1001-5000,5,M&A,62600000,USD,62600000,63300000,USD,63300000,"Salesforce Ventures, Greenspring Associates, Columbia Capital, Delta-v Capital, Syncarpha Capital",5,8,8,Private,,,,,,
Briotix Health,https://www.crunchbase.com/organization/briotix-inc,"Consulting, Fitness, Health Care, Wellness","Centennial, Colorado, United States",Briotix Health is a wellness company that provides ergonomics and injury prevention solutions.,"215,931","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://briotix.com,Briotix Health's mission is to develop long-term relationships with clients and their workers in order to deliver meaningful results in employee health and using cutting-edge technologies.,"Health Care, Professional Services, Sports",1,Bob Patterson,101-250,,,,,,,,,,,,,Private,,,,,,
Whatcom Environmental Services,https://www.crunchbase.com/organization/whatcom-environmental-services,"Compliance, Environmental Consulting, Waste Management","Bellingham, Washington, United States",Whatcom Environmental Services is an environmental compliance company that provides environmental site assessment and remediation services.,"215,935","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2024-01-08,day,,,For Profit,https://whatcom-es.com/,,"Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MBX Systems,https://www.crunchbase.com/organization/mbx-systems,"Electronics, Hardware, Manufacturing","Libertyville, Illinois, United States",MBX designs and manufactures application-optimized hardware appliances.,"215,937","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,2023-06-05,day,,,For Profit,http://www.mbx.com/,"MBX designs and manufactures application-optimized hardware appliances for some of the largest and most demanding ISVs and service providers in the world. MBX delivers turnkey hardware solutions that are 100% customized to enhance the performance of the application it’s running. Value-added services such as branding, software imaging, regulatory/compliance, global logistics and warranty support relieves customers of all hardware responsibilities.","Consumer Electronics, Hardware, Manufacturing",1,Tom Crowley,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ClinIntell,https://www.crunchbase.com/organization/clinintell,"Analytics, Health Care, Hospital, Medical","Tampa, Florida, United States",ClinIntell brings disruptive innovation to Severity reporting through advanced data analytics,"215,938","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clinintell.com/,"ClinIntell is an innovative healthcare solutions provider, focused on improving physician documentation performance and enabling hospitals to capture appropriate severity levels for their patient populations.","Data and Analytics, Health Care",1,Erik Ordal,11-50,,,,,,,,,,,,,Private,,,,,,
Oktana,https://www.crunchbase.com/organization/oktana,"Apps, CRM, Developer Platform, Information Technology, Mobile Apps, Software, UX Design, Web Design, Web Development","Charleston, West Virginia, United States","Oktana is a custom software development agency specializing in Salesforce technologies, including Heroku and MuleSoft.","215,945",Southern US,Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.oktana.com,"Oktana is a custom software development agency of 300+ nearshore and onshore technologists who help companies innovate with Salesforce products, including Heroku and MuleSoft. We are developers and can build any app or integrate any system with Salesforce. Headquartered in Uruguay, our team has expanded into Bolivia, Colombia, Ecuador, Paraguay, Peru and the mountains of West Virginia. Our generous timezone overlap, English proficiency, SOC2 certification and continuous training offer you the ability to quickly, and safely, move forward with a team of Salesforce experts.","Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
InquireOf,https://www.crunchbase.com/organization/inquireof,"Information Technology, SaaS, Software","Boise, Idaho, United States",Saas platform connecting knowledge seekers with expert advisors to accelerate informed decisions.,"215,949",Western US,,Closed,2018-04-09,day,,,,none,For Profit,https://inquireof.com,"At InquireOf our purpose is to deploy technology that connects humanity, empowering clarity and confidence in making big decisions.  Our products are creating a new paradigm for private equity firms to find and leverage world class expertise. We are breaking the time consuming and costly stranglehold that traditional relationship brokers hold on the due diligence process. Beyond access to high caliber advisers, we accelerate time to confidence through uniquely curated data feeds and algorithmic matching and prioritization. With our products, PE firms have a competitive edge that allows them to target and close specific deals with confidence while expanding their diligence pipeline.","Information Technology, Software",2,"Dave Myers, Kyle Sale",1-10,1,Seed,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
The DC Event Planner,https://www.crunchbase.com/organization/the-dc-event-planner,"Event Management, Events, Logistics, Wedding","Washington, District of Columbia, United States",The DC Event Planner offers wedding and proposal event services.,"215,949","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thedceventplanner.com,"The DC Event Planner provides services for weddings, proposals, government events, social gatherings, and virtual and hybrid events. They provide services for males and females. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
"Mortgage Cadence, an Accenture Company",https://www.crunchbase.com/organization/mortgage-cadence,"FinTech, Real Estate","Denver, Colorado, United States","Mortgage Cadence provides the best people, process and technology for lenders who desire to deliver an exceptional borrower experience. ","215,952","Greater Denver Area, Western US",,Closed,1999-01-01,year,2013-07-15,day,,none,For Profit,http://mortgagecadence.com,"Since 1999, Mortgage Cadence, champions of the lending process, have been providing the best people, process and technology for enterprise and mid-market lenders who desire to deliver an exceptional borrower experience. From point-of-sale through post-closing Mortgage Cadence offers reliable software and dedicated people, supporting lenders every step of the way.","Financial Services, Real Estate",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
CHANT,https://www.crunchbase.com/organization/chant-1fbd,"E-Commerce, Fashion, Retail","San Francisco, California, United States",CHANT is an e-commerce platform that offers handbags and other fashion accessories.,"215,956","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://thechantbrand.com/,"CHANT is an online store for bags and designer fashion products. They offer products that include clear handbags that are PVC-free, helping clients to make their favorite sporting events, concerts, music festivals, and live shows more pleasurable, fashionable, and sustainable.","Clothing and Apparel, Commerce and Shopping, Design",1,Abby Gross,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Invest Nebraska,1,1,,Private,,,,,,
Endicott Group,https://www.crunchbase.com/organization/endicott-group,Financial Services,"New York, New York, United States",Endicott Group engages in investing and providing advisory services to middle-market financial institutions.,"215,960","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://endicottgp.com/,"Endicott Group engages in investing and providing advisory services to middle-market financial institutions. With deep experience in the financial services sector, Endicott has earned a reputation as a premier investment firm committed to integrity, transparency, and partnership investing.",Financial Services,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Twillory,https://www.crunchbase.com/organization/twillory,"Consumer Goods, E-Commerce, Fashion, Men's, Textiles","Valley Stream, New York, United States",Twillory is a fashion brand that offers a wide range of men's clothing and accessories.,"215,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.twillory.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetico Inc,https://www.crunchbase.com/organization/kinetico-inc,"Consumer Goods, Water","Newbury, Ohio, United States",Kinetico starts with industry-leading water softeners and reverse osmosis systems.,"215,963","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.kinetico.com,"Kinetico starts with industry-leading water softeners and reverse osmosis systems that work more efficiently to deliver long-lasting comfort that's tailored to your home and lifestyle. Your water is soft, and it looks, tastes and feels better. You'll have softer skin, silkier hair, and longer-lasting clothes, fixtures and appliances too. Plus, there's no need for bottled water, so you won't be creating plastic waste. Every Kinetico system is backed by the most comprehensive warranties around. It's why Kinetico customers love their water and refer their friends time and again. ","Consumer Goods, Natural Resources",,,251-500,,,,,,,,,,,,1,Private,,,,,,
ImgGyd,https://www.crunchbase.com/organization/imggyd,"Hardware, Software","Middleton, Wisconsin, United States",ImgGyd develops image-guided neurosurgical hardware and software.,"215,964","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,ImgGyd develops image-guided neurosurgical hardware and software.,"Hardware, Software",,,,1,,,,,75000,USD,75000,Small Business Innovation Research,1,1,,Private,,,,,,
