Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vocate,https://www.crunchbase.com/organization/vocate,"Education, Human Resources, Internet, Recruiting","San Francisco, California, United States",Vocate is a company that helps students get into the job market and helps companies find good employees.,"115,884","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,http://www.vocate.me,"Vocate is the online upgrade of the student career center. The key feature is a matching marketplace for student jobs and internships, supported by tools that guide customers along their path.","Administrative Services, Education, Internet Services, Professional Services",2,"Alex Tonelli, Eric Hennings",11-50,2,Seed,3000000,USD,3000000,3400000,USD,3400000,"Learn Capital, StartX (Stanford-StartX Fund), FreshTracks Capital, Brendan Wallace, Endurance Companies",,24,,Private,,,,,,
Naratta,https://www.crunchbase.com/organization/naratta,"B2B, Meeting Software, Productivity Tools, SaaS","Wilmington, Delaware, United States","Simplifying team communication for efficient, effective meetings","115,886","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://naratta.com/,"Naratta is simplifying team communication. Our goal? To create efficient, effective meetings, making every interaction more valuable. We're stepping towards the future of conversation - join us on this journey.","Messaging and Telecommunications, Other, Software",,,1-10,1,,,,,9000,USD,9000,Chernovetskyi Investment Group,1,1,,Private,,,,,,
Orchestrate,https://www.crunchbase.com/organization/orchestrate-io,"Cloud Computing, Developer APIs, Enterprise Software, Software","Portland, Oregon, United States","Orchestrate.io, an API service, eliminates the need to deploy and scale databases in building apps or adding new features to existing ones.","115,887","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2015-04-22,day,2015-04-22,day,For Profit,http://orchestrate.io,"Orchestrate provides a simple RESTful API service that eliminates the need for developers to operate their own databases in production. Powered by best-of-breed NoSQL databases, it unifies full-text search, social graph, activity feed, key/value document and time-ordered event queries in a single interface, eliminating the operational and financial burden of deploying databases when both building new applications and adding new features to existing ones. Behind the scenes, Orchestrate handles the complex task of building, operating, and scaling a high performance, fault tolerant data layer.","Internet Services, Software",3,"Antony Falco, Ian Plosker, Matt Heitzenroder",11-50,3,M&A,4220000,USD,4220000,4220000,USD,4220000,"True Ventures, Frontline Ventures, EPIC Ventures, Resonant Venture Partners, PIE",1,5,,Private,,,,,,
Grayscale Investments,https://www.crunchbase.com/organization/grayscale-2,"Bitcoin, Blockchain, Finance, Financial Services, FinTech","New York, New York, United States",Grayscale is a digitally-native company that provides market insight and ryptocurrency asset management services.,"115,888","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://grayscale.com,Grayscale provides unparalleled market insight and investment exposure to the developing digital currency asset class.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Barry Silbert,1-10,,,,,,,,,,,,,Private,,,,,,
Daiichi Sankyo,https://www.crunchbase.com/organization/daiichi-sankyo-0498,"Health Care, Therapeutics, Wellness","Basking Ridge, New Jersey, United States",Daiichi Sankyo is a pharmaceutical company.,"115,891","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://daiichisankyo.us,"Daiichi Sankyo offers health care services. Their therapies for metastatic breast and gastric cancer, tenosynovial giant cell tumor, metastatic melanoma, hypertension, dyslipidemia, diabetes, thrombosis, stroke risk reduction, acute coronary syndrome, and IV iron therapy.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CryoScience,https://www.crunchbase.com/organization/cryoscience,"Apps, Information Technology, Life Science","Whitehall, Pennsylvania, United States",CRYO Science is an equipment innovator and solution provider for all Cryogenic applications.,"115,891","Great Lakes, Northeastern US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,http://www.cryosc.com,"CRYO Science is the only vertically integrated cryogenics company in the world with expertise in retail, manufacturing, and industrial gas. °CRYO Science is the only Whole Body Cryotherapy (WBC) with patented technology offering effective whole body cryotherapy in a nitrogen-free environment.  Awarded the HAZOP review with Air Products making it the safest and most effective chamber on the market.","Apps, Biotechnology, Information Technology, Science and Engineering, Software",,,11-50,2,Seed,734323,USD,734323,734323,USD,734323,,,,,Private,,,,,,
Qualia Oto,https://www.crunchbase.com/organization/qualia-oto,"Biotechnology, Medical, Medical Device","Dallas, Texas, United States",Qualia Oto is a biomedical device company focused on advanced cochlear implant technology.,"115,893","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.qualiaoto.com,"Qualia Oto is a biomedical device company focused on advanced cochlear implant technology. It utilizes its core innovations to produce top-quality, shape-changing polymers and matrix-addressed electrode arrays embedded in devices for individuals' medical and personal needs. The company's technology enables higher channel count cochlear implants and auditory brainstem implants for more precise auditory nerve stimulation and the eventual incorporation of more complex, machine learning-based stimulation. Qualia Oto was founded in 2017 in Dallas, TX.","Biotechnology, Health Care, Science and Engineering",3,"Connie Manz, Kenneth Lee, Walter Voit",1-10,2,Seed,1640000,USD,1640000,1873928,USD,1873928,National Science Foundation,1,1,,Private,,,,,,
Wanderful Media,https://www.crunchbase.com/organization/wanderful-media,"Advertising, Apps, Coupons, E-Commerce, Local, Mobile, Mobile Apps, Retail, Retail Technology, Shopping","Los Gatos, California, United States",Wanderful Media is a retail-focused mobile media company.,"115,893","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-09-01,month,2017-06-09,day,,,For Profit,http://www.wanderful.com,"Wanderful Media is a retail-focused mobile media company – engaging 160MM US consumers via their shopping apps, mobile and regional networks. Wanderful Media owns and operates Find&Save, CoffeeTable, the Wanderful Mobile Network and the Wanderful Regional Network. Wanderful Media is an independent company financed by a powerful group of media companies, including Advance Digital, A. H. Belo Corporation, Community Newspaper Holdings, Cox Media Group, The E. W. Scripps Company, Gannett Co., GateHouse Media, Graham Holdings Company, Hearst Corporation, Lee Enterprises, MediaNews Group, and  The McClatchy Company.","Advertising, Apps, Commerce and Shopping, Hardware, Mobile, Sales and Marketing, Software",1,John Strisower,51-100,4,M&A,50500000,USD,50500000,50500000,USD,50500000,"Gannett, Hearst Communications, The Washington Post, Digital First Media, The McClatchy Company",,12,1,Private,,,,,,
Wildfire,https://www.crunchbase.com/organization/wildfire-4,"Apps, Consumer, Social, Software","San Francisco, California, United States","Wildfire quickly grew beyond a campus safety tool to a social news app, which empowered people to spread the word quickly.","115,895","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-10-01,day,,,,,For Profit,http://getwildfire.com,"Wildfire was acquired by Opendoor in 2021. Built a social news app for colleges. Sent 65 million alerts to nearly 1 million users over 6 years. Ranked Top 5 in the “News Category” right below Twitter, Reddit, and Nextdoor and above CNN and the New York Times. Selected for Forbes 30 under 30 in 2020. Raised $3.1m from Accel, Khosla, Y Combinator (S17), Greylock, Redpoint, The House Fund, Kindred Ventures, Abstract, and Paul Buchheit. Started Wildfire during my senior year at UC Berkeley with the mission of helping keep communities safer and more informed with real-time safety alerts. Wildfire quickly grew beyond a campus safety tool to a social news app, which empowered people to spread the word quickly to their community when something significant happened nearby.","Apps, Community and Lifestyle, Other, Software",4,"Hriday Kemburu, Jay Patel, Tim Hyon, Vinay A. Ramesh",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, SkyDeck Berkeley",,2,,Private,,,,,,
Parisi Technologies,https://www.crunchbase.com/organization/parisi-technologies,"Advanced Materials, Aerospace, Manufacturing, Transportation","Portland, Oregon, United States",Parisi Technologies develops impact-resistant composite materials for lucrative high-tech industries.,"115,896","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.parisi-tech.com,"Parisi Technologies develops impact-resistant composite materials for lucrative high-tech industries. The company was founded in 2017 and is headquartered in Portland, Oregon.","Manufacturing, Science and Engineering, Transportation",1,Emily Parisi,1-10,1,,,,,250000,USD,250000,National Science Foundation,1,1,,Private,,,,,,
SICDRONE,https://www.crunchbase.com/organization/sicdrone,"Autonomous Vehicles, Commercial, Delivery, Manufacturing, National Security, Oil and Gas, Security, Transportation, Wind Energy","Boston, Massachusetts, United States",SICDRONE is a manufacturer of supermaneuverable and multimodular aircraft.,"115,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-20,day,,,,,For Profit,http://sicdrone.com,"SICDRONE is a producer of aircraft products. They provide products that include drones, UAVs, UAS, and SUAS, emergency response, border patrol, security, infrastructure inspection, tower inspection, and wind turbine inspection. An online inquiry form is available on the company's website.","Administrative Services, Energy, Government and Military, Manufacturing, Natural Resources, Other, Privacy and Security, Sustainability, Transportation",1,Daniel Bosch,11-50,3,Seed,250000,USD,250000,350000,USD,350000,"Techstars, MassVentures, Jaguar Land Rover Tech Incubator",2,3,,Private,,,,,,
Opentopic,https://www.crunchbase.com/organization/opentopic,"Advertising, Logistics, SaaS, Social Media, Software","New York, New York, United States","Opentopic helps discover your audiences, optimize your content and deliver transactions. All powered by IBM Watson's cognitive technology","115,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.opentopic.com,"Customers. Stories. Results. Discover and understand your audiences. Analyze and optimize your content. Deliver transactions and results with Opentopic’s Cognitive Digital Marketing powered by IBM Watson. Opentopic proudly serves innovative clients such as Comcast NBC Universal, The Economist, Pitney Bowes, Beumer Group and others. Unlike most computing systems and technologies that are built on blind logic and rules, IBM Watson uses the 80% of all data that are normally ""dark"" and unusable through its cognitive framework. Combined with Opentopic's own proprietary algorithms it guarantees continuously improving results.  Thus Opentopic brings the smartest brain in the world to the CMO's office. To learn more, visit www.opentopic.com, follow our company page on LinkedIn, and find us tweeting @Opentopic.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Transportation",2,"Christian Jorg, Sophie Reinauld",11-50,3,Seed,1825000,USD,1825000,1825000,USD,1825000,True Global Ventures (TGV),,1,,Private,,,,,,
ByFusion Global,https://www.crunchbase.com/organization/byfusion-global-inc,"Manufacturing, Sustainability, Waste Management","Gardena, California, United States",ByFusion Global is a waste to infrastructure company that provides solutions to address the global plastic crisis.,"115,910","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-31,day,,,,,For Profit,http://www.byfusion.com,"ByFusion partner with material recycling facilities, governments, municipalities, and corporations. ByFusions zero waste blocker system transforms non recyclable plastic waste into byblock building material. They collect waste plastics, including marine debris and fishing nets.","Manufacturing, Sustainability",1,Heidi Kujawa,11-50,4,Seed,1500000,USD,1500000,1500000,USD,1500000,"Cleantech Open, Plug and Play, Inclusive Ventures Lab, Exelon Foundation",3,4,,Private,,,,,,
Aarki,https://www.crunchbase.com/organization/aarki,"Advertising, App Marketing, Artificial Intelligence (AI), Mobile, Mobile Advertising","Sunnyvale, California, United States","Aarki helps companies grow and re-engage their mobile app customers, using data, machine learning, and large customer reach.","115,911","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-09-10,day,2021-06-02,day,,,For Profit,http://www.aarki.com,"Aarki helps companies grow and re-engage their mobile app customers, using data, machine learning, and a large customer reach. The company delivers post-install performance at scale across different marketing objectives to meet the client's target return on investment. Its data offers deep insights into customer intent and usage habits.","Advertising, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software",1,Levon Budagyan,101-250,4,M&A,1740000,USD,1740000,1740000,USD,1740000,"Plug and Play, Scrum Ventures, Walden Venture Capital, Camp One Ventures",1,4,1,Private,,,,,,
Floravere,https://www.crunchbase.com/organization/floravere,"Consumer, Marketing","Los Angeles, California, United States",Direct to consumer bridal dresses,"115,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2020-12-01,month,For Profit,https://floravere.com/,"Floravere is an integrated, direct-to-consumer wedding dress brand. The company takes the hassle out of the wedding dress buying experience. Instead of inefficient, lengthy bridal appointments, Floravere brings the the bridal dress buying experience in home. After a virtual consultation, the bride-to-be chooses 3 dresses (out of 14 options) she would like shipped to her home. The bride box arrives a few days later to the customer’s doorstep. ","Other, Sales and Marketing",2,"Denise Jin, Molly Kang",1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Felicis, Abstract Ventures, OVO Fund, Brand Foundry Ventures, Serena Ventures",,5,,Private,,,,,,
1000museums.com,https://www.crunchbase.com/organization/1000museums-com,"Art, Digital Media, Farming","New York, New York, United States",1000Museums is a network of museums that increases online access and public awareness of collections and exhibitions around the world.,"115,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2016-07-26,day,,,For Profit,http://www.1000museums.com,"1000Museums (1KM) is a global network of museums designed to increase online access and public awareness of collections and exhibitions around the world including the Guggenheim, National Gallery of Art, Phillips Collection, the Louvre, and the Van Gogh Museum. As the world’s leading provider of high quality museum reproductions, 1000Museums supports the financial health of these institutions through complimentary on-demand art products sold both online and in museum stores.","Agriculture and Farming, Media and Entertainment",1,Kirsten Soderlind,11-50,8,M&A,5314772,USD,5314772,6795451,USD,6795451,"Scout Ventures, New York Angels, Alliance of Angels, New York Venture Partners, Paul Sethi",1,9,,Private,,,,,,
Otologic Technologies,https://www.crunchbase.com/organization/otologic-technologies,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Madison, Wisconsin, United States",Otologic Technologies develops AI tools for ear exams.,"115,918","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://otologictech.com/,"Otologic Technologies AI tools help clinicians more accurately diagnose ear ailments - a huge problem given the current data indicates that up to 70% of the 250M US appointments are misdiagnosed. Our technology provides clinicians with a single coherent image and an AI-informed diagnostic analysis of the eardrum. Otologic Technologies was founded in 2019 and is headquartered in Madison, Wisconsin.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",5,"Aaron Moberly, Dan Wenger, Darrin McCall, John Guequierre, Metin Gurcan",1-10,4,Seed,705000,USD,705000,705000,USD,705000,,,,,Private,,,,,,
Arkitekt Ventures,https://www.crunchbase.com/organization/arkitekt-ventures,,"New York, New York, United States","Arkitekt Ventures is an early stage venture fund, with a mission to improve and advance human health.","115,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.arkitektventures.com,"Arkitekt Ventures is an early stage venture fund, with a mission to improve and advance human health. We specialize in backing founders working on disruptive models of healthcare delivery, digital health platforms and applications of frontier technologies such as neurotech, bio-engineering, quantum & AI to medicine.",,1,Enke Bashllari,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Ohio Initiatives,https://www.crunchbase.com/organization/connect-ohio-initiatives,"Association, Communities, Information Technology","Columbus, Ohio, United States",Connect Ohio Initiatives is working to bring the benfits of universal broadband to Ohio. Technology.,"115,922","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://connectednation.org/ohio/,"Connect Ohio is working to bring the benfits of universal broadband to Ohio. Technology, especially widespread access, adoption, and use of broadband, improves all areas of life. Connect Ohio works together with the State of Ohio to advance broadband issues in communities across the state and invites you to join us in changing communities and lives.","Community and Lifestyle, Information Technology, Other",,,1-10,1,,,,,905000,USD,905000,Ohio Third Frontier,1,1,,Private,,,,,,
Transire Bio,https://www.crunchbase.com/organization/transire-bio,"Biopharma, Biotechnology","Weston, Florida, United States",Transire Bio is a biotechnology platform.,"115,923","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.transpirebio.com,Transire Bio is a biotechnology platform that offers painless delivery of injectable drugs.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,10000,CHF,11509,Venture Kick,1,1,,Private,,,,,,
HMP Global,https://www.crunchbase.com/organization/hmp-global,"Education, Health Care, Hospital","Malvern, Pennsylvania, United States","HMP Global is a multi channel leader in healthcare events and education, with a mission to improve patient care.","115,926","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.hmpglobal.com/,"HMP Global is a multichannel leader in healthcare events and education, with a mission to improve patient care. The company produces accredited medical education events and clinically relevant, evidence-based content for the global healthcare community across a range of therapeutic areas.","Education, Health Care",,,251-500,,,,,,,,,,,,6,Private,,,,,,
Liberty Bank,https://www.crunchbase.com/organization/liberty-bank-6365,"Banking, Finance, Financial Services","Poulsbo, Washington, United States",Liberty Bank is a customer-centric community bank that offers business and personal banking.,"115,928","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.libertybaybank.com,"Liberty Bank is a customer-centric community bank that offers business and personal banking. With headquarters centrally located in Poulsbo and Bellevue, the bank service hundreds of clients across the West Sound and Greater Seattle region by delivering exceptional personalized service, offering time and money-saving technologies, and standing firm in its commitment to exceeding the service expectations of each and every client.","Financial Services, Lending and Investments",,,1-10,1,,,,,5000000,USD,5000000,,,,,Private,,,,,,
"Speakable, PBC",https://www.crunchbase.com/organization/speakable,"Content, Digital Media, News, Software","New York, New York, United States",Action Button is an interactive technology featured on news content to make it faster and easier to impact the stories you care about,"115,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://speakable.org/,Speakable is a social action company using technology to enable smart and effective civic engagement. We envision a world where everyone is empowered to act when content inspires us most and we're using technology in new ways to create that future.,"Content and Publishing, Media and Entertainment, Software",1,Jordan Hewson,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
VNYL,https://www.crunchbase.com/organization/vnyl,"Internet, Music, Social Media, Subscription Service","St Louis, Missouri, United States",VNYL is a music discovery service that sends new vinyl records based on a member's music tastes,"115,931",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://vnyl.org/,"VNYL allows users to connect Spotify, Soundcloud and other music services as well as complete a member profile in order to curate new vinyl records specific to the user. Developer of an online music application designed to offer global music collection to the music lovers. The company's application consumes a minimum amount of data and provides online access to a diverse range of music of various different languages, enabling users to listen to music according to their mood.","Internet Services, Media and Entertainment, Music and Audio, Other",2,"Nick Alt, Steven Sauder",11-50,2,,1000000,USD,1000000,1000000,USD,1000000,Bolt,,1,,Private,,,,,,
St. Renatus,https://www.crunchbase.com/organization/st-renatus,"Dental, Health Care, Medical","Fort Collins, Colorado, United States",St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care.,"115,936",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.st-renatus.com,"St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care. It was founded in 2008 and is headquartered in Fort Collins, Colorado.",Health Care,2,"James P. Mulvahill, Mark D. Kollar",11-50,7,Seed,14645580,USD,14645580,14745580,USD,14745580,Blue Ocean Holdings,1,1,,Private,,,,,,
Cordani,https://www.crunchbase.com/organization/cordani,"Manufacturing, Shoes","Wakefield, Massachusetts, United States",Cordani is a manufacturer of footwear that offers extreme comfort without sacrificing style.,"115,940","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.cordani.com/,"Cordani is a manufacturer of footwear that offers extreme comfort without sacrificing style. Founded in 1998 by Michael Ciccia, the company is headquartered in Wakefield, Massachusetts.","Clothing and Apparel, Consumer Goods, Manufacturing",1,Michael Ciccia,1-10,1,,1105502,USD,1105502,1105502,USD,1105502,,,,,Private,,,,,,
Mixbook,https://www.crunchbase.com/organization/mixbook,"Audio, Consumer Goods, E-Commerce, Social Network, Video, Web Hosting","Redwood City, California, United States",Mixbook is a design platform that provides consumers unrivaled creative freedom to design and share one-of-a-kind stories.,"115,940","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-08-30,day,2011-01-18,day,2011-01-18,day,For Profit,http://www.mixbook.com,"Hi! Welcome to the future of memories. We're Mixbook, an award-winning design platform giving consumers unrivaled creative freedom to design and share one-of-a-kind stories, transforming the lives of more than 6M people. Today, Mixbook is the #1 rated photo book service in the US with 26K 5-star reviews . Our editing platform leverages emerging technologies built upon modern cloud architectures for interactive experiences through React and native mobile frameworks. We utilize empowered methodologies like AI design, photo curation, image classification, discovery, and optimization to deliver consistently delightful consumer experiences.","Commerce and Shopping, Consumer Goods, Internet Services, Media and Entertainment, Music and Audio, Video",3,"Andrew Laffoon, Aryk Grosz, Carlos Garcia",51-100,7,M&A,22500000,USD,22500000,22500000,USD,22500000,"Level Equity Management, Band of Angels, Longworth Venture Partners, Steamboat Ventures, Labrador Ventures",3,5,3,Private,,,,,,
Skyline Development Group,https://www.crunchbase.com/organization/skyline-development-group,Real Estate,"North Bergen, New Jersey, United States",Skyline Development Group is a real estate builder that provides a business that is in construction services.,"115,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://skylinedevelopment.group/,"Skyline Development Group is a boutique real estate development, building, and management company. They specialize in real estate development, management, and construction. They involved in residential and mixed use projects. Skyline Development Group acquires raw land, attains all entitlements for development, builds out the project, and then leases or sells the residential space.",Real Estate,1,Louis Mont,11-50,1,,,,,55500000,USD,55500000,Mosaic Real Estate Investors,1,1,,Private,,,,,,
Shelfmark,https://www.crunchbase.com/organization/shelfmark,"Computer Vision, Information Technology, Retail","Pittsburgh, Pennsylvania, United States","Shelfmark is an intelligence platform that brings the innovation to DSD to provide inventory insights for suppliers, and eCommerce partner.","115,949","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.shelfmark.com/,,"Commerce and Shopping, Hardware, Information Technology, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Innovation Works,1,1,,Private,,,,,,
State of Place,https://www.crunchbase.com/organization/state-of-place,"Fashion, SaaS, Software","Needham, Massachusetts, United States",A walkability and quality of life data platform for cities and developers (SaaS),"115,950","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.stateofplace.co/,"State of Place is ushering in data-driven, evidence-based place-making, quantifying what people love about places and forecasting the benefits of making them better. Our predictive analytics SaaS arms placemakers (urban planners, business improvement districts, real estate developers, and others involved in managing and creating “places”) with the data they need to cost-efficiently create and effectively justify the need for walkable, livable, and sustainable places. We help placemakers get seamless project approvals, heed the demand for walkability, retain economic competitiveness, and grow more sustainably - saving time, money, and agony while doing so.","Clothing and Apparel, Design, Software",1,Mariela Alfonzo,1-10,5,Seed,374000,USD,374000,524000,USD,524000,"National Science Foundation, Katapult, MassChallenge, Joules Accelerator",2,4,,Private,,,,,,
Radiate Inc.,https://www.crunchbase.com/organization/radiate-inc,"E-Learning, Education, Training","New York, New York, United States",Radiate is a provider of a multimedia platform designed to empower tomorrow's leaders through expert advice.,"115,956","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,2018-06-05,day,2018-06-01,month,For Profit,https://radiateinc.com/,"Radiate is a provider of a multimedia platform designed to empower tomorrow's leaders through expert advice. The company' platform provides users with exclusive, unfiltered access to the world's most accomplished people in business, politics, and society and exclusive executive insights from today's top leaders in micro-video lessons videos, enabling professionals to access on-the-go executive coaching to build the leadership and soft skills needed to succeed across industries.","Education, Software",,,1-10,3,M&A,1849998,USD,1849998,1849998,USD,1849998,"Burch Creative Capital, 32 Ventures, UniWill Ventures",,3,,Private,,,,,,
Indiana Sign & Barricade,https://www.crunchbase.com/organization/indiana-sign-barricade,"Business Information Systems, Industrial, Pollution Control","Indianapolis, Indiana, United States",It is Indiana's Leading Full Service Sign & Barricade Solution Provider.,"115,956","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.indianasb.com," Sign & Barricade, Inc. (ISB) have over 70 years of experience in the highway construction industry specializing in all facets of construction with a particular focus on traffic control.ISB offers additional services including temporary lane closures, flagging, and pedestrian channelizing systems. ISB is a distributor for the SMART CUSHION INNOVATIONS CRASH ATTENUATORS, the world's ONLY Speed-Dependent Crash Attenuator. The SCI attenuators are approved by the Indiana Department of Transportation for almost all crash attenuator applications.  Outstanding product knowledge, service, competitive pricing, and the owner's and key employees' long standing top reputations in the market place are what puts ISB ahead of the competition. In addition, they are prequalified with the Indiana Department of Transportation, signatory with the International Laborers Union, a Certified Disadvantaged Business Enterprise (DBE) with the Indiana Department of Transportation, a Certified Women's Business Enterprise (WBE) with the Indiana Department of Administration and a Certified Women's Business Enterprise (WBE) with the City of Indianapolis. All of us at ISB look forward to meeting your traffic control needs no matter how large or small, They are committed to providing the best products and service, and to bring value and safety","Information Technology, Manufacturing, Sustainability",1,Amy Zakutansky,1-10,1,,2673567,USD,2673567,2673567,USD,2673567,,,,,Private,,,,,,
"Invio, Inc.",https://www.crunchbase.com/organization/invio-2,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Services, Information Technology, Life Science, SaaS","Seattle, Washington, United States",Cloud-based automation of clinical trial data quality monitoring. ,"115,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-04-08,day,,,,,For Profit,https://invioinc.com/,"For clinical trials, monitoring the accuracy of data collected from each hospital in the trial is essential and required by FDA. To achieve this today, those monitoring the trial visit each hospital frequently in person to review any newly collected data. Costs associated with this account for a third of clinical operations costs.  Invio provides a cloud-based platform for managing this data quality control process from anywhere, flagging potential problems automatically. We help ensure the right subjects are enrolled in the trial, the data being recorded is correct, and healthcare professionals are making the best use of their time. The result? Clinical trials are faster, easier, and cheaper to run. ","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Brian Caruso, Cassie Wallender",1-10,3,Seed,660000,USD,660000,660000,USD,660000,"Techstars, Right Side Capital Management, Pipeline Angels, Cedars-Sinai Accelerator, Seattle Angel Conference",1,5,,Private,,,,,,
Let's Get Set,https://www.crunchbase.com/organization/let-s-get-set,"Family, Financial Services, FinTech","San Francisco, California, United States",Let's Get Set is a fintech startup that helps people match with free tax prep and get the support they need to secure their full tax refund.,"115,958","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.letsgetset.co,"Let's Get Set is a fintech startup that helps parents match with free tax prep and get the support they need to secure their full tax refund. Let's Get Set's app helps new parents at tax-time claim their piece of the $12B in tax credits that go unclaimed each year, and then use it to reach a savings goal. Let's Get Set helps hardworking families to become financially secure.","Community and Lifestyle, Financial Services",1,Clare Herceg,1-10,2,Seed,,USD,,150000,USD,150000,"Financial Health Network, The Workers Lab",1,2,,Private,,,,,,
uBack,https://www.crunchbase.com/organization/uback,"Charity, Mobile Apps, Non Profit","Chicago, Illinois, United States",uBack offers a mobile application that is focused to connect supporters with nonprofit campaigns.,"115,960","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-01,month,,,,,Non-profit,http://www.ubackforgood.com/,"UBack is a mobile, data-centric, and socially connected platform focused on transforming the charitable giving marketplace to drive insights, collaboration, and engagement. As the first-ever mobile, data-driven, and socially connected platform, the company provides companies, nonprofits, and donors the insights, collaboration, and engagement they need to make a greater impact in their communities. In short, uBack is changing the giving conversation to help change the world. The company was founded in 2015, headquartered in Charlotte, North Carolina.","Apps, Mobile, Other, Social Impact, Software",2,"Kaitlin Hayes Reimann, Melissa Bodford",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Atlanta Seed Company,,1,,Private,,,,,,
