Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bitsy's,https://www.crunchbase.com/organization/bitsy-s,"Food and Beverage, Fruit, Health Care","New York, New York, United States",Bitsy's makes healthy foods accessible to all.,"87,804","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bitsys.com,"Bitsy's always do a bit more when it comes to our snack like finding the yummiest, brightest, farm fresh ingredients.","Food and Beverage, Health Care",,,1-10,1,Seed,1340000,USD,1340000,1340000,USD,1340000,Fearless Fund,1,1,,Private,,,,,,
Point West,https://www.crunchbase.com/organization/point-west,"Finance, Financial Services, Insurance","Portland, Oregon, United States",Point West is a not-for-profit organization that engages in financial equity and inclusion services.,"87,806","West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.pointwestcu.com/,,Financial Services,,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Trinity Cyber,https://www.crunchbase.com/organization/trinity-cyber,"Cyber Security, Information Technology, Software","Bowie, Maryland, United States","Trinity Cyber invents technology to solve the most difficult cyber security challenges. The company patented a new, innovative approach.","87,807","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trinitycyber.com,"Trinity Cyber, Inc. invents technology to solve the most difficult cyber security challenges. The company patented the first technology that deeply and contextually interrogates full-session network traffic and modifies it for security in-line, at network speed. Our products and services range across several multi-billion dollar market segments including NDR, MDR, IPS, threat hunting services, threat intelligence, DLP, CDR, gateway, and deception technology.","Information Technology, Privacy and Security, Software",1,Steve Ryan,11-50,3,,23000000,USD,23000000,49302282,USD,49302282,"Intel Capital, Gula Tech Adventures",2,2,,Private,,,,,,
Mid-Atlantic Hydrogen Hub,https://www.crunchbase.com/organization/mid-atlantic-hydrogen-hub,"Energy Management, Funding Platform, Sustainability","Washington, District of Columbia, United States",Mid-Atlantic Hydrogen Hub its strategy to develop a regional H2 market.,"87,808","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.midatlantichydrogenhub.com/,,"Energy, Financial Services, Lending and Investments, Sustainability",,,,1,,,,,750000000,USD,750000000,US Department of Energy,1,1,,Private,,,,,,
GolfLync,https://www.crunchbase.com/organization/golflync,"Apps, Mobile Apps, Social Media","Scottsdale, Arizona, United States",GolfLync provides a social platform for golfers.,"87,808","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.golflync.com,GolfLync provides a social platform for golfers. The company's social app connects golfers to golf games and players.,"Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Michael Quiel, Noah Di Pasquale",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
OneOf,https://www.crunchbase.com/organization/oneof,"Brand Marketing, Data Integration, E-Commerce Platforms, Loyalty Programs, Non-Fungible Token (NFT), Payments, Software, Sports, Virtual Goods, Web3","Miami, Florida, United States",OneOf is an Enterprise Web3 technology company connecting iconic brands and creators to the next 100M non-crypto-native consumer,"87,812","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-03-01,month,,,,,For Profit,https://enterprise.oneof.com/,OneOf is an Enterprise Web3 technology company connecting iconic brands and creators to the next 100M non-crypto-native consumer,"Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Payments, Sales and Marketing, Software, Sports",4,"Adam Fell, Jared Christopherson, Joshua James, Lin Dai",51-100,2,Seed,12600000,USD,12600000,12600000,USD,12600000,"Galaxy Digital, American Express Ventures, ACTAI Ventures, Nima Capital, Sangha Capital",,15,1,Private,,,,,,
Ycotek,https://www.crunchbase.com/organization/ycotek,"Artificial Intelligence (AI), Cloud Data Services, Cloud Management, Consulting, Information Technology","Saint Paul, Minnesota, United States","We are a nimble, AI powered, Global consulting firm. You can gain competitive advantage with our AI Driven, Dynamic, Global Delivery model.","87,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2023-09-01,month,,,,,For Profit,https://ycotek.ai/,"Ycotek is a AI driven professional services firm committed to helping our clients reach their vision in the most innovative and efficient manner. We offer expertise in Cloud Enablement, Application development, Data, Analytics & Artificial Intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Jeewan Singh,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Move the Chain,https://www.crunchbase.com/organization/move-the-chain,"Analytics, Communities, Non Profit, Professional Networking, SaaS, Social, Software","Stamford, Connecticut, United States",SaaS platform that helps engage employees and increase productivity by creating a sense of community and belonging at work.,"87,813","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://movethechain.com,,"Community and Lifestyle, Data and Analytics, Other, Professional Services, Social Impact, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
QuickBooks,https://www.crunchbase.com/organization/intuit-quickbooks-small-business-2,"Finance, Financial Services, Small and Medium Businesses, Software","Tucson, Arizona, United States","Intuit QuickBooks is small business financial software supporting start-ups track, organize, and manage their finances.","87,813",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://quickbooks.intuit.com,"Intuit QuickBooks is small business financial software supporting small business start-ups to track, organize, and manage their finances. It is focused on bringing small business owners together, in one place, to learn from one other. Intuit QuickBooks Small Business was started with Quicken personal finance software, simplifying a common household dilemma of balancing the family checkbook. Today, it has improved the lives of more than 45 million people, and its annual revenue exceeds 4 billion U.S. dollars. Intuit QuickBooks Small Business was launched in 1983.","Financial Services, Other, Software",2,"Scott Cook, Tom Proulx",101-250,,,,,,,,,,,,2,Private,,,,,,
Hot Tech Industries,https://www.crunchbase.com/organization/hot-tech-industries,"Commercial, Energy, Industrial","Harrisburg, Oregon, United States",Hot Tech Industries focuses on developing a sustainable thermodynamic heat transfer process.,"87,814","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://hottechindustries.com,"Hot Tech Industries focuses on developing a sustainable thermodynamic heat transfer process. Its innovative process improves efficiency and costs in many industrial, commercial, and public safety applications. Its patent covers a broad range of applications, and they are currently in the process of building an extensive intellectual property portfolio.","Energy, Manufacturing, Other",1,Kenneth Lander,1-10,2,Seed,810000,USD,810000,810000,USD,810000,,,,,Private,,,,,,
Centerbridge Partners,https://www.crunchbase.com/organization/centerbridge-partners-lp,"Finance, Financial Services, Impact Investing","New York, New York, United States",Centerbridge Partners operates as a private investment firm.,"87,816","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://www.centerbridge.com,"Centerbridge Partners, L.P. is a private investment firm with offices in New York and London. The firm focuses on private equity & credit investments.","Financial Services, Lending and Investments",2,"Jeffrey Aronson, Mark Gallogly",101-250,,,,,,,,,,,,23,Private,,,,,,
Bee Cave Games,https://www.crunchbase.com/organization/bee-cave-games,"Gaming, Mobile, Social","Austin, Texas, United States","Bee Cave Games develops social and mobile games for the web, Facebook, and iOS and Android gaming platforms.","87,819",Southern US,,Closed,2012-01-01,year,,,2016-04-19,day,For Profit,http://www.beecavegames.com,"Bee Cave Games is a social and mobile game developer based in Austin, Texas. They develop connected games for web, Facebook, iOS (iPhone and iPad), Android (phone and tablet), and other gaming platforms. The company's Bee Cave Blackjack and Slots features world-class Blackjack and Slots games, supports 18 languages, and is available at the Facebook App Center, Apple iOS App Store, Google Play Store or the Kindle Fire App Store.","Community and Lifestyle, Gaming, Mobile",3,"Erik Bethke, Jeremy Strauser, Matt Schultz",11-50,6,Early Stage Venture,10850000,USD,10850000,10850000,USD,10850000,"Matrix, Western Technology Investment, Dragonrise Capital",2,3,,Private,,,,,,
Discovery Senior Living,https://www.crunchbase.com/organization/discovery-senior-living,"Health Care, Real Estate","Bonita Springs, Florida, United States","Discovery Senior Living is a real estate company providing senior living, care, and resort lifestyle services.","87,821","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://discoveryseniorliving.com,"Discovery Senior Living provides authentic lifestyle experiences that parallel the distinctive local and regional culture and the traditions that typify life in each area. It is a real estate company providing senior living, care, and resort lifestyle services.","Health Care, Real Estate",1,Richard Hutchinson,10001+,3,,,USD,,58000,USD,58000,"Lee Equity Partners, Coastwood Senior Housing Partners, Brevard Alzheimer's Foundation",1,3,,Private,,,,,,
Blue Eye Soft Corp,https://www.crunchbase.com/organization/blue-eye-soft,"Information Technology, Software","Greer, South Carolina, United States",Blue Eye Soft is an IT Software Solutions company.,"87,822","East Coast, Southern US",$10M to $50M,Active,2017-01-10,day,,,,,For Profit,http://www.blueyesoft.com/,"Blue Eye Soft is an IT Software Solutions company which focuses on providing right managed services, IT, Engineering solutions & Staff as per clients need.","Information Technology, Software",1,Srkanth Kodeboyina,11-50,2,,,,,259776,USD,259776,"South Carolina Research Authority, New Mexico Economic Development Department",2,2,,Private,,,,,,
Doorman,https://www.crunchbase.com/organization/doorman,"Developer APIs, E-Commerce, Logistics, Mobile Apps","San Francisco, California, United States","Doorman provides package delivery, return pickup, and fulfillment services for online retailers and their customers.","87,827","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2017-10-06,day,For Profit,https://www.doorman.co/,"Doorman provides consumer-scheduled last mile delivery and return pickup for e-commerce.  With the Doorman API, e-commerce shoppers can schedule the exact hour they want delivery of their purchases, and change their mind, reschedule their delivery time, day or location without ever needing to contact customer service. No more missed deliveries, missing packages or angry customers. Matrix Partners, Structure Capital, Alrai Capital and 500 Startups are among the prominent VCs that back Doorman.  Learn more at www.doorman.co or connect with the company on twitter: @doorman","Apps, Commerce and Shopping, Mobile, Software, Transportation",2,"Kapil Israni, Zander Adell",11-50,2,Seed,1871250,USD,1871250,1871250,USD,1871250,"500 Global, Matrix, MicroVentures, Reshape, Motus Ventures",1,7,1,Private,,,,,,
Tendril,https://www.crunchbase.com/organization/tendril-fda7,"SaaS, Sales Automation, Sales Enablement, Software","Long Beach, California, United States",Tendril is a software and services sales execution company.,"87,832","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://tendril.us/,Tendril is a Saas engagement platform that enables sales acceleration through agent assisted dialing and sales enablement services.,"Information Technology, Sales and Marketing, Software",,,11-50,1,Seed,800000,USD,800000,800000,USD,800000,VXT Negocios,1,1,,Private,,,,,,
Lettermen's Energy,https://www.crunchbase.com/organization/lettermen-s-energy,"Consumer Goods, Energy, Oil and Gas","Overland Park, Kansas, United States",Lettermen's Energy engages in providing a propane platform for families and businesses.,"87,832",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://lettermensenergy.com,"Lettermen's Energy engages in providing a propane platform for families and businesses. Propane is a vital part of America's energy future. It's the fuel that warms homes and drives the country's farms, businesses, and fleets.","Consumer Goods, Energy, Natural Resources",6,"Bill Ruisinger, Eric Derheimer, Eric J. Bruun, Ken Atchley, Randy Schott, Stephen Wambold",,1,,5363502,USD,5363502,5363502,USD,5363502,,,,,Private,,,,,,
WireSecure,https://www.crunchbase.com/organization/wiresecure,"Cyber Security, Finance, Security","New York, New York, United States","WireSecure offers a security platform to prevent fraud, provide confidentiality and automate financial transactions.","87,833","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.wiresecure.com/,"WireSecure is a digital identity software provider. They offer a security platform to prevent fraud, provide confidentiality, and automate financial transactions. It enables organizations to protect themselves against fraud, money loss, and data leakage.","Financial Services, Information Technology, Privacy and Security",2,"Brian Starke, Craig Danuloff",1-10,1,Seed,2750000,USD,2750000,2750000,USD,2750000,"Activate Venture Partners, Evans Capital",1,2,,Private,,,,,,
PKI Solutions,https://www.crunchbase.com/organization/pki-solutions,"Internet of Things, IT Infrastructure, Network Hardware, Security","Lake Oswego, Oregon, United States","PKI Solutions provides cybersecurity monitoring software to help customers design, deploy, and operate their public key infrastructures.","87,835","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pkisolutions.com/,"PKI Solutions provides cybersecurity monitoring software to help customers design, deploy, and operate their public key infrastructures. They also provide tools to assist organizations with certificate inspection, troubleshooting encoding issues, automation, scripting, and environment setup. PKI Solutions enables customers to overcome the major challenges of maintaining a PKI by providing real-time monitoring and alerting of the availability, configuration, and security of all their PKI and HSM environments - consolidated and at their fingertips.","Hardware, Information Technology, Internet Services, Privacy and Security",1,Mark B. Cooper,1-10,1,,,,,2000000,USD,2000000,Northwest Bank,1,1,,Private,,,,,,
Spark Connected,https://www.crunchbase.com/organization/spark-connected,"Electronics, Embedded Systems, Wireless","Dallas, Texas, United States",Global leader in Wireless Power technology,"87,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.sparkconnected.com,"Spark Connected was founded in 2017 with a vision to transform wireless power delivery and intelligent battery charging with innovative platforms, disruptive technology and breakthrough products enabling an enhanced user experience for all. We specialize in Product Development and Engineering Solutions with a team of innovators which has over two decades of combined deep domain experience. Spark Connected takes pride in delivering advanced end-to-end wireless power system solutions that benefit industries and markets as diverse as industrial, automotive, medical, telecom and consumer.","Consumer Electronics, Hardware, Mobile, Science and Engineering, Software",1,Ken Moore,11-50,1,,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
CardieX,https://www.crunchbase.com/organization/cardiex,"Fitness, Health Care, Wellness","Itasca, Illinois, United States","CardieX is a global health technology company that focuses on hypertension, cardiovascular disease, and other vascular health disorders.","87,840","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://cardiex.com/,"CardieX is a global health technology company that focuses on hypertension, cardiovascular disease, and other vascular health disorders.","Health Care, Sports",1,Niall Cairns,11-50,2,,,,,75000,USD,75000,"National Institutes of Health, MedTech Innovator",2,2,1,Private,,,,,,
Scrye,https://www.crunchbase.com/organization/magnet-5505,"Augmented Reality, Blockchain, Computer Vision, Gamification, Gaming, Metaverse, Software, Web3","Washington, District of Columbia, United States",Scrye helps to connect the metaverse to the universe with play to impact gaming.,"87,846","Washington DC Metro Area, Southern US",,Active,2017-07-01,month,,,,,For Profit,https://scrye.ai/,"Scrye is connecting the metaverse to the universe, building a play to impact game which integrates the United Nations SDGs into Sim City/Sandbox like gameplay. As users play the game they increase real world electricity, water and internet access while building SDG friendly virtual utopias. Users can connect their in game purchases to IRL merchandise in augmented reality. Scrye was previously... Magnet which creates proximity based interactions and analytics by blending GPS, beacon, and geomagnetic positioning information together and displaying the data in 2D and Augmented Reality. Accelerating serendipity between people, vendors, and the spaces they occupy.","Blockchain and Cryptocurrency, Gaming, Hardware, Internet Services, Media and Entertainment, Other, Software",3,"Jacob Madden, Payal Gandhi, R. Scott Salandy-Defour",1-10,3,Seed,550000,USD,550000,550000,USD,550000,"Animoca Brands, Brinc",1,2,,Private,,,,,,
Hebi Robotics,https://www.crunchbase.com/organization/hebi-robotics,"Enterprise Software, ISP, Robotics","Pittsburgh, Pennsylvania, United States",Hebi Robotics provides robotics and tools.,"87,848","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hebirobotics.com,"Hebi Robotics builds intelligent and connected building blocks for creating robotic solutions and uses these building blocks to deliver these solutions faster, better, and cheaper than current technology.  Well-defined interfaces, internet-enabled connectivity, and smart software tools allow implementers to spend their time focusing on the task at hand rather than low-level implementation details, resulting in faster development. The flexibility and reconfigurability of these tools allow robotic solutions to be more appropriately customized for their tasks, resulting in better robots. Finally, these both result in solutions that are cheaper, both due to reduction in development time and because customization means that only necessary parts are purchased.","Hardware, Internet Services, Science and Engineering, Software",4,"Curtis Layton, Dave Rollinson, Florian Enner, Howie Choset",1-10,2,Seed,50000,USD,50000,50000,USD,50000,Innovation Works,,1,,Private,,,,,,
Rhode Island Hospital,https://www.crunchbase.com/organization/rhode-island-hospital,"Clinical Trials, Health Care, Hospitality, Non Profit, Oncology","Providence, Rhode Island, United States","Rhode Island Hospital operates as a hospital in Rhode Island. It offers cancer care, cardiac care, clinical coordinating, colorectal care,","87,850","East Coast, New England, Northeastern US",$1B to $10B,Active,1863-01-01,year,,,,,For Profit,http://www.rhodeislandhospital.org,"Rhode Island Hospital operates as a hospital in Rhode Island. It offers cancer care, cardiac care, clinical coordinating, colorectal care, dental care, diabetes and endocrinology, diagnostic imaging (radiology), education, emergency medicine, medical simulation, mental health, neurosciences, nursing, oncology, orthopedics, pain management, rehabilitation, social work, stroke, surgery, trauma care, and transplantation services. The company also provides breast imaging, pediatric, cardiovascular surgery programs, electrophysiology, endoscopy, and sleep disorder services; and treatment for mood disorders, such as major depression, chronic major depression, and bipolar disorders. In addition, it offers treatment for tumors and vascular malformations in the brain; and mental health services for problem gamblers. Rhode Island Hospital was founded in 1863 and is based in Providence, Rhode Island.","Health Care, Other, Social Impact, Travel and Tourism",1,Moses Brown Ives,5001-10000,4,,,,,2250000,USD,2250000,"National Institutes of Health, American Heart Association, CareFusion, Office for Victims of Crime",2,4,,Private,,,,,,
FINERY,https://www.crunchbase.com/organization/ffinery,"E-Commerce, Lifestyle, Shopping","New York, New York, United States",FINERY is a type of online wardrobe that keeps track of user purchases and offers customized outfits.,"87,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-03-01,month,2019-08-30,day,2019-09-01,month,For Profit,https://www.finery.com,They are a Fashion/Technology startup that is busy making an OS that will revolutionize the way you interact with your wardrobe.,"Commerce and Shopping, Community and Lifestyle",2,"Brooklyn Decker, Whitney Casey",11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"New Enterprise Associates, Correlation Ventures, Next Coast Ventures, Halogen Ventures, BBG Ventures",1,7,,Private,,,,,,
KPI Sense,https://www.crunchbase.com/organization/kpi-sense,"Accounting, Business Intelligence, Data Visualization, Finance, SaaS, Software","Chicago, Illinois, United States",KPI Sense is a provider of B2B SaaS financial reporting solutions for startups.,"87,859","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-03-24,day,,,,,For Profit,http://www.kpisense.com,"KPI Sense is a provider of B2B SaaS financial reporting solutions for startups. By aggregating, optimizing, and reporting data, it assists SaaS companies in creating and sharing their financial story. With its SaaS data aggregation tools, they make data collection and analysis easier. The company's novel model gathers information from wherever it is stored and organizes it into a detailed, easily digestible summary. These assessments provide valuable insights into the performance and scale of the business without the need for time-consuming manual data preparation.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",1,William Cordes,11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Born Capital, Network Ventures, Goldin Ventures",1,3,,Private,,,,,,
Callisto,https://www.crunchbase.com/organization/callisto,"Health Care, Internet, Non Profit, Software","San Francisco, California, United States",Callisto is a nonprofit organization dedicated to creating technology to combat sexual assault and support survivors.,"87,860","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://www.projectcallisto.org/,"Callisto is a rapidly growing nonprofit tech startup that has created an online sexual assault reporting and documentation system that helps identify serial sexual predators. The system launched over 3 years ago on 2 pilot college campuses, and has since grown to 12 colleges and an entertainment industry pilot. Sexual assault survivors that visit Callisto are 6x more likely to report their assault and 3x more likely to connect to emotional and medical resources, and 15% of victims have matched with another victim of the same assailant (meaning they were informed that they weren't the only one and connected to the same investigator or legal advisor).","Health Care, Internet Services, Other, Social Impact, Software",1,Jess Ladd,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Kickfin,https://www.crunchbase.com/organization/kickfin,"Finance, Financial Services, FinTech, Software","Austin, Texas, United States",Kickfin develops a gratuity management software that provides closed-loop cash management services.,"87,863",Southern US,,Active,2017-04-17,day,,,,,For Profit,https://kickfin.com/,"Kickfin develops a gratuity management software that provides closed-loop cash management services. By offering instant payouts, employers can recruit and retain top talent, eliminate cash management headaches, and streamline reporting for 100% cash flow visibility.","Financial Services, Software",2,"Brian Hassan, Justin Roberts",11-50,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Silverton Partners, Loomis, Acronym Venture Capital",2,3,,Private,,,,,,
DocShop Pro,https://www.crunchbase.com/organization/docshop-pro,"Health Care, Information Technology, Medical Device","Dallas, Texas, United States","DocShop Pro streamlines healthcare providers' experience with a comprehensive marketplace, allowing them to prioritize patient care.","87,864","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.docshoppro.com/about-doc-shop-pro/,"DocShop Pro streamlines healthcare providers' experiences with a comprehensive marketplace, allowing them to prioritize patient care. Healthcare professionals can effortlessly compare products from various manufacturers and select the most suitable option for their practice. They can save valuable time by having their account advisor set up their supply list, facilitating a smooth kickstart to their operations.","Health Care, Information Technology",,,11-50,1,,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
VM Discovery,https://www.crunchbase.com/organization/vm-discovery,"Biotechnology, Medical, Product Design","Fremont, California, United States",VM Discovery is a drug discovery firm offering drug design and optimization services to identify multi-property optimized drug candidates.,"87,864","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://vmdiscovery.com/,"VM Discovery operates as a drug design and discovery company. It offers drug design and optimization services for clients to identify multi-property optimized drug candidates. VM Discovery, Inc. also provides internally optimized drug candidates both in collaboration with pharmaceutical and biotech companies in the United States and Asia. The company was incorporated in 2001 and is based in Fremont, California.","Biotechnology, Design, Health Care, Science and Engineering",1,Jay Jie Qiang,1-10,4,Late Stage Venture,15120000,USD,15120000,15120000,USD,15120000,"ONSET Ventures, Amkey Ventures",,2,,Private,,,,,,
The W Nail Bar,https://www.crunchbase.com/organization/the-w-nail-bar,"Beauty, Fashion, Wellness","Columbus, Ohio, United States",The W Nail Bar is a customer service-based nail salon that offers related products and services.,"87,866","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://thewnailbar.com/,"The W Nail Bar is a customer service-based nail salon that offers related products and services. Its service menu includes memberships, bundles, and gift cards.  The company is driven by four simple pillars: customer service, cleanliness, community, and culture.","Clothing and Apparel, Consumer Goods, Design, Health Care",2,"Lauren Hunter, Manda Mason",11-50,2,,3725000,USD,3725000,3725000,USD,3725000,,,,,Private,,,,,,
WaveFront Dynamics,https://www.crunchbase.com/organization/wavefront-dynamics,"Biotechnology, Health Care, Medical Device","Albuquerque, New Mexico, United States",WaveFront Dynamics is a medical device company with innovative wavefront diagnostic technology.,"87,868",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wavefrontdynamics.com/,WaveFront Dynamics is a medical device company with innovative wavefront diagnostic technology for use in the vision care industry.,"Biotechnology, Health Care, Science and Engineering",1,Dan Neal,1-10,3,,8000000,USD,8000000,8000000,USD,8000000,"Phoenix Venture Partners, OneTen Capital, Tramway Venture Partners",1,3,,Private,,,,,,
Unity Aluminum,https://www.crunchbase.com/organization/braidy-industries,"Manufacturing, Mineral, Mining, Precious Metals","Ashland, Kentucky, United States",Unity Aluminum is a manufacturer of aluminum alloys for the automobile and food and beverage industries with eco-friendly aluminum alloys.,"87,876",Southern US,,Closed,2016-01-01,year,,,2022-07-31,day,For Profit,https://www.unityal.com/,"Unity Aluminum was created by Craig T. Bouchard to lead a national transformation in the use of efficient, eco-friendly aluminum alloys that are also lighter and stronger. Our goal is to lead the generational shift in materials science that is currently underway. With a board of directors that includes acknowledged experts in business, research, development, and materials science, Braidy Industries is ideally positioned to take advantage of the rapidly growing market for aluminum in the automotive and aerospace industries.","Manufacturing, Natural Resources",1,Craig Bouchard,1001-5000,1,,,,,4000000,USD,4000000,Netcapital,1,1,2,Private,,,,,,
Redbud Labs,https://www.crunchbase.com/organization/redbud-labs,"Biotechnology, Health Care, Manufacturing","Chapel Hill, North Carolina, United States",Redbud Labs develops and manufactures MEMS and microfluidics technologies for the life science industry.,"87,879","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://redbudlabs.com/,"Redbud Labs is a microfluidic chip manufacturer. They are pioneering a new category of consumable components with MXR, the world’s first fully modular microfluidic mixer. World-class biotechnology firms use MXR to boost assay performance.Redbud Labs leverages MEMS technology conceived in Professor Richard Superfine’s research group at the University of North Carolina at Chapel Hill. They combine their breakthrough platform with deep scientific expertise to develop elegant solutions to the toughest microfluidic challenges.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Richard Chasen Spero, Richard Superfine, Russell M Taylor",1-10,6,,304995,USD,304995,2098993,USD,2098993,"National Science Foundation, North Carolina Biotechnology Center, VentureSouth, One North Carolina Small Business Program, NC IDEA",3,5,,Private,,,,,,
DropIn,https://www.crunchbase.com/organization/dropin-inc,"Automotive, Fraud Detection, InsurTech, Internet, Internet of Things, Video, Video on Demand, Video Streaming","Los Angeles, California, United States",DropIn is a full service video platform allowing individuals to perform surveillance via their mobile device.,"87,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.dropin.ai,"DropIn is an AI-backed, video streaming platform designed to disrupt the traditional inspection and surveying methods of insurers, healthcare, and real estate companies, and government entities. DropIn’s unique AI tools include image watermarking, annotations, measurements, drone inspections, and more, to expedite inspection and surveying of persons, property, and active events. The DropIn platform mobilizes a vast network of smartphones and drones to quickly and efficiently process insurance claims, run infrastructure, and home inspections, and perform wellness and safety checks. Everything is remote, without sending a single adjuster, officer, or healthcare practitioner into the field. DropIn’s mission is to eliminate documentation inefficiencies, reduce exposure to dangerous situations, expedite data collection in adverse situations, and change the way organizations document, review, archive and act on critical information.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Payments, Privacy and Security, Transportation, Video",2,"Ian Wilson, Louis Ziskin",11-50,2,Seed,200000,USD,200000,200000,USD,200000,Plug and Play Insurtech,,1,,Private,,,,,,
Modii,https://www.crunchbase.com/organization/pygg,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Parking, Public Transportation, Software, Transportation","Denver, Colorado, United States",Modii is a global database for smart city mobility.,"87,880","Greater Denver Area, Western US",$1M to $10M,Active,2015-05-03,day,,,,,For Profit,https://www.modii.co/,"We make it easier for drivers to find parking in their city and for organisations to improve their mobility services. Spot turns confusing street parking signs into easy to use, interactive maps that show real-time information on parking rules. Our data serves as a foundation layer in mobility innovation for smart cities. Spot has developed patent-pending technology and is in the process of trialling the technology with cities and private parking owners in Australia and the United States.   So far, we have collected over 200,000 parking signs across Australia and the United States.","Software, Transportation",2,"Brook Adcock, Elizabeth Zealand",1-10,1,,,,,500000,USD,500000,North Central Texas Council of Governments,1,1,,Private,,,,,,
