Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammond's Candies,https://www.crunchbase.com/organization/hammond-s-candies,"Snack Food, Wholesale","Denver, Colorado, United States","Hammond's Candies is a 90 year old Denver native, nostalgic candy making company.","89,807","Greater Denver Area, Western US",$10M to $50M,Active,1920-01-01,day,,,,,For Profit,https://www.hammondscandies.com,,"Commerce and Shopping, Food and Beverage",,,251-500,2,,14900000,USD,14900000,22400000,USD,22400000,"TAB Bank, MCG Capital",2,2,,Private,,,,,,
Xip,https://www.crunchbase.com/organization/xip,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pleasanton, California, United States",Xip produces disposable blood analyzers that wirelessly upload lab-quality clinical measurements in minutes.,"89,807","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-04-09,day,,,,,For Profit,http://xip.life,"Xip develops a disposable device that is able to facilitate blood tests to diagnose heart attacks. It is also able to provide analytics about cardiac, hormones, fertility, and infectious diseases. Xip was founded in April 2009 and is based in Berkeley, California.","Biotechnology, Health Care, Science and Engineering",1,Octavian Florescu,11-50,6,Early Stage Venture,3000000,USD,3000000,7675000,USD,7675000,,,,,Private,,,,,,
Astrolab,https://www.crunchbase.com/organization/astrolab-6f2d,"Blockchain, Information Technology","Finland, Minnesota, United States","Astrolab is engaged in yield farming using automated, multi-chain strategies.","89,810","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://astrolab.fi,"Astrolab directs their funds through compatible chains to the best pools available, saving customers both time and money. They use the revolutionary messaging system created by LayerZero, and rebalancing and rotation are carried out automatically.","Blockchain and Cryptocurrency, Information Technology, Other",,,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Jane Street Capital, Apollo Crypto, 0x Ventures, Upside",1,4,,Private,,,,,,
ReproHealth Technologies,https://www.crunchbase.com/organization/reprohealth-technologies,"Agriculture, Biotechnology, Farming, Health Care","Indianapolis, Indiana, United States",ReproHealth Technologies develops biomedical technology to advance assisted reproduction in agriculture.,"89,812","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.reprohealthtech.com/,"ReproHealth Technologies is a biomedical technology development aimed at advancing assisted reproduction in agriculture. They provide reproductive medicine, embryology, and biomedical engineering services.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,5,Seed,205000,USD,205000,210000,USD,210000,"gbeta, Elevate Ventures, Purdue Foundry",3,3,,Private,,,,,,
FORMULA,https://www.crunchbase.com/organization/formula-d997,"Bioinformatics, Biotechnology, Health Care, Neuroscience, Wellness","New York, New York, United States",FORMULA is a personalized nootropics company that offers nootropic supplements for peoples' unique needs.,"89,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.findmyformula.com/,"FORMULA is a personalized nootropics company that offers nootropic supplements for peoples' unique needs. The company safely provides improved focus, creativity, energy, and memory in capsule form. The company analyzes clinical trials and conducted research on 127 different ingredients and recommendations supported by the a large data set. FORMULA was founded on 2017 and is headquartered in New York, New York.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Adam Greenfeld, Daniel Freed",1-10,2,Seed,135000,USD,135000,135000,USD,135000,"XRC Ventures, Spectre",1,2,,Private,,,,,,
Imgur,https://www.crunchbase.com/organization/imgur,"Digital Entertainment, Internet, Photo Sharing, Social Media","San Francisco, California, United States",Imgur is an internet company that specializes in providing online entertainment for its users.,"89,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,2021-09-27,day,,,For Profit,https://imgur.com/,"Imgur is an internet company that specializes in providing online entertainment for its users. Its platform offers internet, gifs, community, memes, visual storytelling, images, mobile, and native ads that helps people to unwind and have fun. The company was founded in 2009 and headquartered in San Francisco, California.","Content and Publishing, Internet Services, Media and Entertainment",2,"Alan Schaaf, Sarah Schaaf",51-100,2,M&A,60000000,USD,60000000,60000000,USD,60000000,"Andreessen Horowitz, Reddit, Coil",2,3,,Private,,,,,,
"VoiceVibes, Inc.",https://www.crunchbase.com/organization/voicevibes-inc,"Analytics, Artificial Intelligence (AI), Training","Marriottsville, Maryland, United States",empowering effective communicators,"89,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2021-01-15,day,,,For Profit,http://www.myvoicevibes.com,VoiceVibes empowers people to be more effective communicators. Our innovative voice analytics technology shows exactly how you can improve your oral communication and make the best impression – every time!,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Debra Cancro, George Cancro",1-10,4,M&A,218000,USD,218000,1377443,USD,1377443,"TEDCO, National Science Foundation",,2,,Private,,,,,,
Ayas Renewables,https://www.crunchbase.com/organization/ayas-renewables,"Chemical, Green Consumer Goods, GreenTech, Industrial, Renewable Energy","Birmingham, Alabama, United States",Ayas produces biorenewable chemicals that are drop-in replacements for petrochemicals with no increase in cost.,"89,819",Southern US,,Active,2015-12-31,day,,,,,For Profit,http://www.ayasrenewables.com/,"Ayas Renewables is a green chemistry company producing ""drop-in"" bio-renewable chemicals that replace the same molecule currently made from petroleum to significantly reduce carbon with no increase in cost. You will have used or consumed a product containing a petrochemical in your life today, which Ayas can replace with no increase in cost. Ayas is needed for companies to reach 2050 Carbon Zero goals, and we are taking our technology downstream to create bio-based products to serve this need.  Ayas is also developing a full-circle bolt-on pre-reactor process for Sustainable Aviation Fuel (""SAF"") producers that could make SAF cost competitive with fossil based jet based fuel by removing unwanted, non-productive feedstock ingredients to make higher value biorenewable chemicals and complementary downstream products like sustainable aircraft deicing fluids, which is the airlines' second largest carbon reduction opportunity after fuel and again needed for their 2050 Carbon Zero goals. Ayas co-founder, Dr. William Sutterlin, won the US Presidential Green Chemistry Award, the EPA's highest award, for developing Ayas' patented process. Ayas' team has taken novel chemical processes from bench to pilot to commercial, and our CEO has bought and sold billions on pounds of the same chemicals we produce. The Birmingham, Alabama headquartered company was established in 2015 and is engaged with multiple Fortune 500 companies. We are now seeking strategic investment partners who want to reduce carbon while seeking a significant return on investment to build plants in the USA, South America, and Southeast Asia.","Consumer Goods, Energy, Manufacturing, Science and Engineering, Sustainability",3,"Joe McGrail, Mark Tegen, William Sutterlin",1-10,6,Early Stage Venture,,USD,,7675000,USD,7675000,,,,,Private,,,,,,
Selerity,https://www.crunchbase.com/organization/selerity,"Data Mining, Financial Services, FinTech, Natural Language Processing, Real Time, Sales Automation","New York, New York, United States",Selerity is a financial technology company that provides real-time event data solutions for the financial services industry.,"89,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,2019-09-25,day,,none,For Profit,http://www.selerityinc.com,"Selerity is a financial technology company that provides real-time event data solutions for the financial services industry. They deliver high-quality, personalized content that is engaging and actionable optimized for business professionals in specific verticals such as finance. Using Selerity, enterprise messaging platforms, publishers, research & banking portals, and e-brokers can rapidly incorporate high-quality 3rd party and proprietary content personalized to their users’ workflow and interests. The result is higher engagement, traffic, and customer satisfaction. Selerity's clients range from sophisticated asset management firms and banks on Wall Street to innovative media and technology companies serving retail investors. The company's flagship product, Selerity Context, offers contextual search solutions for the capital markets and digital wealth industries, while the Company's Private Context Engine (PCE) analyzes digital communications to power workflow automation for finance professionals.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Sales and Marketing, Software",1,Ryan Terpstra,11-50,4,M&A,12220000,USD,12220000,14520000,USD,14520000,"Citi, IA Ventures, Doug Atkin, DRW Venture Capital, Mark Faulkner",1,5,,Private,,,,,,
Glow Recipe,https://www.crunchbase.com/organization/glow-recipe,"Beauty, Cosmetics, Online Portals","New York, New York, United States","The destination for natural Korean beauty, curated by industry experts","89,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.glowrecipe.com,"Glow Recipe is the first and only natural Korean beauty site founded and curated by industry veterans, with an eye on globalizing the secrets behind the glowing skin of Korean women. Founded in 2014 by Sarah Lee and Christine Chang, Glow Recipe is the online destination for cruelty free, natural, fun and truly effective Korean Beauty. - Featured in Vogue, Allure, Forbes, Marie Claire, Instyle, Cosmopolitan, among others - Featured on Shark Tank - Nationwide offline launch with Sephora and three GR-exclusive brands in September 2016 - K-beauty Popup in Lane Crawford - Glow Recipe will be spearheading QVC's first ever 1 hour K-beauty show in Dec 2016.","Consumer Goods, Internet Services",2,"Christine Chang, Sarah Lee",1-10,1,,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Conceivex,https://www.crunchbase.com/organization/conceivex,"Consumer, Health Care, Medical Device","Bloomfield Hills, Michigan, United States",Conceivex is a medical device company.,"89,831","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.conceptionkit.com/,"Conceivex, Inc., a medical device company, manufactures and distributes health care products that address the reproductive health care needs of couples in the United States. The company offers Conceivex Conception Kit, a reproductive healthcare system that helps women/couples to overcome infertility in the privacy of their own homes; and Conception Cap, a cervical cap used to help couples conceive. Its kit contains practice conception caps, ovulation predictors, semen collectors, intimate moisturizers, pregnancy tests, and conception wheels and journals. The company was incorporated in 2001 and is based in Saranac, Michigan.","Health Care, Other",1,Michael La Vean,11-50,1,,,,,2550000,USD,2550000,,,,,Private,,,,,,
Stratus5,https://www.crunchbase.com/organization/stratus5,"Cloud Management, Enterprise Software, SaaS","Lucerne Valley, California, United States",Stratus5 offer open source and commercial ISVs and resellers a full-service solution to quickly launch their SaaS business in the cloud,"89,834","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.stratus5.com,"Stratus5 offer open source and commercial ISVs and resellers a full-service solution to quickly launch and operate their SaaS business in the cloud, without requiring any capital investment. With the Stratus5 Cloud Business Platform, vendors get a turnkey solution to migrate any web application to a full, end-to-end, SaaS/on-demand business model – regardless of the technology stack and without re-architecting of the application. Stratus5 customers include commercial and open source business application providers, and web content management system vendors looking to launch and operate application businesses in the cloud. Stratus5 also enable Cloud Service Providers – ISPs, MSPs, Telcos, VARs and other application resellers to resell SaaS applications to their regional / local customers or subscribers.","Information Technology, Internet Services, Software",2,"Christopher Karatzinis, Pat Bolger",51-100,4,Seed,5000000,USD,5000000,5000000,USD,5000000,SRC,,1,,Private,,,,,,
Moleculera Labs,https://www.crunchbase.com/organization/moleculera-labs,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Oklahoma City, Oklahoma, United States",A personalized medicine company and clinical laboratory focused on autoimmune neuropsychiatric disorders in children and adults.,"89,838",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.moleculeralabs.com,"Moleculera Labs was founded by Drs. Craig Shimasaki and Madeleine Cunningham in 2011, to medically understand and clinically identify the underlying biological root of neurological, psychiatric, and behavioral disorders. Similar to the emergence of the immuno-oncology connection, epidemiological and research evidence demonstrates that a large portion of neuropsychiatric disorders are caused by an autoimmune dysfunction.  The Company owns and operates a fully accredited clinical laboratory with its first revenue generating product—a blood panel called the Cunningham Panel™ that detects brain and nervous system targeted autoimmune antibodies in patients with neurologic, psychiatric, and behavioral disorders triggered by an infection. Patients are diagnosed with PANS, PANDAS, autism spectrum disorder, ADD/ADHD, bipolar disorder, anxiety disorder, Tourette’s, obsessive compulsive disorder (OCD), schizophrenia, or other neurologic and psychiatric syndromes, whereas the root may be a dysfunctional immune response. Symptoms include OCD, anxiety, depression, psychosis, motor or vocal tics, verbal and non-verbal communication difficulty, deteriorating social skills, eating disorders, academic regression, and rage. These patients are typically prescribed neuropsychiatric drugs, often resulting in little or no improvement. However, once a patient is correctly diagnosed through testing, treatment is redirected towards the immune system, neuroinflammation, and subclinical infections, resulting in remarkable recoveries, sometimes after decades of suffering.  Moleculera is the sole clinical laboratory performing this panel covered by two U.S. patents. The Company has received and processed over 13,000 blood specimens ordered by over 1,700 physicians in over 50 countries, all prior to launching a sales force. The Company generated $1.1 MM in 2021 and is preparing to scale for revenue expansion with expectations of revenue ~$25 MM in 4-5 years. The company is now applying this technology to autoimmune cardiovascular disease and Long-COVID symptoms. The basic research that led to the identification of these antineuronal antibody targets was studied for over 20 years in the laboratory of Dr. Madeleine Cunningham at The University of Oklahoma Health Sciences Center, with subsequent collaboration from the Pediatric Branch of the National Institutes of Mental Health (NIMH).  Scientific and clinical results have been published in multiple top-tier peer-reviewed journals. Certain infections that have been found to trigger these autoimmune antibodies include strep, Lyme, mycoplasma, Babesia, bartonella, coxsackie virus, and others. Medical journals have reported an autoimmune response to SARS-CoV-2 (COVID-19), with approximately one-third of patients experiencing some neurologic or psychiatric symptoms. The patented Cunningham Panel™ consists of five tests. Four which measure levels of autoantibodies directed against Dopamine D1 receptor, Dopamine D2L receptor, Lysoganglioside GM1, and Tubulin. A fifth test measures CaM Kinase II activation, a key enzyme involved in the production of neurotransmitters dopamine, epinephrine, and norepinephrine. Autoimmune antibodies that bind to these targets interfere with or block normal neurologic activity in the brain and nervous system. The laboratory results assist a physician in making a diagnosis and identifying the appropriate therapy. In addition to individual clinicians who order the panel, the Company has provided testing to over 80 medical institution customers.  In a 2020 publication in the Journal of Neuroimmunology,  the Cunningham Panel demonstrated an 88% sensitivity and 92% specificity with an accuracy of 90% correlating these autoantibody elevations and neuropsychiatric symptoms before and after treatment. The Cunningham Panel aids a clinician’s treatment decision by directing them to the underlying subclinical infections and neuroimmune dysfunction, rather than simply treating symptoms. Effective treatments typically include various anti-infectives, anti-inflammatory agents and immunomodulators. Moleculera' s Test Panel generates an average realized revenue of $900 through existing CPT codes and patient billing. The Company has generated over $10 million in cumulative revenue since opening. During the COVID-19 pandemic, revenues for 2021 were $1.1 million, all prior to adding a sales force. Approximately 10% of orders come from a growing international market, with the Company receiving orders from over 1,700 clinicians. Moleculera Labs has one of the largest IRB approved and clinically annotated serum specimen biobanks of over 13,000 specimens utilized for research and development of new products for autoimmune neuropsychiatric disorders. The Company has demonstrated its panel’s clinical utility in multiple neuropsychiatric disorders and have been able to predict treatment efficacy while working with pharmaceutical and research partners to assist in identifying novel drug targets. There is a clear unmet medical need and demand in this $23 billion dollar neuropsychiatric and behavioral disorder market.  Moleculera recently in-licensed exclusive technology for multiple autoimmune antibody targets against the heart, which are implicated in a portion of multiple cardiovascular diseases such as heart failure, cardiomyopathy, atrial fibrillation, and myocarditis. With this technology along with proposed clinical studies and validation in process, the Company expects to develop and commercialize two additional panels. One panel will target various cardiovascular diseases (world-wide market of $4.9 trillion) infection-triggered autoimmunity, and another panel for diagnosing and treatment-monitoring of Long-COVID (estimated at $6.5 trillion). Our precision medicine business model is fashioned after Foundation Medicine and Genomic Health, whose precision medicine companies were acquired by Roche in 2018 for $5.3 billion, and Exact Sciences in 2019 for $2.8 billion, respectively.  Moleculera Labs is led by Dr. Craig Shimasaki, a serial entrepreneur with over 35 years of biotechnology experience, who began his career at Genentech. He co-founded multiple companies, participated in taking several companies public into the U.S. and the Canadian stock exchange, led five products through the FDA diagnostic approval process, and has directed two CLIA labs, raising over $30 million for these companies. Dr. Madeleine Cunningham, Chief Scientific Officer, is an internationally recognized leader in infection-induced autoimmune neuropsychiatric disorders and is a tenured professor at the University of Oklahoma with over 40 years of research and over 130 authored publications in leading scientific and medical journals. Dr. James Appleman is VP of R&D and Clinical Development and has 30+ years’ experience in building successful diagnostic and therapeutic companies from inception through successful exits, including a $230M exit to Roche. Mr. Fred Hiller is CFO and brings 45+ years’ experience in corporate finance and accounting. He began his career at Touche Ross & Co. in 1962, serving as controller at Elgin National and Columbia Pictures, and CFO at Wilkinson Sword. He has been a financial consultant to numerous companies including two biotechnology companies and one that was publicly traded.","Biotechnology, Health Care, Science and Engineering",2,"Craig Shimasaki, Madeleine Cunningham",11-50,4,,5858936,USD,5858936,6182936,USD,6182936,"i2i, Inc., i2E, Oklahoma Seed Capital Fund, SeedStep Angels",2,4,,Private,,,,,,
Ordr Smart,https://www.crunchbase.com/organization/ordr-smart,"Food and Beverage, Sales Automation, Supply Chain Management","Chicago, Illinois, United States",Ordr Smart offers a sales management platform helping to process sample requests and measure all costs associated with it.,"89,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-02-01,month,,,,,For Profit,https://www.ordrsmart.com/,"Ordr Smart provides a sales management platform that helps to process sample requests, follow up quickly, and measure all costs associated with it.","Food and Beverage, Information Technology, Sales and Marketing, Software, Transportation",1,Prarthana Gupta,1-10,1,Seed,220000,USD,220000,220000,USD,220000,"Techstars, LongJump",,2,,Private,,,,,,
Vivanta,https://www.crunchbase.com/organization/vivanta-2cd4,Information Technology,"San Francisco, California, United States",Vivanta is an API that allows you to access digital biomarkers.,"89,841","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-07,day,,,,,For Profit,https://vivanta.io/,"Vivanta analyzes the data using modern analytics and AI algorithms. Vivanta is a full-stack software suite that enables engineers and product managers to connect, interpret, and integrate digital biomarkers in their products. It assists businesses in improving their consumer experiences by offering access.",Information Technology,2,"Alejandro Hernandez, Jorge Madrigal",1-10,2,Seed,730000,USD,730000,730000,USD,730000,"Redwood Ventures, Edrizio De La Cruz, Lotux, AngelHub VC, Rene Serrano",,5,,Private,,,,,,
Institute for Nonprofit News,https://www.crunchbase.com/organization/investigative-news-network,"Events, News, Non Profit, Publishing","Encino, California, United States",Institute for Nonprofit News provides advancing sustainability and excellence in journalism.,"89,843","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://inn.org/,"Institute for Nonprofit News provides a center for investigative journalism. the result of that meeting, the pocantico declaration, established the investigative and laid a foundation of collaboration among a new cohort of nonprofit newsrooms dedicated to serving the public interest.  members share content and resources, connect with professional- and business-development services, and lead the evolving practice of journalism in the public interest.","Content and Publishing, Events, Media and Entertainment, Other, Social Impact",1,Sue Cross,11-50,2,,,,,3700000,USD,3700000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Columbia Pulp,https://www.crunchbase.com/organization/columbia-pulp,"Forestry, Paper Manufacturing","Dayton, Washington, United States",Columbia Pulp is an agriculture Company turning waste straw into pulp for papermaking and lignin for petrochemical replacements.,"89,844","West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.columbiapulp.net/,"Columbia Pulp is an agriculture Company turning waste straw into pulp for papermaking and lignin for petrochemical replacements. It uses an innovative and proprietary technology to produce sustainable products. Columbia Pulp’s objective is to make valuable products out of waste straw. Columbia Pulp was founded in 2015 and is headquartered in Dayton, Washington, United States.","Agriculture and Farming, Manufacturing",4,"John Begley, Mark Lewis, Michele McCarthy, William McKean",11-50,2,,30134112,USD,30134112,30134112,USD,30134112,,,,,Private,,,,,,
WPCS International,https://www.crunchbase.com/organization/wpcs-international,"Communications Infrastructure, Consumer Electronics, Electronics, Energy, Service Industry, Telecommunications","Exton, Pennsylvania, United States",WPCS is a design-build engineering company that focuses on the implementation requirements of communications infrastructure.,"89,847","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1997-01-01,year,2000-05-17,day,2018-01-01,year,For Profit,http://www.wpcs.com,"WPCS is a design-build engineering company that focuses on the implementation requirements of communications infrastructure. The company provides its engineering capabilities including wireless communication, specialty construction and electrical power to the public services, healthcare, energy and corporate enterprise markets worldwide.","Consumer Electronics, Energy, Hardware, Other",1,Andrew Hidalgo,251-500,2,M&A,2543000,USD,2543000,2543000,USD,2543000,,,,1,Delisted,2000-05-17,2018-01-31,day,WPCS,https://www.crunchbase.com/ipo/wpcs-international-ipo--baf41994,NASDAQ
Cook County Government,https://www.crunchbase.com/organization/cook-county-government,"Government, Non Profit, Residential","Chicago, Illinois, United States",Cook County Government is a government agency that provides resident services.,"89,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1831-01-15,day,,,,,Non-profit,https://www.cookcountyil.gov/,"Cook County Government provides frontline services to the public in areas such as criminal justice, healthcare, economic development, and the forest preserves.","Government and Military, Other, Real Estate, Social Impact",,,1001-5000,1,,,,,1100000,USD,1100000,U.S. Department of Energy Solar Energy Technologies Office,1,1,,Private,,,,,,
Tarjimly,https://www.crunchbase.com/organization/tarjimly,"Apps, Information Services, Translation Service","Mountain View, California, United States",Tarjimly connects refugees and immigrants with on-demand translators and interpreters.,"89,858","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://tarjim.ly/,"Tarjimly is a tech nonprofit and app that connects the world's 23 million refugees with on-demand translators that can help them integrate and communicate with medics, lawyers, and aid workers. Refugees can anonymously connect with a translator in 60 seconds and send text, pictures, documents, or even get on a phone or video call. We achieve this by training and making it easy for the world's 3 billion bilinguals to volunteer as on-demand translators. Tarjimly means ""translate for me"" and was founded by two immigrant MIT graduates, Atif and Aziz, who were deeply moved by the refugee crisis. In the last year, their 6,000 translators have helped over 15,000 refugees and NGOs globally and Tarjimly has been supported by Y Combinator, Echoing Green, and Fast Forward. Their mission is to eliminate humanitarian language barriers and prove that technology can mobilize millions of people and their remote skills to help refugees.","Apps, Information Technology, Professional Services, Software",3,"Atif Javed, Aziz Alghunaim, Yamen Al-Hajjar",1-10,5,Seed,,USD,,250000,USD,250000,"Patrick J. McGovern Foundation, Y Combinator, MassChallenge, The Draper Richards Kaplan Foundation, Twilio.org",2,5,,Private,,,,,,
Vectra Automation,https://www.crunchbase.com/organization/velctra-global,"Mechanical Design, Product Design, Software","Cary, North Carolina, United States",Vectra Automation is a developer of a computer-aided design software designed to generate engineering drawings for mechanical components.,"89,861","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://vectraglobal.com/,"Vectra Global is a developer of a computer-aided design software designed to generate engineering drawings for mechanical components. The company's software combines algorithms that automate the generation of engineering drawings from the 3D CAD models and check for any hole-related errors in the 3D CAD models, enabling businesses to quickly identify and rectify human errors while making appropriate computer design of custom tooling and equipment.","Design, Hardware, Software",,,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
ConConnect,https://www.crunchbase.com/organization/conconnect,"Communities, CRM, Employment, Recruiting","New York, New York, United States",ConConnect modernizes second chance employment for formerly incarcerated people through professional networking technology.,"89,862","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-07,day,,,,,For Profit,https://conconnect.com,ConConnect modernizes second chance employment for formerly incarcerated people through professional networking technology.,"Community and Lifestyle, Information Technology, Professional Services, Sales and Marketing, Software",1,Andre Peart,1-10,3,Seed,120000,USD,120000,140000,USD,140000,"Techstars, gbeta, 757 Accelerate",3,3,,Private,,,,,,
Teal Bio,https://www.crunchbase.com/organization/teal-bio,"Health Care, Medical, Medical Device","Somerville, Massachusetts, United States",Teal Bio offers a respirator system that is designed to be reusable and easily disinfected.,"89,863","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://teal-bio.com/,"Teal Bio offers a respirator system that is designed to be reusable and easily sterilizable. The company was founded in 2020 and is headquartered in Cambridge, Massachusetts.",Health Care,2,"Giovanni Traverso, Jason Troutner",1-10,2,Early Stage Venture,3575000,USD,3575000,3575000,USD,3575000,"Innocreative Capital, Caligan Partners",2,2,,Private,,,,,,
Landsdowne,https://www.crunchbase.com/organization/aromaflage,"Health Care, Medical, Medical Device","Fairfield, Connecticut, United States",Landsdowne is a designer and maker of medical devices.,"89,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,Http://www.landsdownelabs.com,"Landsdowne is a developer of battery technology. They provide products that include materials for injury prevention products. For international businesses looking for a turnkey, affordable solution to the worsening button battery health crisis, Landsdowne Labs is commercializing battery technology.",Health Care,5,"Bryan Laulicht, Jeff Karp, Jonah Myerberg, Melissa Fensterstock, Theresa Tribble",1-10,5,,2842000,USD,2842000,3098000,USD,3098000,"Gaingels, Taihill Venture, National Science Foundation, Connecticut Innovations, EQx Fund",2,7,,Private,,,,,,
Alex’s Lemonade Stand Foundation,https://www.crunchbase.com/organization/alex-s-lemonade-stand-foundation,"Health Care, Non Profit","Bala Cynwyd, Pennsylvania, United States",ALSF provides childhood cancer and grassroots fundraising services.,"89,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.alexslemonade.org/,"ALSF is a health care services center. The company provides services that include childhood cancer, grassroots fundraising, research grants, pediatric cancer, patient resources, and volunteer work.","Health Care, Other, Social Impact",1,Alexandra Scott,51-100,3,,,,,2152313,USD,2152313,"Northwestern Mutual, Ace Cash Express, Hayman Foundation",3,3,,Private,,,,,,
KidsCare Home Health,https://www.crunchbase.com/organization/kidscare-home-health,"Health Care, Home Health Care, Wellness","Dallas, Texas, United States","KidsCare Home Health pediatric home health agency that serves in Texas, Colorado, and Idaho.","89,870","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://kidscarehomehealth.com/,"KidsCare Home Health pediatric home health agency serving Texas, Colorado, and Idaho. It focuses on nursing, speech therapy, physical therapy, and occupational therapy as well as providing case management for children ages zero to 21. The company was founded in 2003 and headquartered in Dallas, Texas.",Health Care,1,Cortney Baker,501-1000,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Post Acute Recovery,https://www.crunchbase.com/organization/post-acute-recovery,"Health Care, Medical, Outpatient Care","New York, New York, United States",Post Acute Recovery operates a network of facilities providing outcome-based outpatient addiction and behavioral health treatment programs.,"89,871","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.postacuterecovery.com,"Post Acute Recovery operates a network of facilities providing outcome-based outpatient addiction and behavioral health treatment programs. The organization's mission is to increase the access to, and quality of, addiction and mental health treatment, provide specialized treatment services for underserved population demographics, facilitate collaboration, outcomes transparency, and evidence-based research, and set a new standard of outpatient care.",Health Care,,,51-100,1,,14547236,USD,14547236,14547236,USD,14547236,,,,,Private,,,,,,
Knoq,https://www.crunchbase.com/organization/polis,"Computer, Internet, Sales, Software","Boston, Massachusetts, United States",Knoq is a technology company that encourages people to talk to their neighbors.,"89,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2021-02-16,day,,,For Profit,https://knoq.com/,"Knoq (formerly known as Polis) is a technology company that encourages people to talk to their neighbors. Their technology recruits, trains and guides neighborhood representatives (Knoqers) to go out into their own neighborhoods and talk to people about products and services that can make their lives better. Their platform has been used by Google Fiber, NRG, Inspire Energy, Fluent Home Security and many other direct-to-home brands. They are growing 500% YoY and are hiring 200+ people this year. They are backed by Haystack VC, Initialized, Liquid2, Fathom Capital and Background Capital. To learn more visit: www.knoq.com.","Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",1,Kendall Tucker,51-100,4,M&A,4686000,USD,4686000,4686000,USD,4686000,"Techstars, Alumni Ventures, Haystack, Initialized Capital, MassChallenge",2,7,,Private,,,,,,
