Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curago Energy,https://www.crunchbase.com/organization/curago-energy,Energy,"Dublin, Ohio, United States",Curago Energy helps manage the energy costs of businesses and consumers by taking charge of the procurement process.,"1,530,762","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://curagoenergy.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Netting,https://www.crunchbase.com/organization/coastal-netting,"Manufacturing, Sporting Goods","Bakersfield, California, United States","Coastal Netting designs, manufactures, and installs netting systems.","1,530,766","West Coast, Western US",,Active,,,,,,,For Profit,https://coastalnetting.com,"Coastal Netting offers  an essential part of golf course. Their service is baseball netting, fairway netting, driving range netting. It is designed for parking lots or other areas near golf courses or driving ranges, to protect members and vehicles. They include in floating pond cover systems, litter fences, stationary litter fences, and more.","Commerce and Shopping, Manufacturing, Sports",1,Kenneth Jones,1-10,,,,,,,,,,,,,Private,,,,,,
1st Class Cleaning Service,https://www.crunchbase.com/organization/1st-class-cleaning-service,"Clean Energy, CleanTech, Commercial","Warner Robins, Georgia, United States",1st Class Cleaning Service provides commercial cleaning services.,"1,530,769","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstclasscleaning.biz,"1st Class Cleaning Service will customize a schedule to meet customers cleaning needs. Empty wastebaskets and replace soiled liners, thorough vacuuming of the floor area, wash vinyl and ceramic floors, wipe baseboards, doors, and light switches, dust blinds, and window sill as needed, check for and remove cobwebs, dust all cleared surfaces of desks, file cabinets, work-surfaces, disinfect all telephones, vacuum cloth chairs, wipe arms edges and chair bases as needed.","Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Claim Services,https://www.crunchbase.com/organization/davis-claim-services,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Clinton, South Carolina, United States",Davis Claim Services is a provider of insurance services.,"1,530,773","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.davisclaims.com,Davis Claim Services delivers quality service to the property and casualty claims industry. They have grown into a multi-state claims adjusting organization servicing some of the insurance industry’s largest insurers.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Whiteface Lodge,https://www.crunchbase.com/organization/the-whiteface-lodge,,"Lake Placid, New York, United States",Luxury resort,"1,530,773","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thewhitefacelodge.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Katerberg VerHage,https://www.crunchbase.com/organization/katerberg-verhage,"Facilities Support Services, Janitorial Service, Landscaping","Grand Rapids, Michigan, United States",Katerberg VerHage provides landscape construction and maintenance services.,"1,530,777","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://katerbergverhage.com,"Katerberg VerHage provides residential landscape construction, commercial landscape construction, site work, landscape maintenance, snow removal, municipal development, design, build projects, and horticulture services.","Administrative Services, Real Estate",2,"Hank Katerberg, John Katerberg",51-100,,,,,,,,,,,,,Private,,,,,,
Watercourse Design,https://www.crunchbase.com/organization/watercourse-design,"Construction, Landscaping","Minneapolis, Minnesota, United States","Watercourse Design creates outdoor spaces, gardens, walkways, and terraces.","1,530,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://watercoursedesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan First Technologies,https://www.crunchbase.com/organization/plan-first-technologies,"Computer, Hardware, Information Technology, Software, Technical Support","Cortland, New York, United States",Plan First Technologies provides IT technology solutions and services.,"1,530,779","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://p1tech.net/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starlight Tattoo,https://www.crunchbase.com/organization/starlight-tattoo,"Art, Service Industry","Las Vegas, Nevada, United States",Starlight Tattoo is chain of tattoo studios that offers tattoo art and piercing services.,"1,530,779",Western US,,Active,,,,,,,For Profit,https://www.starlighttattoo.com,,"Media and Entertainment, Other",1,Mario Barth,,,,,,,,,,,,,,Private,,,,,,
fertilityfriend.com,https://www.crunchbase.com/organization/fertilityfriend-com,"E-Commerce, Fertility, Internet, Medical","Seattle, Washington, United States",FertilityFriend.com is the leading internet destination for women trying to conceive. The centerpiece of FertilityFriend.com is a state of,"1,530,781","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.fertilityfriend.com,"FertilityFriend.com is the leading internet destination for women trying to conceive. The centerpiece of FertilityFriend.com is a state of the art, easy to use, online fertility charting system. FertilityFriend.com was the first interactive online fertility charting system and remains the leading, most accurate, and most comprehensive charting plan available today. Since pioneering the concept of online fertility charting in 1998, FertilityFriend.com has helped hundreds of thousands of women to achieve pregnancy.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conte Property Service,https://www.crunchbase.com/organization/conte-property-service,"Property Management, Real Estate, Residential","Clearwater, Florida, United States",Conte Property Service is a property maintenance company.,"1,530,781","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.conteproserv.com,Conte Property Service have a complete cleaning service that performs everything from daily to project cleaning. They also offer handyman services to complement their cleaning maintenance as well as garden and grounds care and pool cleaning services.,Real Estate,1,Nicholas Conte,11-50,,,,,,,,,,,,,Private,,,,,,
Leadoff Studio,https://www.crunchbase.com/organization/leadoff-studio,"Industrial, Industrial Design, Manufacturing, Mechanical Engineering","New York, New York, United States",Leadoff Studio is a design company that specializes in industrial design and product development services.,"1,530,782","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.leadoffstudio.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Jessica L Diatlo,1-10,,,,,,,,,,,,,Private,,,,,,
Backcountry Expeditions,https://www.crunchbase.com/organization/backcountry-expeditions,"Tour Operator, Tourism, Training, Travel","Durango, Colorado, United States","Backcountry Expeditions is a travel company that provides tour planning, road expeditions, and training services.","1,530,785",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://backcountryexpeditions.co,,"Education, Travel and Tourism",1,Neil Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Only Make Believe,https://www.crunchbase.com/organization/only-make-believe,"Children, Non Profit, Theatre","New York, New York, United States",Only Make Believe is a nonprofit organization that creates and performs theatre for children in hospitals.,"1,530,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.onlymakebelieve.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical R C,https://www.crunchbase.com/organization/tactical-r-c,"Automotive, Product Design","Lakeville, Minnesota, United States",Tactical R C produces remote-visualization vehicles for law enforcement.,"1,530,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tactical-rc.com,"Tactical R C is a designer of remote visualization vehicles. They serve law enforcement agencies. Their customers contact them through email, phone, and online applications.","Design, Transportation",1,Shawn Mahaney,1-10,,,,,,,,,,,,,Private,,,,,,
Cottage Pet Hospital,https://www.crunchbase.com/organization/cottage-pet-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Anaheim, California, United States","Cottage Pet Hospital provides pet dentistry, laser therapy, pain management, and wellness care services.","1,530,797","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://cottagepethospital.com,"Cottage Pet Hospital is a veterinary hospital that offers advanced surgical procedures, laser therapy, cat and dog dental, and medical care such as chronic illnesses, difficult pet skin and ear conditions, and emergency vet care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Electric Inc,https://www.crunchbase.com/organization/valley-electric-inc,Renewable Energy,"Alamosa, Colorado, United States","Electrician in Alamosa, CO","1,530,798",Western US,,Active,1975-01-01,year,,,,,For Profit,http://valleyelectricinc.com,"Address: 6687 Malouff Rd, Alamosa, CO 81101, USA","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Galveston - Texas City Pilots,https://www.crunchbase.com/organization/galveston-texas-city-pilots,"Marine Transportation, Navigation, Ports and Harbors","Galveston, Texas, United States",Galveston - Texas City Pilots is a maritime industry that offers pilotage services to all foreign flag vessels and American vessels.,"1,530,801","Greater Houston Area, Southern US",$1M to $10M,Active,1845-01-01,year,,,,,For Profit,https://www.galvestonpilots.com,,"Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenni Bick,https://www.crunchbase.com/organization/jenni-bick-8d70,"Gift Card, Manufacturing, Retail","Washington, District of Columbia, United States","Jenni Bick specializes in the manufactures of customized journals, gift cards, notebooks, stationery, photo albums, planners and calendars.","1,530,801","Washington DC Metro Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.jennibick.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Office Solutions,https://www.crunchbase.com/organization/simple-office-solutions,"Information Technology, Software, Software Engineering","Vista, California, United States",Simple Office Solutions is an IT company that develops software solutions for real-time and accounting.,"1,530,805","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mysimpleoffice.com/,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Garden Supply Hardscapes,https://www.crunchbase.com/organization/garden-supply-hardscapes,"Landscaping, Service Industry","San Jose, California, United States","Garden Supply Hardscapes is a family-owned business, offers top-quality service & a wide selection of quality landscaping & paving supplies.","1,530,810","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.gardensupplyhardscapes.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
No Vacancy Home Staging,https://www.crunchbase.com/organization/no-vacancy-home-staging,"Architecture, Interior Design, Real Estate","Atlanta, Georgia, United States","No Vacancy Home Staging is a design company that provides home staging, interior design, selling, and buying a wide range of properties.","1,530,814","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://novacancy-atl.com/,,"Design, Real Estate",1,Krisztina Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Nest Egg Financial,https://www.crunchbase.com/organization/nest-egg-financial,"Consulting, Credit, Debt Collections, Financial Services, Legal, Retirement","Orlando, Florida, United States","Nest Egg Financial provides debt modification programs, retirement planning, legal protection, and financial consulting services.","1,530,818","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nesteggfinancial.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbex Labs,https://www.crunchbase.com/organization/orbex-labs,"Business Development, Information Services, Internet","Atlanta, Georgia, United States",Orbex Labs is an internet service-based company.,"1,530,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orbexlabs.com,"Orbex Labs offers capital, guidance, and a stream of fresh ideas from several talented entrepreneurs, creators, and designers to their required clients for business development.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Blue Wealth Management,https://www.crunchbase.com/organization/terra-blue-wealth-management,"Advice, Financial Services, Wealth Management","Sausalito, California, United States",Terra Blue Wealth Management is an advisory firm that offers investment and wealth management services.,"1,530,824","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.terrabluewm.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PolymerFEM,https://www.crunchbase.com/organization/polymerfem,"Simulation, Software, Training","Dover, Massachusetts, United States","PolymerFEM is a software company that provides modeling, database development, and education services.","1,530,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://polymerfem.com/,"PolymerFEM develops and provides software solutions and training in the field of simulation. The company's primary product, MCalibration, is a tool designed to simplify the process of selecting and calibrating suitable material models. This software is particularly beneficial for working with polymer systems, including thermoplastics and thermosets. In addition to software, PolymerFEM also offers tutorials and training to help users effectively utilize their tools and understand the mechanical behavior of materials like elastomers. The company's offerings are designed to support research and development in various industries.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blocally,https://www.crunchbase.com/organization/blocally,"Business Development, Location Based Services, Mobile Apps","Atlanta, Georgia, United States",Blocally is a social location platform.,"1,530,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blocally.com,"Blocally is a location based social platform to discover African-American businesses nearby. It enables users to browse through all African-American owner businesses nearby, discover various coupons & deals and promote businesses & events they like on the platform. It also allows users to track total spending on African-American businesses.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Applied Sciences,https://www.crunchbase.com/organization/sierra-applied-sciences,"Industrial, Manufacturing, Mechanical Engineering","Boulder, Colorado, United States",Sierra Applied Sciences designs and manufactures planar magnetron cathodes.,"1,530,837","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierraapplied.com,"Sierra Applied Sciences builds magnetron cathodes for a variety of applications, from UHV to the simplest decorative coaters. They use proprietary computer modelling technology to predict coating rates, coating uniformity, film growth statistics, and target usage per coating run.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank Montana,https://www.crunchbase.com/organization/american-bank-montana,"Banking, Finance, Financial Services","Livingston, Montana, United States",American Bank provides financial and banking services.,"1,530,840",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.americanbankmontana.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comal Concrete Products,https://www.crunchbase.com/organization/comal-concrete-products,"Building Material, Construction, Manufacturing","New Braunfels, Texas, United States",Comal Concrete Products is a manufacturer of pre-cast concrete products.,"1,530,842",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.comalconcrete.com,"Comal Concrete Products manufacturers pre-cast concrete products. Comal Concrete Products produces eco-friendly products for sanitary wastewater, storm wastewater, and septic systems, as well as custom-designed products. Telephone and email contacts are used for inquiries.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Clinton Manufacturing,https://www.crunchbase.com/organization/port-clinton-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Port Clinton, Ohio, United States",Port Clinton Manufacturing is a precision-machining manufacturing company.,"1,530,843","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.pcmfg.net,"Port Clinton Manufacturing provides profile measurement, computerized surface profile, optical comparator, surface finish testing, magnaflux testing, rockwell hardness testing, calibration process, ultrasonic cleaning, and millipore testing, including particle counting services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Uniforms,https://www.crunchbase.com/organization/model-uniforms,"Janitorial Service, Laundry and Dry-cleaning, Rental","Charleroi, Pennsylvania, United States","Model Uniforms provides uniform rental, dust control, cleaning – restroom, dry cleaning, and mac tracking system services.","1,530,845","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://modeluniforms.com,,"Clothing and Apparel, Commerce and Shopping, Real Estate",1,Joe LaCarte,51-100,,,,,,,,,,,,,Private,,,,,,
Portables Choice Group,https://www.crunchbase.com/organization/portables-choice-group,"Retail, Telecommunications, Wireless","Nanuet, New York, United States","Portables Choice Group offers wireless access, prepaid services, and packages to customers at a low rate.","1,530,846","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2021-07-01,month,,,,,For Profit,https://pcgwireless.com,,"Commerce and Shopping, Hardware, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Red Star Team,https://www.crunchbase.com/organization/the-red-star-team,"Commercial Real Estate, Consulting, Real Estate","Lafayette, Louisiana, United States","The Red Star Team is a real estate agency that provides real estate listing, valuation, buying, and selling services.","1,530,850",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theredstarteam.com,,"Professional Services, Real Estate",1,Deborah Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Capital,https://www.crunchbase.com/organization/johnson-capital,"Advice, Commercial, Real Estate","Irvine, California, United States","Johnson Capital specializes in real estate investment banking, financing and advisory services.","1,530,856","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,https://johnsoncapital.com,,"Media and Entertainment, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Career Vision,https://www.crunchbase.com/organization/career-vision,"Corporate Training, Events, Human Resources, Professional Services, Training","Glen Ellyn, Illinois, United States",Career Vision is a human resources company.,"1,530,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-12-31,day,,,,,Non-profit,https://careervision.org/,"Career Vision is dedicated to helping students and career managers find direction, make decisions, and achieve success and satisfaction in their careers. It provides an objective foundation for people beginning their career plans or making educational and life decisions. It is a highly personalized career consulting service and career literacy programs give families the valuable information and guidance they need to take a critical first step that will work for them for a lifetime.","Administrative Services, Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantax Systems,https://www.crunchbase.com/organization/atlantax-systems,"Information Technology, Internet","Marble Hill, Georgia, United States",Atlantax is a full service state & local tax compliance service bureau dedicated to delivering timely.,"1,530,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.atlantax.com/,,"Information Technology, Internet Services",1,Gary Rhodus,11-50,,,,,,,,,,,,,Private,,,,,,
Power Product Technologies,https://www.crunchbase.com/organization/power-product-technologies,"Industrial, Wholesale","Denver, Colorado, United States","Power Product Technologies sells hose, couplings, and accessories.","1,530,860","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ppt-hose-tech.com,"Power Product Technologies provides piping solutions. They product includes black iron fittings, metric fittings tubing tools, brass fittings valve copper tubing, pipe fittings, bulk banding carbon stainless, hydraulic pneumatic steam, high-pressure swivel joints, reusable air hose fittings, hydraulic tubing carbon stainless steel, stainless full flow food  beverage fittings, industrial hose couplings, and tube fittings carbon stainless steel.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordray Corporation,https://www.crunchbase.com/organization/cordray-corporation,"Industrial, Machinery Manufacturing, Manufacturing","King Of Prussia, Pennsylvania, United States","Cordray Corporation is a manufacturing company that offers fasteners, electronic assemblies, electro-mechanical assemblies, and more.","1,530,864","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.cordraycorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Textiles,https://www.crunchbase.com/organization/luna-textiles,"Professional Services, Textiles","San Francisco, California, United States",Luna Textiles is a Full Collection of Fabrics Suitable for use in panel applications.,"1,530,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lunatextiles.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ID IT All,https://www.crunchbase.com/organization/id-it-all,"Advertising, Gift, Printing","Miami, Florida, United States","ID IT All Inc. is an advertising company offering screen printing, corporate gifting, and promotional product supply services.","1,530,867","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.iditall.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Care Veterinary Hospital,https://www.crunchbase.com/organization/pet-care-veterinary-hospital,"Health Care, Hospital, Veterinary","Virginia Beach, Virginia, United States",Pet Care Veterinary Hospital a full-service animal hospital delivering compassionate and professional pet care.,"1,530,867","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.petcarevb.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norms Refrigeration,https://www.crunchbase.com/organization/norms-refrigeration,Food and Beverage,"Anaheim, California, United States","A wholesale distributor of equipment including commercial ice machines, refrigeration equipment, filtration systems. etc.","1,530,868","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,2018-05-07,day,,,For Profit,http://normsrefrigeration.com/,"Norm’s Refrigeration & Ice (NRI Equipment) is a wholesale distributor of equipment including commercial ice machines, refrigeration equipment, filtration systems, evaporative coolers and replacement parts. They sell this equipment primarily to the food and beverage industry trade. Norm’s is all about giving full service which includes having Servicing, Parts and Leasing as important parts of their company. They assist their business partners with all aspects of their equipment needs.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jhane Barnes,https://www.crunchbase.com/organization/jhane-barnes-8bfd,"E-Commerce, Eyewear, Fashion, Home Decor, Textiles","New York, New York, United States","Jhane Barnes is a fashion designer that provides eyewear, carpet design, and flooring.","1,530,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jhanebarnes.com,"Jhane Barnes offers furniture, carpets, textiles, and resin panels. They provide eyewear collections, garments, socks, and mid calf socks. They also offer throws and digital print collections.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",1,Jhane Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
LeapScore,https://www.crunchbase.com/organization/leapscore,"Credit, Customer Service, Financial Services","Edison, New Jersey, United States","LeapScore provides credit analysis, credit education, and financial management services.","1,530,870","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://leapscore.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Apple Care and Companion,https://www.crunchbase.com/organization/apple-care-and-companion,"Elder Care, Health Care, Home Health Care, Rehabilitation","Dallas, Texas, United States","Apple Care and Companion is a home healthcare services center that offers personal care, rehabilitation, and recovery services.","1,530,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.applecareandcompanion.com,,Health Care,2,"Laurie Miller, Mark Miller",51-100,,,,,,,,,,,,,Private,,,,,,
West View Cunningham,https://www.crunchbase.com/organization/west-view-cunningham,"Industrial Manufacturing, Manufacturing, Product Design","Oakdale, Pennsylvania, United States",West View Cunningham is a distributor of industrial pumps and a designer of engineered systems for fluid handling applications.,"1,530,873","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wvccinc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidney Albert Albany JCC,https://www.crunchbase.com/organization/sidney-albert-albany-jcc,"Communities, Fitness, Non Profit, Recreation","Albany, New York, United States","Sidney Albert Albany conducts recreational programs for teens, adults, and young adults.","1,530,875","East Coast, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.albanyjcc.org,"The Sidney Albert Albany Jewish Community Center provides a nurturing environment where individuals and families can grow and develop in mind, body and spirit. They serve the spectrum of family life, from infants through seniors, through programs related to education, physical fitness, and communal life. they offer early childhood center with programs for 8 weeks. Summer camp for ages 3 to 15. Vacation camps all year along. Senior programs including Kosher Meals. Judaic programs including holiday celebrations.","Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
DTP Thermoelectrics,https://www.crunchbase.com/organization/dtp-thermoelectrics,Environmental Consulting,"Altadena, California, United States",DTP Thermoelectrics is focused on creating and licensing next-generation thermoelectric technologies.,"1,530,877","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dtpthermoelectrics.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H2 FinTech,https://www.crunchbase.com/organization/h2-fintech,"Financial Services, FinTech, Information Technology, Software","Centennial, Colorado, United States",H2 FinTech is dedicated to bringing innovative technology and software solutions to the financial industry.,"1,530,882","Greater Denver Area, Western US",,Active,2006-01-01,year,2022-07-12,day,,,For Profit,https://h2fintech.com/about/team,H2 FinTech is dedicated to bringing innovative technology and software solutions to the financial industry.,"Financial Services, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gardner Insurance Solutions,https://www.crunchbase.com/organization/gardner-insurance-solutions,"Health Insurance, Insurance, Life Insurance","Lynchburg, Virginia, United States","Gardner Insurance Solutions provides life insurance, auto insurance, motorcycle insurance, and business insurance.","1,530,883","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.jmgardnerinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BRANDzUS,https://www.crunchbase.com/organization/brandzus,"Digital Marketing, SEO, Web Design","Palatine, Illinois, United States",BRANDzUS provides digital design and marketing services.,"1,530,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brandzus.com,"BRANDzUS is a digital solution. They offer web design, UI/UX design, and wireframe work. Their service includes SEO marketing, insta marketing, google marketing, and facebook marketing services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Plus Flooring,https://www.crunchbase.com/organization/value-plus-flooring,"Building Material, Construction, Product Design","Eagan, Minnesota, United States",Value Plus Flooring is a company that delivers floor services for all its customers with exceptional customer service.,"1,530,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,2020-03-03,day,,,For Profit,http://www.valueplusflooring.com/,,"Design, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Etheredge Chiropractic,https://www.crunchbase.com/organization/etheredge-chiropractic,"Health Care, Medical, Therapeutics","The Villages, Florida, United States","Etheredge Chiropractic is a chiropractic center that treats back pain, neck pain, herniated discs, and car accident injuries.","1,530,889","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ecdoctors.com,"Etheredge Chiropractic treats back pain, neck pain, herniated discs, car accident injuries, helping patients lose weight and more. They provide treating conditions for asthma, arthritis, bursitis, chronic fatigue syndrome, colic, ear infection, fertility issues, and more. They care for migraines, tension headaches, and musculoskeletal conditions and improve flexibility. They also provide therapy for pain relief, decompression therapy, therapeutic ultrasound,  electrical muscle stimulation, and drug-free treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montfort Healy Mcguire & Salley,https://www.crunchbase.com/organization/montfort-healy-mcguire-salley,Legal,"Garden City, New York, United States","Montfort Healy Mcguire & Salley provides legal advice about insurance defense, and personal injury issues.","1,530,889","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.mhms-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
