Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minnesota Orchestra,https://www.crunchbase.com/organization/minnesota-orchestra,"Events, Music, Music Venues","Minneapolis, Minnesota, United States",Minnesota Orchestra is an Events company.,"545,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.minnesotaorchestra.org,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
PeepCode,https://www.crunchbase.com/organization/peepcode-screencasts,"EdTech, Education, Mobile","Seattle, Washington, United States",PeepCode provides open source video tutorials for professional web developers and designers.,"545,855","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2013-07-01,month,2013-07-01,month,For Profit,http://peepcode.com,"The original Open Source video tutorials for professional web developers and designers. Since 2006, PeepCode has been a source for technical entertainment, education, and the best explanations around. Learn Ruby, JavaScript, Ruby on Rails, Node, Git, Design, or connect with developers you admire in a Play by Play.","Education, Mobile, Software",1,Geoffrey Grosenbach,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spectra QEST,https://www.crunchbase.com/organization/spectra-qest,"Information Services, Information Technology, Software","Sacramento, California, United States",Spectra QEST is a software development and services company specializing in solutions for the construction materials engineering.,"545,855","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.spectraqest.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made For,https://www.crunchbase.com/organization/made-for-f67d,"E-Commerce, Health Care, Internet, Personal Health, Wellness","Orange, New Jersey, United States","High quality personalized vitamins & supplements to support your health goals, shipped to your door step each month.","545,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-12-01,day,,,,,For Profit,https://made-for.com,"High quality personalized vitamins & supplements to support your health goals, shipped to your door step each month. Take the test and discover your personalized daily nutrient mix.","Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenogen Sciences,https://www.crunchbase.com/organization/phenogen-sciences,"Biotechnology, Genetics, Health Care, Life Science","Charlotte, North Carolina, United States",Phenogen Sciences provides novel predictive tests and laboratory services.,"545,860","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.phenogensciences.com,Phenogen Sciences offers novel predictive testing and risk assessment tools that help physicians proactively manage the health of their patients. Their clinically validated predictive risk tests combine genetic and clinical data to categorize personal risk for disease development.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Virtual Services,https://www.crunchbase.com/organization/e-virtual-services-llc,"Advertising, E-Commerce, Semantic Search, Social Media Marketing, Software, Web Development","Chanhassen, Minnesota, United States","EVS was establish in 2006 with the intent to assist small and large scale entrepreneurs with development of website, at affordable rates.","545,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-09-26,day,,,,,For Profit,http://www.evirtualservices.com/,"E Virtual Services was established in 2006 with the intent to assist small and large scale entrepreneurs with designing and development of website, at affordable rates. . Established with the intent to help small-scale & large-scale business companies reap benefits of the services which are otherwise expensive, at affordable rates, EVirtual Services, LLC has been putting in its expertise to offer unparalleled outsourcing services to its clients. It has since then been a pioneer web design and virtual assistance company. We bring with us the experience of serving clientele across countries like the US, UK, India at inexpensive rates. Not only do we offer website development services, there’s a whole gamut of other reasonably priced services you can take benefit of, such as: Virtual/personal/executive assistance, Website Designing Services, PPC management/E-Mail Marketing/SMS Marketing, Data Entry Services and SEO/SMO Services. Considering the expertise we hold in varied fields, we take pride in calling EVirtual Services team a melting pot of talent. Moreover, our highly productive team understands the global perspectives of our customers.  Our staff constitutes of a Virtual Assistant with 24/7 phone support of a Web Research Team, Web design Team, IT Support, SEM/SEO Team, Graphic Design Team, Article Writing Team, Word processing Team. To assist and guide you most effectively, each department has a Team Lead. Benefits of hiring the services of EVirtual Services: •	Skilled and proficient employees who hold the experience and ability to deliver desirable results •	Efficient, reliable and authentic outsourcing services •	Will lead to increase in your efficiency and productiveness •	Cost-effective services with prompt turnaround times •	You can focus on core business activities  •	We help your business reach the new zenith of success •	Less infrastructure and operating costs •	24/7 call support for any queries Get in touch with us, any time you can log on our official website :- www.evirtualservices.com or Call 1 -888-471-5624","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nies Homes,https://www.crunchbase.com/organization/nies-homes,"Commercial Real Estate, Construction, Real Estate","Wichita, Kansas, United States",Nies Homes is a real estate company that specializes in the development of residential and commercial real estate projects.,"545,862",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://nieshomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerber National Claim Services,https://www.crunchbase.com/organization/gerber-national-claim-services,"Auto Insurance, Automotive, Insurance","Schaumburg, Illinois, United States","Gerber National Claim Services combines technology and business process to deliver timely, complete, and accurate claims servicing outcomes.","545,863","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.gerberncs.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coherent Navigation,https://www.crunchbase.com/organization/coherent-navigation,"Apps, Software","San Mateo, California, United States",Coherent Navigation was a small firm that focused on creating commercial navigation services,"545,864","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2015-05-18,day,2015-05-01,month,For Profit,http://coherentnavigation.com,"Coherent Navigation Inc provides space based navigation services. The Company offers satellite navigation hardware, software which includes precise, secure, robust positioning, timing, and communication solutions.","Apps, Software",3,"Brett Ledvina, Paul Lego, William Bencze",1-10,1,M&A,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Vets Securing America,https://www.crunchbase.com/organization/vets-securing-america,"Government, Physical Security, Service Industry","Los Angeles, California, United States",Vets Securing America specializes in providing security for government agencies and other public sector facilities.,"545,866","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://vetssecuringamerica.com/,,"Administrative Services, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Information Systems,https://www.crunchbase.com/organization/tactical-information-systems,"Cloud Computing, Software","Austin, Texas, United States",Hosted biometric matching services,"545,867",Southern US,Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.tacticalinfosys.com,"Tactical Information Systems has created a cloud-based platform for hosted biometric matching services including face and iris matching as well as fingerprints and palmprints. Its first product, Wander ID, is designed to support care givers by using advanced face matching technology to identify wandering Alzheimer's patients or people with other forms of dementia.","Internet Services, Software",2,"Alex Kilpatrick, Mary Haskett",1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Colyar Technology Solutions,https://www.crunchbase.com/organization/colyar-technology-solutions,Computer,"Phoenix, Arizona, United States","Colyar Technology Solutions (CTS) is a full-service consulting firm that specializes in the design, development, and implementation.","545,868","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.colyar.com/,"Colyar Technology Solutions (CTS) is a full-service consulting firm that specializes in the design, development, and implementation.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,1,Private,,,,,,
B.E. Publishing,https://www.crunchbase.com/organization/b-e-publishing,"Education, Printing, Publishing","Warwick, Rhode Island, United States",B.E. Publishing is a technical education textbooks publishing company.,"545,875","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.bepublishing.com,,"Content and Publishing, Education, Media and Entertainment",1,Michael Gecawich,1-10,,,,,,,,,,,,,Private,,,,,,
Corrigan Sports Enterprises,https://www.crunchbase.com/organization/corrigan-sports-enterprises,"Digital Marketing, Event Management, Marketing, Public Relations","Elkridge, Maryland, United States","Corrigan Sports Enterprises is a sports marketing company that offers event management, video production, media, and PR services.","545,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.corrigansports.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Talent Group,https://www.crunchbase.com/organization/dragon-talent-group,"Brand Marketing, Concerts, Events, Media and Entertainment, Music, Nightlife, Photography, Trade Shows, Video","Las Vegas, Nevada, United States","Dragon Talent Group specializes in providing top-notch live entertainment for corporate events, brand activations, and more.","545,875",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://dragontalentgroup.com,"From concept development and creative design to flawless execution, we craft engaging entertainment and environments that leave a lasting impression on brands and individuals. With a strong presence both nationwide and abroad, Dragon Talent Group proudly serves the corporate event and experiential marketing communities.  We have strategically established offices in Las Vegas, Nevada, serving the west and San Antonio, Texas, catering to the South. Discover the incredible possibilities that unfold when storytelling meets event creation.  Visit Dragon Talent Group today. www.dragontalentgroup.com","Administrative Services, Content and Publishing, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Marie Olarte-Silveira, Ronnie Silveira Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Fox Outdoor Products,https://www.crunchbase.com/organization/fox-outdoor-products,"Apparel, E-Commerce, Fashion, Retail","Melrose Park, Illinois, United States","Fox Outdoor Products is an importer and distributor of apparel, gear, bags, and accessories for the military.","545,880","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.foxoutdoor.com,"Fox Outdoor Products is a fashion product importer and distribution company that sells bags, packs, and a variety of equipment and gear. Their products include backpacks, pouches, tactical vests, t-shirts, tank tops, patches, lighters, novelty items, apparel, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodfield Fund Administration,https://www.crunchbase.com/organization/woodfield-fund-administration,"Cyber Security, Financial Services, Professional Services","Chicago, Illinois, United States",Woodfield Fund Administration provides comprehensive administration services to private investment funds.,"545,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2018-04-11,day,,,For Profit,https://www.ultimusfundsolutions.com/private-funds/private-fund-services/,"Woodfield Fund Administration provides comprehensive administration services to private investment funds. Woodfield Fund Administration is an independent, third-party fund administrator that provides accounting, investor services, transparency, financial control, and security for private investment funds.","Financial Services, Information Technology, Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moser & Associates,https://www.crunchbase.com/organization/moser-associates,"Accounting, Finance, Financial Services, Professional Services","Anoka, Minnesota, United States","Moser & Associates is a professional accounting firm that offers business consulting, taxation, advisory and outsourced services","545,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://moser.tax/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community-Led Alliance,https://www.crunchbase.com/organization/community-led-alliance,"Advertising, Analytics, Communities, Marketing, Media and Entertainment, News","San Francisco, California, United States","Community-Led Alliance is a global community where community leaders can network, learn, and grow.","545,886","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.communityledgrowth.com,"Community-Led Alliance is a global community where community leaders can network, learn, and grow. It was founded Community-Led Alliance in January 2022 with a mission to leverage the power of community to help accelerate the impact of community-led growth for businesses. Its headquarters is located in San Francisco, California.","Advertising, Community and Lifestyle, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capsa Food,https://www.crunchbase.com/organization/capsa-food,"Consumer Goods, Manufacturing","Spain, Georgia, United States","Capsa Food is a manufacturing company that offers dairy products such as milk, butter, cheese, cream, and yogurt.","545,888","East Coast, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.capsafood.com,,"Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anthony Products,https://www.crunchbase.com/organization/anthony-products,"Health Care, Manufacturing, Medical Device","Indianapolis, Indiana, United States",Anthony Products is a manufacturer and distributor of ENT surgical instruments and medical equipment.,"545,889","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.anthonyproducts.com,"Anthony Products provides manufacturing and distribution services for compression garments, cosmetic surgery products, dermasurgical products, diagnostic equipment, disinfectants, electrosurgical products, endoscopes, ent products, faceshields, fiber-optic products, headbands and headmirrors, headlights, magnifiers, needle free injector, office equipment, orthopedic products, post-op nasal airway, ppe, replacement parts, silicone sheeting and blocks, and surgical instruments products.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Siegel Actuaries,https://www.crunchbase.com/organization/conrad-siegel-actuaries,"Banking, Consulting, Financial Services, Legal","Harrisburg, Pennsylvania, United States",Conrad Siegel Actuaries is an investment advisory firm located in Pennsylvania.,"545,891","Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://conradsiegel.com,,"Financial Services, Lending and Investments, Professional Services",1,Connie Siegel,101-250,,,,,,,,,,,,,Private,,,,,,
The ETF Store,https://www.crunchbase.com/organization/the-etf-store,"Asset Management, Financial Services, Life Insurance, Wealth Management","Overland Park, Kansas, United States","The ETF Store is a financial service company that deals with wealth management, asset management, retirement planning & term life insurance.","545,895",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://etfstore.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terminus teas,https://www.crunchbase.com/organization/terminus-teas,"Apparel, Fashion, Industrial Manufacturing, Manufacturing, Textiles","Woodstock, Georgia, United States","Terminus teas is an apparel and cloths manufacturing & design firm mainly dealing in Screen Printing & Embroidery services of cloths,","545,895","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.terminustees.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilad & Gilad,https://www.crunchbase.com/organization/gilad-gilad,"Dietary Supplements, Health Care, Neuroscience, Online Portals, Retail, Wholesale","Georgetown, Texas, United States",Gilad & Gilad is a nerve health supplements seller and distributor.,"545,900",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://fornervehealth.com,Gilad & Gilad is a health science business to create and commercializes safe and useful solutions for nerve health. They provide a standard of living by promoting healthy nervous system functions with their For-Nerve-Health range of products. They work to develop their brand's goodwill by constantly funding scientific research and development. Their products are based on reliable clinical and scientific data.,"Biotechnology, Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Science and Engineering",2,"Gad M. Gilad, Varda H. Gilad",1-10,,,,,,,,,,,,,Private,,,,,,
Cozack,https://www.crunchbase.com/organization/cozack,"Apparel, Digital Marketing, Manufacturing, Sales, Textiles","Los Angeles, California, United States",Cozack is an apparel manufacturing and brand-building firm.,"545,901","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cozack.net/,"Cozack offers brand-building services that include brand strategy, product development, e-commerce development, content creation, and digital marketing services including social media marketing, email marketing, point-of-sale, and public relation.","Clothing and Apparel, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Technical,https://www.crunchbase.com/organization/apollo-technical,,"Smyrna, Georgia, United States",Apollo Technical is a IT & Engineering staffing agency offering staffing and recruiting solutions.,"545,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.apollotechnical.com/,"Apollo Technical, one of the leading IT & engineering recruitment agencies places premier talent with top employers across the country on a contract, temp to perm and direct hire basis.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziba Foods,https://www.crunchbase.com/organization/ziba-foods,"Food and Beverage, Food Processing, Snack Food","Chicago, Illinois, United States",Ziba Foods is a food company that produces and offers a variety of dry fruits in different flavors.,"545,902","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zibafoods.com/farms-co-ops/,,Food and Beverage,2,"Patrick Johnson, Raffi Vartanian",11-50,,,,,,,,,,,,,Private,,,,,,
Accuworx,https://www.crunchbase.com/organization/accuworx-3fe4,"Industrial Automation, Manufacturing, Robotics","Temperance, Michigan, United States","Accuworx is a supplier of machines, assembly automation, and testing equipment.","545,903","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://accuworx.net,"Accuworx is the hard work, creativity, and commitment that continues to impress their clients. They realize that providing custom equipment in a timely manner allows their clients to manufacture components and to maximize their return on investment. What began as a small company is now known by its customer base as a trustworthy supplier with growing services and technologies.","Hardware, Manufacturing, Science and Engineering, Software",1,Larry Carter,51-100,,,,,,,,,,,,,Private,,,,,,
Storflex,https://www.crunchbase.com/organization/storflex,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Corning, New York, United States",STORFLEX is a retail company specializing in delivering a full range of high quality metal and wood retail fixtures.,"545,904","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.storflex.com,"Storflex is a manufacturing company that offers premier solution for Metal Gondola Display Shelving, Custom Metal and Wood Display Fixtures, and Walk-In Freezer and Coolers. It is a  manufacturer with the skills and resources to deliver customized solutions to your most challenging retail display requirements.                                STORFLEX, we specialize in delivering a full range of high quality metal and wood retail fixtures. Leveraging decades of industry experience and a state of the art 169,000 sq. ft. facility, we have the capacity and expertise you expect from a world-class store shelving and fixtures manufacturer.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
tBP/Architecture,https://www.crunchbase.com/organization/tbp-architecture,"Architecture, Interior Design, Service Industry","Newport Beach, California, United States",tBP/Architecture is an architectural practice that specializes in facilities planning and design for the educational and public sectors.,"545,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://tbparchitecture.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cord Media,https://www.crunchbase.com/organization/cord-media-company,"Advertising, Event Management, News","Palm Desert, California, United States",Cord Media is a marketing and advertising company offering social media marketing services.,"545,905","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://cordmedia.com,"Cord Media delivers brand, design, video, web, digital, social media, public relations, and media buying services under one roof. It is a marketing and advertising company offering social media marketing services.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLOKY,https://www.crunchbase.com/organization/iloky,"Advertising, Advertising Platforms, Information Technology, Outdoor Advertising, Smart Cities","Longmont, Colorado, United States","iLOKY is an advertising technology company that provides extra revenue for rideshare drivers, by placing vehicle top smart screens","545,906","Greater Denver Area, Western US",,Active,2019-11-26,day,,,,,For Profit,https://iloky.com,"At iLOKY, we are revolutionizing advertising with our engaging digital smart screens by harnessing America’s vast rideshare fleet to serve your businesses, brands, cities and more","Advertising, Information Technology, Real Estate, Sales and Marketing",3,"Aaron Danks, Bryan Gutierrez, Robert Gutierrez",1-10,,,,,,,,,,,,,Private,,,,,,
Community Services Employment Training,https://www.crunchbase.com/organization/cset,"Consulting, Employment, Virtual Workforce","Visalia, California, United States",Community Services Employment Training is an agency that focuses on inspiring people to achieve self-reliance through innovative ideas.,"545,910","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.cset.org/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
flyRuby.com,https://www.crunchbase.com/organization/flyruby-com,"Air Transportation, Artificial Intelligence (AI), Business Travel, E-Commerce, Internet of Things, Marketplace, Travel","Pittsburgh, Pennsylvania, United States","flyruby is an online internet market place for private jets that offers its users to search, compare, and pay for air charter online.","545,912","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.flyruby.com,"flyRuby.com is the first and only online private jet marketplace to search, compare and charter private jets for pleasure or business travel.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software, Transportation, Travel and Tourism",1,Michael Leek,1-10,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Marvel Consultants Inc.,https://www.crunchbase.com/organization/marvel-consultants-inc,"Human Resources, Recruiting, Staffing Agency","Cleveland, Ohio, United States",Marvel Consultants Inc. is a national recruiting firm uniquely qualified to identify and recruit outstanding candidates.,"545,920","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://marvelconsultants.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 State Helicopters,https://www.crunchbase.com/organization/5-state-helicopters,"Aerospace, Customer Service","Fate, Texas, United States",5 State Helicopters is an aerospace company that offers aerial crane services.,"545,920","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.5state.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerSource Florida,https://www.crunchbase.com/organization/careersource-florida,"Business Development, Career Planning, Education, Training","Tallahassee, Florida, United States","CareerSource Florida offers an integrated talent support solutions, career services, and business services.","545,920","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://careersourceflorida.com,"CareerSource Florida provides job search, training and education, workshops, career fairs, learning career advancement, recruiting and hiring, in-person interviews and video conferencing technology for remote interviews, funding, and resources, directing strategies and investments.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Motown Heating, Cooling, Refrigeration",https://www.crunchbase.com/organization/motown-heating-cooling-refrigeration,"Commercial, Mechanical Engineering, Residential","Detroit, Michigan, United States","Motown Heating, Cooling, Refrigeration repairs, services, and installs commercial, residential, and industrial properties.","545,921","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://motownhvac.com,"Motown Heating, Cooling, Refrigeration provides residential, commercial, and industrial heating, cooling, and refrigeration. They provide commercial plumbing and boiler services, preventative maintenance, and routine care services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brink Property Management,https://www.crunchbase.com/organization/brink-property-management,"Leasing, Property Management, Real Estate, Rental Property, Residential","Bellevue, Washington, United States",Brink Property Management provides residential property management services.,"545,921","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.brinkpm.com,"Brink Property Management is a source for rental management, leasing, and community association management services. They focus on the management of single-family, apartment, and condominium rental properties as well as community associations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandalwood Engineering & Ergonomics,https://www.crunchbase.com/organization/sandalwood-engineering-ergonomics,"Consulting, Industrial Engineering, Management Consulting","Livonia, Michigan, United States",Sandalwood is an engineering and ergonomics consulting firm.,"545,922","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sandalwood.com/,"They design and execute strategic programs for manufacturers that reduce work-related risks to quality, productivity, and employee health. They provides data driven process analysis, project and supply chain management to create and implement programs.","Manufacturing, Professional Services, Science and Engineering",1,Erich Mau,11-50,,,,,,,,,,,,,Private,,,,,,
Immuno Laboratories,https://www.crunchbase.com/organization/immuno-laboratories,"Health Care, Health Diagnostics, Medical","Fort Lauderdale, Florida, United States",Immuno Laboratories is a testing laboratory offers food and environmental sensitivity testing for patients with chronic health conditions.,"545,922","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.immunolabs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.J. Dannemiller,https://www.crunchbase.com/organization/c-j-dannemiller,"Food and Beverage, Food Processing, Manufacturing, Sales","Norton, Massachusetts, United States",C.J. Dannemiller produces nuts and popcorn.,"545,924","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://cjdannemiller.com,"C.J. Dannemiller provides a wide variety of wholesale seeds, including bulk pumpkin and sunflower seeds. They produce many different products such as popcorn, almonds, Brazil nuts, cashews, filberts, macadamia nuts, peanuts, pecans, pistachios, walnuts, seeds, and mixes.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantxt,https://www.crunchbase.com/organization/quantxt-inc,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Software","New York, New York, United States",Quantxt introduces a new method in mining unstructured data for quantitative research and analysis. ,"545,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-13,day,,,,,For Profit,http://quantxt.com,"Quantxt is a software platform for processing, search and discovery in unstructured content using Natural Language Processing (NLP) techniques. By solving real-world problems for businesses, Quantxt has made thousands of dollars for a number of clients by providing solutions that can analyze and process free format content including digital records, web pages, text documents, and private data stores. Quantxt advanced technology is built using machine learning techniques and made accessible for both business analysts through reporting tools and user interfaces or through APIs empowering developers all over the world to build a new generation of intelligent applications.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Matin Kamali,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Biostructures,https://www.crunchbase.com/organization/helix-biostructures,"Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States",Helix Biostructures is a structural services company built to atomic resolution.,"545,928","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.helixbiostructures.com/,"Helix Biostructures provides structural biology, cryo-EM, biophysical characterization, high-throughput crystallization, protein construct design, protein expression, protein purification, micro-ED, X-ray data collection, and protein structure solution.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Such A Voice,https://www.crunchbase.com/organization/such-a-voice,"E-Learning, Education","South Burlington, Vermont, United States",Such A Voice offers voice over training and demo production to aspiring voice over artists through classes online or in person.,"545,931","New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.suchavoice.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Computer Systems,https://www.crunchbase.com/organization/agency-computer-systems,"Insurance, InsurTech, Software","Clinton Township, Michigan, United States",Agency Computer Systems provides comparative rating and agency management software for insurance agencies.,"545,932","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.acs2000.net,"Agency Computer Systems, Inc. is an independent software vendor providing innovative software solutions for independent insurance agencies and insurance carriers.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scans America,https://www.crunchbase.com/organization/scans-america,"Cloud Data Services, Database, Document Management","Hampton, Virginia, United States","Scans America provides digital scanning support, file conversion, document imaging, digitalization and record storage services.","545,936","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.scansamerica.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
