Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diversified Fire & Safety,https://www.crunchbase.com/organization/diversified-fire-safety,"Facilities Support Services, Homeland Security, Public Safety, Security","Mcdonough, Georgia, United States","Diversified Fire & Safety is a fire safety company that provides fire extinguishers, fire sprinkler systems, and fire alarms.","1,237,740","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.diversifiedfiresafety.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Brothers Painting,https://www.crunchbase.com/organization/kelly-brothers-painting,"Building Material, Home Decor, Home Improvement","Truckee, California, United States",Kelly Brothers Painting is an interior and exterior paint and stain provider.,"1,237,743","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.kellybrotherspainting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Protection Alliance,https://www.crunchbase.com/organization/grid-protection-alliance,Software,"Chattanooga, Tennessee, United States",Open Source Software & Services for Electric Utilities,"1,237,744",Southern US,,Active,2010-01-01,year,,,,,Non-profit,https://www.gridprotectionalliance.org/,GPA is a not-for-profit corporation specializing in the development and support of open source software solutions for the electric industry. We understand that information systems are critical to you and your business. GPA staff are experts at software development and deployment with an in depth understanding of the electric utility business.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Risk Planners,https://www.crunchbase.com/organization/risk-planners,Insurance,"Bloomington, Minnesota, United States",Risk Planners is a retail insurance agency offering all forms of risk management and property/casualty insurance products and services.,"1,237,745","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,2011-03-07,day,,,For Profit,http://www.riskplanners.com/,"Risk Planners, Inc. (RPI) is a retail insurance agency offering all forms of risk management and property/casualty insurance products and services to their independent business clients throughout the United States.  They specialize in commercial insurance coverage for the retail grocery industry.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NACCO Aerospace,https://www.crunchbase.com/organization/nacco-aerospace,"Aerospace, Hardware, Manufacturing","Rogersville, Alabama, United States",NACCO Aerospace specializes in the unique fabrication of hardware for the structural and ablative composites industry.,"1,237,747",Southern US,,Closed,,,,,,none,For Profit,http://www.naccoaerospace.com,"The North Alabama Composites Company, Inc., (NACCO AEROSPACE) is a highly diversified woman owned small company specializing in the fabrication of hardware for the structural and ablative composites industry. As a world leader they provide their customers with state of the art components required by both aerospace and commercial markets. NACCO was formed as a woman owned Alabama Corporation in 1994. The facility and business was established in 1984 as the Alabama Division of American Automated Engineering, Inc., which has its headquarters in Huntington Beach, California. Manufacturing processes include ablative insulation components for the solid and liquid rocket motor industry, re-entry heat shields, external fins and airfoils along with aircraft window frame components. Specialized equipment for processing composite materials is also designed and fabricated for both customer and in-house use. They have been fortunate in forming a highly experienced team with the expertise to fulfill your requirements. They can provide the engineering necessary to continuously improve on today’s structural and ablative composite fabrication and the advanced development of new components for tomorrow’s aerospace and commercial markets. They stand ready to support your requirements.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Speech Irl,https://www.crunchbase.com/organization/speech-irl,"Consulting, Medical, Training","Chicago, Illinois, United States",Speech IRL offers speech therapy and business services.,"1,237,751","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.speechirl.com,"speech IRL is a company that provides services to speech therapy practices. They are a group of clinicians, coaches, and creators who help people and businesses change the way they communicate.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.P. Cooke Company,https://www.crunchbase.com/organization/j-p-cooke-company,"Consumer Goods, E-Commerce, Retail","Omaha, Nebraska, United States",J.P. Cooke Company sells rubber stamps and marking products.,"1,237,753",Midwestern US,,Active,1887-01-01,year,,,,,For Profit,https://www.jpcooke.com,"J.P. Cooke Company is an e-commerce firm that provides color series stamps, return address stamps, bank deposit stamps, signature stamps, dater stamps, inspection stamps, notary stamps and supplies, secure stamp and marker, and more.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Medical Equipment Specialists,https://www.crunchbase.com/organization/medical-equipment-specialists,"Health Care, Hospital, Medical, Medical Device","Stuart, Florida, United States",Medical Equipment Specialists provide the possible medical equipment solutions for the home.,"1,237,757","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.medicalequipmentspecialists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Masonry,https://www.crunchbase.com/organization/first-choice-masonry,"Building Maintenance, Civil Engineering, Construction","Washington, District of Columbia, United States",First Choice Masonry provides masonry and concrete contracting services in the commercial and industrial industries.,"1,237,760","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.firstchoicemasonry.net/,First Choice Masonry is a construction industry that provides  masonry and concrete services for the commercial and industrials. They provide quality service in the metropolitan area .,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Dmeet,https://www.crunchbase.com/organization/3dmeet,"Apps, Meeting Software, Metaverse, Software","Provo, Utah, United States",3Dmeet provides a video conferencing platform to hold classes and conduct training in virtual worlds in the metaverse.,"1,237,768",Western US,,Active,,,,,,,For Profit,https://www.3dmeet.com,,"Apps, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Home Automation,https://www.crunchbase.com/organization/grand-home-automation,"Information Technology, Service Industry, Smart Home","Hudsonville, Michigan, United States",Grand Home Automation is a home technology and smart home design company.,"1,237,769","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.grandhome.com,,"Consumer Electronics, Information Technology, Other, Real Estate",1,Dean Rockwell,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsville Home Rehab Services,https://www.crunchbase.com/organization/kingsville-home-rehab-services,"Health Care, Rehabilitation, Therapeutics, Wellness","Kingsville, Texas, United States",Kingsville Home Rehab Services offers home-based physical therapy and orthopedic rehabilitation services.,"1,237,770",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kingsvillehomerehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Rail,https://www.crunchbase.com/organization/3rd-rail,"Consulting, Marketing, Telecommunications","New York, New York, United States",The power to get your business on track - revenue generation and communications strategies for hire.,"1,237,772","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-15,day,,,,,For Profit,http://www.3rdrailinc.com,,"Hardware, Professional Services, Sales and Marketing",2,"Andy Robson, Sue Spiner",1-10,,,,,,,,,,,,,Private,,,,,,
Lawson,https://www.crunchbase.com/organization/lawson-57e3,"Angel Investment, Manufacturing, Staffing Agency","Lapeer, Michigan, United States",Lawson is a holding company that builds group of manufacturing and staffing companies.,"1,237,773","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.lawsoncorp.com,,"Administrative Services, Financial Services, Lending and Investments, Manufacturing",2,"Blake Lawson, Robert Lawson",11-50,,,,,,,,,,,,,Private,,,,,,
Solar Grids,https://www.crunchbase.com/organization/solar-grids-dcf8,,"Bradenton, Florida, United States",Solar Grids is an energy-based agency that deals with solar panel installation and financing services.,"1,237,777","East Coast, Southern US",,Active,,,,,,,,http://www.solargrids.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Gastrointestinal Associates,https://www.crunchbase.com/organization/gastrointestinal-associates-1750,"Health Care, Hospital, Medical","Jenkintown, Pennsylvania, United States",Gastrointestinal Associates provides treatment services for gastrointestinal disorders.,"1,237,780","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gastropa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Asthma and Allergy Center,https://www.crunchbase.com/organization/connecticut-asthma-and-allergy-center,"Health Care, Health Diagnostics, Hospital, Wellness","West Hartford, Connecticut, United States","Connecticut Asthma and Allergy Center treats asthma, environmental allergies, and seasonal allergies.","1,237,784","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ctallergy.net,"Connecticut Asthma and Allergy Center offers asthma, anaphylaxis, environmental and seasonal allergies, eczema, contact rash, allergies, hives, swelling, and chronic cough services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AI Justice,https://www.crunchbase.com/organization/ai-justice-648b,"Non Profit, Professional Services, Service Industry","Flushing, New York, United States",AI Justice is a non-profit law and advocacy firm that protects and promotes the basic human rights of immigrants on a national level.,"1,237,785","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://aijustice.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infotonics Technology Center of Excellence,https://www.crunchbase.com/organization/infotonics-technology-center-of-excellence,"Association, Consumer Electronics, Government, Information Technology","Canandaigua, New York, United States",Infotonics Research Center in NY,"1,237,787","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,Non-profit,http://www.itcmems.com,"The Infotonics Technology Center (ITC) is a New York State Center of Excellence 501(c)(3) organization formed by a consortium of industry and government to promote economic growth through world-class MEMS innovation. MEMS technology is essential to satisfy the growing technical demands in security, defense, medical, transportation, industrial, consumer electronics, telecom and more.","Consumer Electronics, Government and Military, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Power Resources,https://www.crunchbase.com/organization/united-power-resources,"Customer Service, Industrial, Rental","Chicago, Illinois, United States",United Power Resources is a generator rental company.,"1,237,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unitedpowerresources.com,"United Power Resources provides generator rental services. They provided services for industries such covid testing sites, construction sites, mobile homes, and offices.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Architecture,https://www.crunchbase.com/organization/integrated-architecture,Consulting,"Grand Rapids, Michigan, United States",Integrated Architecture is an architecture and planning firm located in Michigan.,"1,237,789","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://intarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ukrainian Selfreliance Federal Credit Union,https://www.crunchbase.com/organization/ukrainian-selfreliance-federal-credit-union,"Accounting, Banking, Financial Services","Feasterville Trevose, Pennsylvania, United States","Ukrainian Selfreliance Federal Credit Union is a nonprofit organization that offers banking, accounting, loans, home and auto insurance.","1,237,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1952-01-01,year,,,,,Non-profit,https://ukrfcu.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merrimack Valley YMCA,https://www.crunchbase.com/organization/merrimack-valley-ymca,"Fitness, Health Care, Non Profit, Sports","Lawrence, Massachusetts, United States","Merrimack Valley YMCA is a nonprofit association that offers programs that promote healthy spirit, mind, and body.","1,237,792","Greater Boston Area, East Coast, New England",,Active,1879-01-01,year,,,,,Non-profit,https://www.mvymca.org,"A Merrimack Valley YMCA is when an individual makes a healthy choice, when a mentor inspires a child, and when a community comes together for a common good. their communities by putting their core values of caring, honesty, respect, and responsibility into action through programs and services.","Health Care, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Holy Family High School,https://www.crunchbase.com/organization/holy-family-high-school,Education,"Broomfield, Colorado, United States",Holy Family High School seeks to provide a Catholic learning environment that stresses academic excellence.,"1,237,794","Greater Denver Area, Western US",,Active,1920-09-01,month,,,,,For Profit,https://www.holyfamilyhs.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Cda Primary Care,https://www.crunchbase.com/organization/cda-primary-care,"Health Care, Medical, Nutrition, Wellness","Coeur D'alene, Idaho, United States","Cda Primary Care PLLC provides primary healthcare services with a team approach, tailoring services to individual patient needs.","1,237,797",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cdaprimarycare.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manowske Welding,https://www.crunchbase.com/organization/manowske-welding,,"Fond Du Lac, Wisconsin, United States","Manowske Welding is a family-owned business that offers complete turnkey solutions from concept, design to final fabrication services.","1,237,798","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.manowskewelding.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doggie Bliss,https://www.crunchbase.com/organization/doggie-bliss,"Animal Feed, Customer Service, Health Care, Pet","Los Angeles, California, United States",Doggie Bliss is a pet care consumer services company that in animals professionally service.,"1,237,800","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://doggiebliss.net/,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Living,https://www.crunchbase.com/organization/integrated-living,"Health Care, Non Profit, Social","Sterling Heights, Michigan, United States","Integrated Living is a non-profit 501(c)(3) business to provide adult foster care homes in community-based, residential settings.","1,237,801","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.integratedliving.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Karen Harris,101-250,,,,,,,,,,,,,Private,,,,,,
ELTRESIS,https://www.crunchbase.com/organization/eltresis,"Industrial Automation, Information Technology, Internet of Things","Los Angeles, California, United States","ELTRESIS is a system integrator that offers end-to-end automation, industrial IT, system integration, and tech support and maintenance.","1,237,806","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.eltresis.com,,"Information Technology, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Self Storage,https://www.crunchbase.com/organization/security-self-storage-065c,"Rental, Self-Storage, Warehousing","Raleigh, North Carolina, United States",Security Self Storage offers rental storage and trucks online services.,"1,237,808","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.selfstoragenc.com,"Security Self Storage provides storage services. Their climate-controlled storage is designed to protect your valuable furniture, electronics, and keepsakes from humidity and fluctuations in the weather year-round. Their heated and cooled units have a large insulated garage door and are directly accessed from the lane, making moving large furniture a breeze.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Heart Software,https://www.crunchbase.com/organization/crescent-heart-software,"Hardware, Manufacturing, Software","Portland, Oregon, United States","Crescent Heart Software provides design, manufacturing, and selling services for a variety of hardware and software products.","1,237,814","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.c-h-s.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearBridge Wealth Management,https://www.crunchbase.com/organization/clearbridge-wealth-management,"Advice, Employee Benefits, Financial Services, Wealth Management","Atlanta, Georgia, United States","ClearBridge Wealth Management provides comprehensive financial and business planning, investment advice, and employee benefit services.","1,237,815","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.clearbridgewealth.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
M A Rooney Foundation,https://www.crunchbase.com/organization/m-a-rooney-foundation,"Charity, Education, Non Profit","Indianapolis, Indiana, United States","M A Rooney Foundation has been dedicated to charitable, educational, and religious programs that provide educational opportunities.","1,237,815","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.marooneyfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Commercial Real Estate,https://www.crunchbase.com/organization/saratoga-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate Brokerage","Bellingham, Washington, United States","Saratoga Commercial Real Estate offers commercial real estate brokerage, consultation, and property management services.","1,237,816","West Coast, Western US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://saratogacom.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burton Property Group,https://www.crunchbase.com/organization/burton-property-group,"Advice, Asset Management, Commercial Real Estate, Property Development, Real Estate Investment","Mobile, Alabama, United States","Burton Property Group is a real estate investment firm that offers advisory, leasing, portfolio management, and asset allocation services.","1,237,816",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://burtonpropertygroup.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Philip Burton,11-50,,,,,,,,,,,,,Private,,,,,,
CityGovApp,https://www.crunchbase.com/organization/citygovapp,"Mobile Apps, Software","Berkeley, California, United States",CityGovApp was created to help cities and counties easily and quickly benefit from mobile apps.,"1,237,824","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.citygovapp.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EWI,https://www.crunchbase.com/organization/ewi-bea0,"Electronics, Industrial, Wholesale","Houston, Texas, United States","EWI is a distributor that offers outdoor power equipment, accessories, and parts along with dealer support services with a focus on quality.","1,237,828","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewipower.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Offer,https://www.crunchbase.com/organization/grand-offer,"Property Management, Real Estate, Real Estate Investment","Doral, Florida, United States",Grand Offer is a real estate investment company that specializes in property management.,"1,237,830","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grandoffer.com,,"Financial Services, Real Estate",1,Henry Camejo,1-10,,,,,,,,,,,,,Private,,,,,,
TopLine Media,https://www.crunchbase.com/organization/topline-media,"Advertising, Digital Marketing, SEO, Web Design","Atlanta, Georgia, United States",TopLine Media Group is a digital agency that severs B2C and B2B companies.,"1,237,832","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://toplinemediagroup.com,"TopLine Media Group offers paid search advertising, paid social advertising, retargeting, remarketing, display, programmatic ads, search engine optimization, search engine marketing, content marketing, social media management, online reputation management, and website design and dev.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Creek,https://www.crunchbase.com/organization/magnolia-creek,Health Care,"Birmingham, Alabama, United States",Magnolia Creek offering the highest quality of care for women struggling with eating disorders.,"1,237,834",Southern US,,Active,2006-01-01,year,2016-12-12,day,,,For Profit,http://www.magnolia-creek.com/,"Magnolia Creek Treatment Center for Women treats women (18 years or older) who struggle with mood disorders, obsessive compulsive disorder, post-traumatic stress disorder, attachment disorder, dissociative disorders, personality disorders and/or feeding or eating disorders, such as: anorexia nervosa, bulimia nervosa, binge eating disorder, other specified eating disorder, rumination disorder, pica, avoidant/restrictive food intake disorder, and/or unspecified eating disorder.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interlachen Pediatrics,https://www.crunchbase.com/organization/interlachen-pediatrics,"Health Care, Home Services, Medical","Oviedo, Florida, United States",Interlachen Pediatrics is a patient-centered medical home care company located in Oviedo.,"1,237,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intpeds.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Computers,https://www.crunchbase.com/organization/all-about-computers,"Fuel, Software","Jacksonville, Florida, United States",FleetWise VB is industry leading Fleet Maintenance Software for industry and government.,"1,237,837","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.fleetwisevb.com/,"FleetWise VB is industry leading Fleet Maintenance Software for industry and government. It includes vehicle and equipment information, preventive maintenance scheduling, repair orders, fuel tracking, inventory control, tire tracking and complete reporting. Our FleetWise VB version can handle an unlimited number of vehicles and equipment.","Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lake National Bank,https://www.crunchbase.com/organization/lake-national-bank,"Banking, Communities, Financial Services","Mentor, Ohio, United States",Lake National Bank we are dedicated to providing our customers with a full array of Community Banking services.,"1,237,839","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2015-12-30,day,,none,For Profit,http://www.lakenationalbank.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McGann Media Group,https://www.crunchbase.com/organization/mcgann-media-group,"Advertising, Media and Entertainment, Pet, Project Management, Social Media Marketing","Columbus, Ohio, United States",McGann Media Group works on eradicating animal abuse and assisting various animal rescue and pet adoption.,"1,237,843","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mcgannmedia.com/,,"Administrative Services, Advertising, Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingswood Custom Homes,https://www.crunchbase.com/organization/kingswood-custom-homes,"Building Maintenance, Construction, Home Renovation, Residential","Pineville, Louisiana, United States","Kingswood Custom Homes offers construction services in home building, apartments, and house renovations serving around the community.","1,237,844",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.kingswoodhomes.com,,Real Estate,1,Peter Leeke,11-50,,,,,,,,,,,,,Private,,,,,,
Kipper Enterprises,https://www.crunchbase.com/organization/kipper-enterprises,"Hunting, Industrial, Manufacturing","Jefferson City, Missouri, United States",Kipper Enterprises is a manufacturer of fishing and hunting accessories.,"1,237,848",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kipperenterprises.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razorback Capital,https://www.crunchbase.com/organization/razorback-capital,,"Kansas City, Missouri, United States",Razorback Capital is a Kansas City-based venture capital firm focused on early stage investments.,"1,237,848",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,http://www.razorbackcapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mineral Marketing,https://www.crunchbase.com/organization/mineral-marketing,"Consulting, Energy, Marketplace, Oil and Gas, Real Estate","Alva, Oklahoma, United States","MineralMarketing is a marketplace that provides oil and gas assets and properties for sale, lease, and auction.","1,237,849",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.mineralmarketing.com/,,"Commerce and Shopping, Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copa Fina,https://www.crunchbase.com/organization/copa-fina,"E-Commerce, Food and Beverage, Retail, Winery","Oakland, California, United States",Copa Fina imports and distributes wines.,"1,237,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.copafina.com,"Copa Fina works hand-in-hand with wineries. They offer bottle selections, curated wine packs, custom case curation, and a wine club. They sell products online. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Food and Beverage",1,Shelbi Herring,11-50,,,,,,,,,,,,,Private,,,,,,
HKT Architects,https://www.crunchbase.com/organization/hkt-architects,"Architecture, Construction, Service Industry","Charlestown, Massachusetts, United States","HKT Architects specializes in designing and planning buildings in the municipal, higher education, and community markets.","1,237,856","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hktarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintetsu Department Store,https://www.crunchbase.com/organization/kintetsu-department-store,"Consumer Goods, Retail","Gardena, California, United States",Kintetsu Department Store is a department store chain.,"1,237,860","Greater Los Angeles Area, West Coast, Western US",,Active,1934-09-29,day,2013-07-16,day,,,For Profit,https://www.d-kintetsu.co.jp/,"Kintetsu Department Store operates department stores and restaurants. They also sells clothing, foods, as well as other household items. Additionally, they also offer e-commerce business services.","Commerce and Shopping, Consumer Goods",,,1001-5000,,IPO,,,,,,,,,,,Public,2013-07-16,,,8244,https://www.crunchbase.com/ipo/kintetsu-department-store-ipo--e49dce04,TYO - Tokyo Stock Exchange
UGo Smoothies,https://www.crunchbase.com/organization/ugo-smoothie,"Food and Beverage, Food Processing, Robotics","New York, New York, United States",The UGo smoothies vending machine will produce natural smoothies from frozen ingredients using only real food.,"1,237,864","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ugosmoothies.com,"The UGo machine will be an automated smoothie store; with low overhead and space requirements, it can go almost anywhere. By building the first automated vending machine that blends frozen fruits and vegetables into custom smoothies, UGo is creating an easier way for people to be healthy.","Food and Beverage, Hardware, Science and Engineering, Software",2,"Mitch Schwartz, Morgan Abraham",11-50,3,Seed,,USD,,,USD,,"SOSV, Food-X, ProMontreal Entrepreneurs",2,3,,Private,,,,,,
Progressive Machine Company,https://www.crunchbase.com/organization/progressive-machine-company,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Textiles","Ormond Beach, Florida, United States",Progressive Machine Company is a manufacturing company that designs and produces engineered equipment.,"1,237,868","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.progressivewinders.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copfcu,https://www.crunchbase.com/organization/copfcu,Financial Services,"Cincinnati, Ohio, United States","COPFCU is a not-for-profit, full-service financial institution serving Police, Firefighters, Educators, etc. in the Greater Cincinnati area.","1,237,880","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://copfcu.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Room Ring,https://www.crunchbase.com/organization/the-room-ring,"Marketplace, Online Portals, Rental","New York, New York, United States",The Room Ring providing secure and efficient marketplace for room and roommate seekers.,"1,237,881","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2017-06-12,day,,none,For Profit,http://www.theroomring.com,,"Commerce and Shopping, Internet Services",2,"Josie Hubschman, Lia Wayman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Regal Nissan,https://www.crunchbase.com/organization/regal-nissan,Automotive,"Roswell, Georgia, United States",Regal Nissan is a new and pre-owned car dealer.,"1,237,882","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.regalauto.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquasol,https://www.crunchbase.com/organization/aquasol-02ce,"Delivery, Machinery Manufacturing, Manufacturing, Swimming","Houston, Texas, United States","Aquasol manufactures & sells automatic controllers, pumps, feed systems, flow cell, safety pressure switch & bleach storage tanks for pools.","1,237,883","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aquasol.com,,"Administrative Services, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
