Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-convertible-note--b62b7810,Nutrition,"New Delhi, Delhi, India, Asia",Convertible Note,1000000,USD,1000000,2021-06-14,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,"9Unicorns Accelerator Fund, DSG Consumer Partners, Pivot Ventures",Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,,No,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,9Unicorns Accelerator Fund,3,1,"604,378"
Venture Round - Bak USA,https://www.crunchbase.com/funding_round/bakusa-series-unknown--796c2367,"Computer, Hardware, Manufacturing, Mobile","Buffalo, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-09-18,Bak USA,https://www.crunchbase.com/organization/bakusa,http://bakusa.com/,,,,,Bak USA operates as a social enterprise that develops mobile computers.,,Yes,$10M to $50M,30000000,USD,30000000,,3,,,,"604,379"
Seed Round - Textile,https://www.crunchbase.com/funding_round/textileio-seed--1e438a6c,"iOS, Software","Sunnyvale, California, United States, North America",Seed,,,,2018-05-29,Textile,https://www.crunchbase.com/organization/textileio,https://www.textile.io/,,,,BlueYard Capital,"Textile is building new digital experiences by focusing on user privacy, transparency, and decentralization.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"604,380"
Convertible Note - Boomrat,https://www.crunchbase.com/funding_round/boomrat-convertible-note--5ede6e48,"Blogging Platforms, Ediscovery, Events, Music, Video","Los Angeles, California, United States, North America",Convertible Note,310000,USD,310000,2013-05-15,Boomrat,https://www.crunchbase.com/organization/boomrat,http://www.boomrat.com,,,,Mark Gillespie,Boomrat is a music and event discovery platform created to discover and share electronic dance music content.,,No,,310000,USD,310000,M&A,1,,1,,"604,381"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--f254907f,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,10800000,USD,10800000,2013-07-19,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,,,,"604,382"
Non Equity Assistance - Rocka Foods International Inc.,https://www.crunchbase.com/funding_round/rockafoods-non-equity-assistance--a69ddeba,"E-Commerce, Food and Beverage, Nutrition","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,5084,CAD,3980,2020-12-12,Rocka Foods International Inc.,https://www.crunchbase.com/organization/rockafoods,http://rockafoods.com,,,,,"Providing nutritious commercial meal kits to schools and other canteens in Africa, starting in Ghana.",,No,,4981,USD,4981,,2,,,,"604,383"
Angel Round - Wangpai Huyu,https://www.crunchbase.com/funding_round/wangpai-huyu-angel--37f32e90,"Gaming, Media and Entertainment, Mobile, Mobile Apps, Online Games, Software, Video Games","Haidian, Beijing, China, Asia",Angel,3000000,CNY,424472,2020-04-15,Wangpai Huyu,https://www.crunchbase.com/organization/wangpai-huyu,http://dmengame.cn,,,,"Bole Games, Cangtai Information Technology, IDG Capital, Kuaishou Technology, TuYoo Games",Wangpai Huyu is a mobile game developer company.,Seed,Yes,,3000000,CNY,424472,Early Stage Venture,2,,5,,"604,384"
Seed Round - PWRstation,https://www.crunchbase.com/funding_round/pwrstation-seed--7ff0af5c,"Clean Energy, Commercial, Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,1900000,USD,1900000,2017-04-01,PWRstation,https://www.crunchbase.com/organization/pwrstation,http://www.pwrstation.com/,,,,,"PWRstation is a Solar product development company selling preassembled, transportable, activation-ready solar mounting systems.",Seed,Yes,$1M to $10M,2990000,USD,2990000,Early Stage Venture,5,,,,"604,385"
Post-IPO Equity - Intellinetics,https://www.crunchbase.com/funding_round/intellinetics-post-ipo-equity--e56153ad,"Computer, Document Management, Enterprise Software, Finance, Software","Columbus, Ohio, United States, North America",Post-IPO Equity,8505256,USD,8505256,2022-04-01,Intellinetics,https://www.crunchbase.com/organization/intellinetics,http://www.intellinetics.com/,,,,,Intellinetics is a technology company focused on Enterprise Content Management solutions for the digital age.,,Yes,Less than $1M,18748435,USD,18748435,IPO,6,,,,"604,389"
Equity Crowdfunding - Innovum Technologies,https://www.crunchbase.com/funding_round/innovum-technologies-equity-crowdfunding--692f44cc,"Information Technology, Software","Henderson, Nevada, United States, North America",Equity Crowdfunding,,,,2014-12-02,Innovum Technologies,https://www.crunchbase.com/organization/innovum-technologies,http://innovumgroup.com/,,,,,Innovum Technologies is a start-up phase company providing cloud-based regulatory compliance and license management solutions.,,Yes,Less than $1M,,USD,,,1,,,,"604,390"
Venture Round - GenomeDx Biosciences,https://www.crunchbase.com/funding_round/genomedx-biosciences-series-unknown--876610d6,"Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,6254241,USD,6254241,2017-06-27,GenomeDx Biosciences,https://www.crunchbase.com/organization/genomedx-biosciences,http://www.genomedx.com,,,,Aeris Capital,"GenomeDx discovers, develops, and commercializes genomic-based laboratory tests for the personalized medicine revolution in cancer care.",,Yes,$1M to $10M,50739189,USD,50739189,,7,,1,1,"604,391"
Series A - Kang Jian Bio,https://www.crunchbase.com/funding_round/kang-jian-bio-series-a--dab9efd5,"Agriculture, Biotechnology, Health Care","Xining, Qinghai, China, Asia",Series A,10000000,CNY,1617870,2015-04-29,Kang Jian Bio,https://www.crunchbase.com/organization/kang-jian-bio,http://kangjianbio.com/,,,,,Kang Jian Bio provides biological healthcare products.,Early Stage Venture,Yes,,63000000,CNY,9512181,Late Stage Venture,4,,,,"604,393"
Series A - Happy Era Media,https://www.crunchbase.com/funding_round/happy-era-media-series-a--a8327b22,"Film, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1446364,2017-03-08,Happy Era Media,https://www.crunchbase.com/organization/happy-era-media,http://www.happyera.tv,,,,"Fengye Capital, Glory Ventures, Guotou Chuangying, Shangmo Investment Management",Happy Era Media is a cultural industry communication company.,Early Stage Venture,Yes,,13000000,CNY,1909051,Early Stage Venture,2,,4,,"604,394"
Venture Round - Certain,https://www.crunchbase.com/funding_round/certain-software-series-unknown--6bcfaf68,"Analytics, Collaboration, Enterprise Software, Events, Marketing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11100000,USD,11100000,2011-12-28,Certain,https://www.crunchbase.com/organization/certain-software,http://www.certain.com,,,,,Certain is the leading enterprise event automation platform helping marketers & event professionals deliver measurable results from events.,,Yes,$10M to $50M,28900000,USD,28900000,,2,,,,"604,396"
Grant - Hedron,https://www.crunchbase.com/funding_round/analytical-space-inc-grant--db32287e,"Internet of Things, Satellite Communication, Telecommunications","Cambridge, Massachusetts, United States, North America",Grant,75000,USD,75000,2016-11-03,Hedron,https://www.crunchbase.com/organization/analytical-space-inc,https://www.hedron.space,,,,MassChallenge,Hedron built a network of data satellites that connects space to earth.,,No,$1M to $10M,21875000,USD,21875000,Early Stage Venture,5,,1,1,"604,397"
Grant - 3D Girls,https://www.crunchbase.com/funding_round/3d-girls-grant--70737d1d,"Education, Health Care, Non Profit, Social Impact, Women's","Atlanta, Georgia, United States, North America",Grant,,,,2022-07-27,3D Girls,https://www.crunchbase.com/organization/3d-girls,https://3dgirlsinc.org,,,,STEM Action Grants,"3D Girls offers empowerment, education, emotional healthcare, and emergency assistance programs to young women.",,No,,,USD,,,1,STEM Action Grants,1,1,"604,398"
Venture Round - Zygo,https://www.crunchbase.com/funding_round/sumone-series-unknown--22c02deb,"Advertising, Information Technology, Local Business, Loyalty Programs, Marketing, Marketing Automation, Restaurants","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Zygo,https://www.crunchbase.com/organization/sumone,https://zygotecnologia.com/,,,,Bossanova Investimentos,Zygo is a technology company with the best customer loyalty tool for restaurants.,,Yes,,4500000,BRL,1282928,M&A,2,,1,,"604,399"
Series A - Vivid Logic,https://www.crunchbase.com/funding_round/vivid-logic-series-a--1d058811,"Manufacturing, Media and Entertainment, Software","Fremont, California, United States, North America",Series A,3000000,USD,3000000,2005-11-17,Vivid Logic,https://www.crunchbase.com/organization/vivid-logic,http://www.vividlogic.com,,,,Constellation Technology Ventures,Vivid Logic provides home entertainment infrastructure and applications for HDTV and HD STB.,Early Stage Venture,Yes,,5999997,USD,5999997,M&A,2,Constellation Technology Ventures,1,1,"604,402"
Equity Crowdfunding - Urban Renewable H2,https://www.crunchbase.com/funding_round/urban-renewable-h2-equity-crowdfunding--f421e982,"CleanTech, Energy, Fuel Cell","Dallas, Texas, United States, North America",Equity Crowdfunding,15000,USD,15000,2014-05-09,Urban Renewable H2,https://www.crunchbase.com/organization/urban-renewable-h2,http://www.urh2.com,,,,,URH2 is a Renewable Energy Integrator specializing in landfill gas to energy and low-pressure hydride fuel cell technology.,,Yes,Less than $1M,15000,USD,15000,,1,,,,"604,403"
Seed Round - FirstIgnite,https://www.crunchbase.com/funding_round/firstignite-seed--6e9c4718,"Business Development, Consulting, Internet","Traverse City, Michigan, United States, North America",Seed,,,,2021-10-31,FirstIgnite,https://www.crunchbase.com/organization/firstignite,https://firstignite.com,,,,"Asymmetry Ventures, Red Cedar Ventures",FirstIgnite builds AI powered marketing software for universities,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,2,,"604,405"
Equity Crowdfunding - Winelivery,https://www.crunchbase.com/funding_round/winelivery-equity-crowdfunding--d04f59ac,"Delivery Service, E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,1274000,EUR,1469324,2018-10-10,Winelivery,https://www.crunchbase.com/organization/winelivery,https://www.winelivery.com,7200000,EUR,8303875,,"Winelivery is an italian e-Commerce that provides the fastest, easiest and most reliable on-demand wine and other drinks delivery service.",,Yes,$1M to $10M,9124000,EUR,10423008,Early Stage Venture,7,,,,"604,407"
Post-IPO Equity - Ford Motor,https://www.crunchbase.com/funding_round/ford-post-ipo-equity--a4f889b8,"Automotive, Autonomous Vehicles, Manufacturing, Transportation","Dearborn, Michigan, United States, North America",Post-IPO Equity,27000000,USD,27000000,2022-06-30,Ford Motor,https://www.crunchbase.com/organization/ford,https://www.ford.com,,,,Soros Fund Management,"Ford Motor is an automotive company that develops, manufactures, and distributes vehicles, parts, and accessories.",,Yes,$10B+,13227000000,USD,13227000000,IPO,3,Soros Fund Management,1,,"604,409"
Angel Round - Loco2,https://www.crunchbase.com/funding_round/loco2-angel--8cfd4f29,"Service Industry, Tourism, Travel","London, England, United Kingdom, Europe",Angel,170000,GBP,275846,2012-05-01,Loco2,https://www.crunchbase.com/organization/loco2,http://loco2.com,,,,,Loco2 lets you search for and book European train tickets through a simple and easy-to-use interface.,Seed,Yes,,1687500,GBP,2671350,M&A,6,,,,"604,411"
Seed Round - Allthetopbananas.com,https://www.crunchbase.com/funding_round/allthetopbananas-com-seed--0ce11b10,"Advertising, Mobile, Search Engine, SEM","Market Deeping, Lincolnshire, United Kingdom, Europe",Seed,450000,GBP,859095,2006-11-01,Allthetopbananas.com,https://www.crunchbase.com/organization/allthetopbananas-com,http://www.allthetopbananas.com/,,,,,Allthetopbananas.com is a job search engine and mobile recruiting application solution provider for local and international companies.,Seed,Yes,$1M to $10M,450000,GBP,859095,Seed,1,,,,"604,412"
Seed Round - Blink Ultimate Delivery,https://www.crunchbase.com/funding_round/blink-ultimate-delivery-seed--2c302cd5,"Apps, Delivery, E-Commerce, Internet","Amman, Amman, Jordan, Asia",Seed,,,,2019-10-01,Blink Ultimate Delivery,https://www.crunchbase.com/organization/blink-ultimate-delivery,http://www.blink.delivery,,,,Savour Ventures,Blink is an online on-demand ordering and delivery platform connects consumers with great deals around them.,Seed,Yes,,,USD,,Seed,1,,1,,"604,413"
Venture Round - ShoppingList,https://www.crunchbase.com/funding_round/shoppinglist-series-unknown--4b6c9397,"Fashion, Retail, Shopping","Sunnyvale, California, United States, North America",Venture - Series Unknown,10800000,USD,10800000,1999-12-14,ShoppingList,https://www.crunchbase.com/organization/shoppinglist,http://www.shoppinglist.com/,,,,"Brentwood Venture Capital, Comdisco Ventures, Technology Development Fund, Trinity Ventures, Venture Strategy Partners",ShoppingList is a Fashion company.,,Yes,,10800000,USD,10800000,,1,,5,1,"604,415"
Seed Round - Hatch Marketing Plans,https://www.crunchbase.com/funding_round/hatch-marketing-plans-seed--2359a88c,,"Denver, Colorado, United States, North America",Seed,20000,USD,20000,2016-02-15,Hatch Marketing Plans,https://www.crunchbase.com/organization/hatch-marketing-plans,http://www.hatchmarketingplans.com/,,,,MergeLane,Hatch,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"604,418"
Seed Round - MIPARO,https://www.crunchbase.com/funding_round/miparo-seed--9adefb07,Real Estate,"Uppsala, Uppsala Lan, Sweden, Europe",Seed,400000,USD,400000,2016-01-01,MIPARO,https://www.crunchbase.com/organization/miparo,http://ww1.miparo.com/,,,,West Island Invest AB,MIPARO is a real Estate company.,Seed,Yes,,400000,USD,400000,Seed,1,West Island Invest AB,1,,"604,420"
Seed Round - IPM Safety Services,https://www.crunchbase.com/funding_round/ipm-safety-services-seed--af4cf6fe,"Biotechnology, Medical Device, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2013-04-26,IPM Safety Services,https://www.crunchbase.com/organization/ipm-safety-services,,,,,,"IPM Safety Services provides pharmaceutical, biotechnology, and medical device companies with a full range of pharmacovigilance services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"604,424"
Series A - Letrus,https://www.crunchbase.com/funding_round/letrus-series-a--01a69ea4,"Artificial Intelligence (AI), E-Learning, Education, Information Services, Information Technology, Internet, Internet of Things, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,4300000,USD,4300000,2019-10-10,Letrus,https://www.crunchbase.com/organization/letrus,http://letrus.com.br/,,,,Positive Ventures,"Letrus connects linguistic, pedagogical, and digital intelligence, proposing a more effective way of learning and teaching how to write.",Early Stage Venture,Yes,$10M to $50M,11629587,USD,11629587,,3,,1,,"604,426"
Seed Round - Quantec,https://www.crunchbase.com/funding_round/quantec-397f-seed--0e73a8af,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2018-04-12,Quantec,https://www.crunchbase.com/organization/quantec-397f,https://www.quantec.co.kr/,,,,Cognitive Investment,Quantec provides individual optimized portfolio provision services through discretionary financial investment with Robo-Advisor technology.,Seed,Yes,$1M to $10M,20419841,USD,20419841,Late Stage Venture,5,,1,,"604,427"
Series A - Skytree,https://www.crunchbase.com/funding_round/skytree-series-a--5396cabc,"Analytics, Big Data, Machine Learning, Software","San Jose, California, United States, North America",Series A,18000000,USD,18000000,2013-04-30,Skytree,https://www.crunchbase.com/organization/skytree,http://www.skytree.net,,,,"American Express Ventures, In-Q-Tel, Javelin Venture Partners, OUP (Osage University Partners), Scott McNealy, U.S. Venture Partners, United Parcel Service",Skytree is a software company that develops and publishes a machine learning platform for advanced analytics.,Early Stage Venture,Yes,$10M to $50M,21575000,USD,21575000,M&A,4,"Scott McNealy, U.S. Venture Partners",7,4,"604,428"
Secondary Market - Clearway Group,https://www.crunchbase.com/funding_round/clearway-group-secondary-market--6b38bd4d,"Consulting, Homeland Security, Information Technology, Real Estate, Security","Dartford, Kent, United Kingdom, Europe",Secondary Market,,,,2021-09-03,Clearway Group,https://www.crunchbase.com/organization/clearway-group,https://www.clearway.co.uk/,,,,"Fiduciary Co-Investment Partners, Fiera Comox Partners, Kartesia, Next Wave Partners, William Pears Group","Clearway Services is the UK’s premier vacant property specialist, providing security, temporary CCTV and NSI Gold monitoring solutions.",,No,$10M to $50M,23000000,GBP,32052488,Private Equity,2,Next Wave Partners,5,2,"604,429"
Venture Round - dricos,https://www.crunchbase.com/funding_round/dricos-series-unknown--395e239f,"Health Care, Nutrition, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1046490,2017-01-12,dricos,https://www.crunchbase.com/organization/dricos,https://dricos.jp/,,,,"ANOBAKA, Daiwa Corporate Investment, DyDo Group Holdings, Freebit Investment, Mitsubishi UFJ Capital, Shiseido Venture Partners",Dricos develops HealthServer which produce supplement drinks.,,Yes,,353000000,JPY,3238173,,4,DyDo Group Holdings,6,2,"604,430"
Series F - Sybase,https://www.crunchbase.com/funding_round/sybase-series-f--3de4d491,"Information Technology, IT Infrastructure, Software","Dublin, California, United States, North America",Series F,11700000,USD,11700000,1989-02-01,Sybase,https://www.crunchbase.com/organization/sybase,http://www.sybase.com,,,,"August Capital, Highland Capital Partners, MassVentures, Woodside Fund",Sybase is an enterprise software and services company focused on managing and mobilizing information.,Late Stage Venture,Yes,,11700000,USD,11700000,M&A,2,,4,,"604,431"
Post-IPO Equity - Friendable,https://www.crunchbase.com/funding_round/ihookup-social-post-ipo-equity--2c6219e7,"Events, Social Network, Software","Campbell, California, United States, North America",Post-IPO Equity,232750,USD,232750,2019-04-24,Friendable,https://www.crunchbase.com/organization/ihookup-social,http://friendable.com/,,,,,Friendable is a mobile focused technology and marketing company.,,Yes,Less than $1M,4129931,USD,4129931,IPO,4,,,,"604,432"
Seed Round - Bookigee,https://www.crunchbase.com/funding_round/bookigee-seed--924275b5,"Analytics, Ediscovery, Internet, Mobile, Publishing","Miami, Florida, United States, North America",Seed,187500,USD,187500,2012-03-27,Bookigee,https://www.crunchbase.com/organization/bookigee,http://www.bookigee.com,,,,,Bookigee develops disruptive applications and analytics to drive a new book publishing ecosystem.,Seed,Yes,$1M to $10M,637500,USD,637500,Seed,2,,,,"604,433"
Series A - Pillow,https://www.crunchbase.com/funding_round/pillow-series-a--6d56ad25,"Hospitality, Internet, Property Management, Real Estate","San Francisco, California, United States, North America",Series A,13500000,USD,13500000,2017-06-21,Pillow,https://www.crunchbase.com/organization/pillow,https://www.pillow.com,,,,"Chris Anderson, Dennis Phelps, Expansion Venture Capital, Mayfield Fund, Peak Capital Partners, Sterling.VC, Vayner/RSE, Veritas Investment GmbH","Pillow provides Internet-based management services about property, essential amenities, and other apartments and houses.",Early Stage Venture,Yes,$1M to $10M,16150000,USD,16150000,M&A,5,Mayfield Fund,8,2,"604,434"
Post-IPO Equity - Journey Energy,https://www.crunchbase.com/funding_round/journey-energy-post-ipo-equity--bb6805d6,"Energy, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,12121000,USD,12121000,2022-02-28,Journey Energy,https://www.crunchbase.com/organization/journey-energy,https://www.journeyenergy.ca,,,,,Journey Energy specializes in oil and natural gas exploration and production.,,Yes,$50M to $100M,32246005,USD,32246005,,2,,,,"604,435"
Debt Financing - National Networkers Association,https://www.crunchbase.com/funding_round/national-networkers-association-debt-financing--45433ad0,News,"Waxahachie, Texas, United States, North America",Debt Financing,10000,USD,10000,2014-10-20,National Networkers Association,https://www.crunchbase.com/organization/national-networkers-association,http://www.netpromotionsevent.solutions,,,,,"Our vision is that our organization would be well known for representing our clients with integrity, ethics, and innovation.",,No,,10000,USD,10000,,1,,,,"604,437"
Seed Round - Lectorati,https://www.crunchbase.com/funding_round/lectorati-seed--b62ce6a0,"EBooks, Online Portals, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Lectorati,https://www.crunchbase.com/organization/lectorati,http://www.lectorati.com/,,,,Start-Up Chile,Lectorati is the first social network for readers in latin america.,Seed,Yes,Less than $1M,40000,USD,40000,,2,,1,,"604,438"
Series B - Micamika,https://www.crunchbase.com/funding_round/micamika-series-b--1e1a810b,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2940916,2017-06-28,Micamika,https://www.crunchbase.com/organization/micamika,http://www.micamika.com,,,,"SPRIGHT, Tianji Yilian Keji",Micamika is a food and beverage company that manufactures cake and provide delivery service.,Early Stage Venture,Yes,,53000000,CNY,7908038,Late Stage Venture,5,,2,,"604,439"
Debt Financing - Telefonica Germany,https://www.crunchbase.com/funding_round/telefonica-germany-debt-financing--4b7cf273,Telecommunications,"München, Bayern, Germany, Europe",Debt Financing,450000000,EUR,497022833,2020-02-04,Telefonica Germany,https://www.crunchbase.com/organization/telefonica-germany,https://www.telefonica.de,,,,European Investment Bank,"Telefonica Germany offers postpaid and prepaid mobile telecom products, mobile data services, and telephony services.",,No,$1B to $10B,450000000,EUR,497022833,,1,European Investment Bank,1,,"604,440"
Series B - Intraprise Health,https://www.crunchbase.com/funding_round/intraprise-health-series-b--b1102f95,"Health Care, Information Technology, Medical","Yardley, Pennsylvania, United States, North America",Series B,5400000,USD,5400000,2020-01-06,Intraprise Health,https://www.crunchbase.com/organization/intraprise-health,https://intraprisehealth.com/,,,,,"Intraprise Health is a health care company that proviAdes secure, insightful access to the information.",Early Stage Venture,Yes,$1M to $10M,10400002,USD,10400002,,3,,,,"604,442"
Seed Round - Lumenus,https://www.crunchbase.com/funding_round/lumenus-2-seed--29793e9e,"Consumer, Fashion, GPS, Mobile Apps, Retail, Retail Technology, Wearables","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2015-01-01,Lumenus,https://www.crunchbase.com/organization/lumenus-2,http://www.Lumenus.com,,,,,Lumenus is creating the next generation of smart-clothing. Embedded LED lighting in clothing & accessories for consumer & industrial safety.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"604,443"
Non Equity Assistance - Lavi,https://www.crunchbase.com/funding_round/lavi-non-equity-assistance--71a3640e,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2021-06-06,Lavi,https://www.crunchbase.com/organization/lavi,https://trylavi.com/,,,,Google for Startups,Lavi is an app that offers food and grocery delivery services to the doorstep.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"604,447"
Convertible Note - Need Insights,https://www.crunchbase.com/funding_round/need-insights-convertible-note--aa60995a,"Analytics, Market Research","Kista, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38200,2017-09-17,Need Insights,https://www.crunchbase.com/organization/need-insights,https://needinsights.com/,,,,"Propel Capital, Sting",Need Insights is a provider of eye tracking and location analytics services.,,No,Less than $1M,32000,EUR,38201,,1,,2,,"604,450"
Private Equity Round - Stonepeak Infrastructure Partners,https://www.crunchbase.com/funding_round/stonepeak-infrastructure-partners-private-equity--8e0e0727,Venture Capital,"New York, New York, United States, North America",Private Equity,350000000,USD,350000000,2018-09-18,Stonepeak Infrastructure Partners,https://www.crunchbase.com/organization/stonepeak-infrastructure-partners,http://stonepeakpartners.com,,,,Landmark Partners,"Stonepeak Infrastructure Partners invests in infrastructure assets with stable cash flows, inflation linkage, and high barriers to entry.",Private Equity,Yes,,350000000,USD,350000000,Private Equity,2,Landmark Partners,1,,"604,453"
Venture Round - Perigord,https://www.crunchbase.com/funding_round/perigord-life-science-artwork-solutions-series-unknown--a1d6f3dd,"Life Science, Outsourcing, Packaging Services, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3000000,EUR,3531060,2017-08-10,Perigord,https://www.crunchbase.com/organization/perigord-life-science-artwork-solutions,http://www.perigord-as.com/,,,,Development Capital,Perigord Life Science Solutions delivers best-in-class labeling artwork to life science companies.,,Yes,$10M to $50M,3000000,EUR,3531061,M&A,2,Development Capital,1,1,"604,455"
Seed Round - Crimson Dynamics,https://www.crunchbase.com/funding_round/crimson-dynamics-seed--e5386949,"Commercial, Industrial, Life Science, Mechanical Design, Mechanical Engineering","Dalian, Zhejiang, China, Asia",Seed,,,,2019-08-13,Crimson Dynamics,https://www.crunchbase.com/organization/crimson-dynamics,https://www.c-dyn.com/en/,,,,"HAX, SOSV",Crimson Dynamics is a mechanical company creating affordable and practical exoskeletons.,Seed,Yes,,,USD,,Seed,1,,2,1,"604,456"
Angel Round - MUNITEDPASS TECHNOLOGIES,https://www.crunchbase.com/funding_round/munitedpass-technologies-angel--07ed95e2,"Finance, Small and Medium Businesses, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435135,2017-05-01,MUNITEDPASS TECHNOLOGIES,https://www.crunchbase.com/organization/munitedpass-technologies,https://www.hstypay.com/,,,,SwiftPass Technologies,MUNITEDPASS TECHNOLOGIES develops financial software products for small and medium-sized companies.,Seed,Yes,,23000000,CNY,3449999,Seed,2,SwiftPass Technologies,1,,"604,459"
Grant - Javel Groupe,https://www.crunchbase.com/funding_round/javel-groupe-grant--c8d3a4b2,Information Services,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Javel Groupe,https://www.crunchbase.com/organization/javel-groupe,,,,,North of Tyne Pre-Accelerator,"Javel Groupe uses AI to help insurers make contracts better understood, and just plain better.",,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"604,460"
Seed Round - Ludium Lab,https://www.crunchbase.com/funding_round/ludium-lab-seed--bba87526,"Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,150500,EUR,198771,2013-01-01,Ludium Lab,https://www.crunchbase.com/organization/ludium-lab,http://www.ludiumlab.es,1091722,EUR,1441879,Wayra,Ludium Lab is an information technology company that specializes in the fields of mobile and video game development.,Seed,Yes,,332222,EUR,434175,Seed,4,,1,,"604,462"
Seed Round - Sphir,https://www.crunchbase.com/funding_round/supirb-technologies-seed--4eeeed8d,"Information Technology, Internet","Seattle, Washington, United States, North America",Seed,433302,USD,433302,2018-07-10,Sphir,https://www.crunchbase.com/organization/supirb-technologies,http://www.supirbtechnologies.com/,,,,,Sphir is an internet-based company that develops a cloud sharing platform designed to find new ways to solve the toughest problems.,Seed,Yes,,2856383,USD,2856383,,2,,,,"604,463"
Seed Round - The Hemp Plastic Company,https://www.crunchbase.com/funding_round/the-hemp-plastic-company-seed--b74b8865,"Environmental Consulting, Industrial, Plastics and Rubber Manufacturing","Boulder, Colorado, United States, North America",Seed,170000,USD,170000,2023-01-06,The Hemp Plastic Company,https://www.crunchbase.com/organization/the-hemp-plastic-company,https://www.hempplastic.com/,,,,,The Hemp Plastic Company is a provider of bioplastics made from hemp.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,4,,,,"604,464"
Debt Financing - Norican Group,https://www.crunchbase.com/funding_round/norican-group-debt-financing--4999cd09,"Industrial Engineering, Mechanical Engineering","Taastrup, Hovedstaden, Denmark, Europe",Debt Financing,,,,2008-09-01,Norican Group,https://www.crunchbase.com/organization/norican-group,http://www.noricangroup.com,,,,Accession Capital Partners,"Norican Group is the provider of parts formation (horizontal, matchplate & vertical moulding) and surface preparation technologies.",,No,$500M to $1B,,USD,,M&A,1,,1,,"604,465"
