Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Degame,https://www.crunchbase.com/funding_round/degame-series-a--cca4153b,"Blockchain, Cryptocurrency, Gaming","Singapore, Central Region, Singapore, Asia",Series A,6500000,USD,6500000,2023-05-30,Degame,https://www.crunchbase.com/organization/degame,https://www.pgslot.fo/,,,,"A&T Capital, Assembly Partners, Bixin Ventures, Collinstar Capital, FBG Capital, Folius Ventures, Golden Bull, Hack VC, HashKey Capital, Kenetic, Lucid Blue Ventures, NGC Ventures, Rangers Protocol, Y2Z Ventures","Degame is an NFT gaming platform that provides token analytics, tracking, research, gaming strategy, and IGO.",Early Stage Venture,Yes,,10200000,USD,10200000,Early Stage Venture,2,"A&T Capital, Folius Ventures, Kenetic",14,3,"11,874"
Post-IPO Debt - Enova International,https://www.crunchbase.com/funding_round/enova-post-ipo-debt--159a6ade,"Finance, Financial Services","Chicago, Illinois, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-12-04,Enova International,https://www.crunchbase.com/organization/enova,http://www.enova.com,,,,,"Enova provides reliable, real-time financial options for people facing immediate cash demands.",,No,$100M to $500M,400000000,USD,400000000,IPO,1,,,,"11,872"
Seed Round - Biovitae,https://www.crunchbase.com/funding_round/biovitae-seed--86383311,"Health Care, Health Diagnostics, Therapeutics","Salerno, Campania, Italy, Europe",Seed,3000000,EUR,3255960,2023-11-16,Biovitae,https://www.crunchbase.com/organization/biovitae,https://biovitae.it,,,,Angelini Ventures,"Biovitae focuses on infection control and prevention, as well as combating antimicrobial resistance.",Seed,Yes,,5100000,EUR,5456435,Seed,3,Angelini Ventures,1,1,"11,879"
Seed Round - PharmaCCX,https://www.crunchbase.com/funding_round/pharmaccx-seed--56864a72,"Health Care, Medical, Pharmaceutical, Price Comparison, Software","Zug, Zug, Switzerland, Europe",Seed,3000000,USD,3000000,2018-11-20,PharmaCCX,https://www.crunchbase.com/organization/pharmaccx,https://pharmaccx.com,,,,"Accel, Alumni Ventures, Atlantic Labs, Green D Ventures, Impellent Ventures, PurposeBuilt Ventures","PharmaCCX operates a market access platform with a simple and configurable infrastructure for planning, negotiating, and managing deals.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,Accel,6,,"11,875"
Pre Seed Round - Arro,https://www.crunchbase.com/funding_round/arro-f2e9-pre-seed--8766d5d6,"Apps, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,1100000,USD,1100000,2022-01-13,Arro,https://www.crunchbase.com/organization/arro-f2e9,https://arro.co,,,,"Christer Holloman, Colin Wiel, InReach Ventures, Jonathan Siegel, Martin Gould, Nikhil Shah, Nir Eyal, Per Brilioth, Steve Collins",Build better products using AI-powered research,Seed,Yes,,1100000,USD,1100000,Seed,1,InReach Ventures,9,,"11,886"
Venture Round - Democrance,https://www.crunchbase.com/funding_round/democrance-series-unknown--7171f660,"Finance, Financial Services, Insurance, InsurTech","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-10-24,Democrance,https://www.crunchbase.com/organization/democrance,http://www.democrance.com,,,,"Global Ventures, Wa’ed Ventures",Democrance is a SaaS insurance technology platform that helps insurers and insurance brokers digitize the insurance value chain.,,Yes,$1M to $10M,800000,USD,800000,,3,,2,2,"11,887"
Angel Round - Glove Wrap,https://www.crunchbase.com/funding_round/glove-wrap-angel--ea841930,"Baseball, Manufacturing, Sports","Tustin, California, United States, North America",Angel,50000,USD,50000,2023-10-17,Glove Wrap,https://www.crunchbase.com/organization/glove-wrap,https://glovewrap.com/,177272,USD,177272,"Mark Cuban, Michael G. Rubin","Glove Wrap is a precise latex-free thermoplastic elastomer band designed to fit and shape your baseball glove, creating an ideal pocket.",Seed,Yes,,50000,USD,50000,Seed,1,,2,,"11,885"
Series B - ADOR Diagnostics,https://www.crunchbase.com/funding_round/ador-diagnostics-series-b--da07ac02,"Health Care, Manufacturing, Marketing Automation","Rome, Lazio, Italy, Europe",Series B,7500000,USD,7500000,2023-10-23,ADOR Diagnostics,https://www.crunchbase.com/organization/ador-diagnostics,http://www.adordx.com,,,,BATM Ltd,"ADOR develops, manufactures and markets unique in-vitro diagnostic solutions.",Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,BATM Ltd,1,,"11,877"
Debt Financing - Biovitae,https://www.crunchbase.com/funding_round/biovitae-debt-financing--db5cefab,"Health Care, Health Diagnostics, Therapeutics","Salerno, Campania, Italy, Europe",Debt Financing,1500000,EUR,1571766,2022-06-30,Biovitae,https://www.crunchbase.com/organization/biovitae,https://biovitae.it,,,,Azimut Direct,"Biovitae focuses on infection control and prevention, as well as combating antimicrobial resistance.",,No,,5100000,EUR,5456435,Seed,3,Azimut Direct,1,,"11,876"
Grant - Massachusetts General Hospital,https://www.crunchbase.com/funding_round/massachusetts-general-hospital-grant--6d5a21e3,"Education, Health Care, Hospital, Medical, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,,,,2023-02-27,Massachusetts General Hospital,https://www.crunchbase.com/organization/massachusetts-general-hospital,http://www.massgeneral.org,,,,"MassAITC, National Institute on Aging",Massachusetts General Hospital is a primary teaching hospital of Harvard Medical School and a biomedical research facility.,,No,$10B+,96705000,USD,96705000,,6,,2,,"11,880"
Post-IPO Debt - Commonwealth Bank of Australia,https://www.crunchbase.com/funding_round/commonwealth-bank-of-australia-post-ipo-debt--fbe60df1,"Banking, Finance, Financial Services, Wealth Management","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,1250000000,AUD,795012662,2023-10-24,Commonwealth Bank of Australia,https://www.crunchbase.com/organization/commonwealth-bank-of-australia,http://www.commbank.com.au,,,,,"Commonwealth Bank of Australia offers a wide range of financial and investment services to individuals, businesses, and government entities.",,No,$1B to $10B,4045012663,USD,4045012663,IPO,2,,,,"11,882"
Venture Round - Administrate,https://www.crunchbase.com/funding_round/administrate-series-unknown--6292ce7f,"E-Learning, Education, Enterprise Software, Human Resources, Information Technology, Software, Training","Bozeman, Montana, United States, North America",Venture - Series Unknown,5000000,GBP,6467000,2023-07-11,Administrate,https://www.crunchbase.com/organization/administrate,https://www.getadministrate.com,,,,"Archangels, Hambro Perks Ltd., Mercia Fund Managers, Scottish Investment Bank",Powerful Software for Training Operations,,Yes,$1M to $10M,18369932,USD,18369932,,7,Hambro Perks Ltd.,4,2,"11,881"
Grant - Carbon Technologies Group,https://www.crunchbase.com/funding_round/carbon-technologies-group-grant--c4a49a59,Environmental Consulting,"Belfast, Belfast, United Kingdom, Europe",Grant,100000,GBP,124569,2023-11-17,Carbon Technologies Group,https://www.crunchbase.com/organization/carbon-technologies-group,,,,,"Department of Agriculture, Environment and Rural Affairs, Small Business Research Initiative",Carbon Technologies Group helps to reduce carbon by using environmental technologies.,,No,,100000,GBP,124570,,1,"Department of Agriculture, Environment and Rural Affairs, Small Business Research Initiative",2,,"11,940"
Series B - GoodBuy Gear,https://www.crunchbase.com/funding_round/good-buy-gear-series-b--dfe711d5,"Baby, Children, Consumer Goods, E-Commerce, Marketplace, Retail, Sharing Economy, Shopping Mall","Arvada, Colorado, United States, North America",Series B,14000000,USD,14000000,2023-06-20,GoodBuy Gear,https://www.crunchbase.com/organization/good-buy-gear,https://goodbuygear.com,,,,"Access Venture Partners, Crawley Ventures, Denver Angels, Interlock Partners, Mana Ventures, Relay Ventures, Revolution Ventures",GoodBuy Gear is a managed marketplace that enables parents to safely and sustainably circulate quality-used baby & kid products they love,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,5,"Interlock Partners, Revolution Ventures",7,3,"11,814"
Series A - RICOS Co. Ltd.,https://www.crunchbase.com/funding_round/research-institute-for-computational-science-series-a--ea788225,"3D Technology, Artificial Intelligence (AI), Machine Learning, Simulation","Tokyo, Tokyo, Japan, Asia",Series A,399999985,JPY,2665001,2023-10-25,RICOS Co. Ltd.,https://www.crunchbase.com/organization/research-institute-for-computational-science,https://www.ricos.co.jp/,,,,"Drone Fund, Joyo Capital Partners, Mint, Prometech Group, Inc., U-Tokyo Entrepreneur Supporter's Club Incubation Fund, UTEC - The University of Tokyo Edge Capital Partners","RICOS is a tech company that optimizes manufacturing processes using AI, simulation, and high-performance computing technologies.",Early Stage Venture,Yes,$10M to $50M,742724985,JPY,5691090,Early Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,6,,"11,817"
Debt Financing - GITAI,https://www.crunchbase.com/funding_round/gitai-debt-financing--9ce29b74,"Artificial Intelligence (AI), Robotics, Space Travel, Virtual Reality, Virtual World, Virtualization","Tokyo, Tokyo, Japan, Asia",Debt Financing,7000000,USD,7000000,2023-08-29,GITAI,https://www.crunchbase.com/organization/gitai,http://gitai.tech,,,,MUFG Bank,GITAI is a robotics startup that develops remote controlled robots to replace astronaut's operations in commercial space stations.,,No,$1M to $10M,113576682,USD,113576682,,8,MUFG Bank,1,,"11,888"
Venture Round - Final Offer,https://www.crunchbase.com/funding_round/final-offer-series-unknown--8b4558fe,"Information Technology, Marketing, Real Estate, Software","Hingham, Massachusetts, United States, North America",Venture - Series Unknown,1817287,USD,1817287,2023-12-22,Final Offer,https://www.crunchbase.com/organization/final-offer,https://www.finaloffer.com/,,,,,Final Offer is a platform for top real estate agents to provide a more transparent offer and negotiating process.,,Yes,$1M to $10M,10192287,USD,10192287,,4,,,,"11,889"
Post-IPO Debt - NextEra Energy Partners,https://www.crunchbase.com/funding_round/nextera-energy-partners-post-ipo-debt--846cbcea,"Clean Energy, Energy, Renewable Energy, Solar","North Palm Beach, Florida, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-12-04,NextEra Energy Partners,https://www.crunchbase.com/organization/nextera-energy-partners,http://www.nexteraenergypartners.com,,,,,"NextEra Energy Partners is a renewable energy company that owns, operates, and acquires contracted clean energy projects.",,No,$1B to $10B,2974000000,USD,2974000000,IPO,4,,,,"11,894"
Debt Financing - EnergyRe,https://www.crunchbase.com/funding_round/energyre-debt-financing--ddfece05,Energy,"New York, New York, United States, North America",Debt Financing,,,,2023-12-04,EnergyRe,https://www.crunchbase.com/organization/energyre,https://www.energyre.com/,,,,,EnergyRe is at the center of the clean energy future.,,No,,1200000000,USD,1200000000,Private Equity,2,,,,"11,897"
Debt Financing - Huboo,https://www.crunchbase.com/funding_round/huboo-debt-financing--b3a9b57f,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,,,,2023-11-30,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,"BlackRock, HSBC",Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,,No,$100M to $500M,104000000,GBP,137413209,,7,"BlackRock, HSBC",2,,"11,891"
Series A - Jianwang Technology,https://www.crunchbase.com/funding_round/jianwang-technology-series-a--62ce24ed,"Advanced Materials, Electronics, Energy","Nanshanqu, Guangdong, China, Asia",Series A,100000000,CNY,13717232,2023-08-28,Jianwang Technology,https://www.crunchbase.com/organization/jianwang-technology,http://www.jwt.cc,,,,"CDH Investments, Shenzhen Small & Medium Enterprises Credit Financing Guarantee Group, Xiangyu Investment, Zhejiang Energy Fund",Jianwang Technology is a high-tech enterprise that specializes in smart energy solutions and is deeply involved in the new energy business.,Early Stage Venture,Yes,,100000000,CNY,13717233,Early Stage Venture,1,"CDH Investments, Zhejiang Energy Fund",4,2,"11,893"
Pre Seed Round - Vent Finance,https://www.crunchbase.com/funding_round/ventfinance-pre-seed--85061705,"Blockchain, Crowdfunding, Cryptocurrency, Finance, Financial Services, FinTech, Funding Platform","Madrid, Madrid, Spain, Europe",Pre-Seed,1150000,USD,1150000,2021-08-06,Vent Finance,https://www.crunchbase.com/organization/ventfinance,https://vent.finance,,,,"316VC, Blocksync Ventures, DAO Maker, Momentum 6, SkyVision Capital, SL2 Capital, Vendetta Capital, X21 Digital",The Community Launchpad Ecosystem. First full-stack Cardano-Polygon platform that enables sustainable growth.,Seed,Yes,,1150000,USD,1150000,Seed,1,,8,,"11,892"
Seed Round - Intus Care,https://www.crunchbase.com/funding_round/intus-care-seed--def1d86c,"Analytics, Elder Care, Health Care","Providence, Rhode Island, United States, North America",Seed,1650000,USD,1650000,2021-04-27,Intus Care,https://www.crunchbase.com/organization/intus-care,https://intuscare.com,,,,"3CC | Third Culture Capital, Alumni Ventures, Equal Opportunity Ventures, Green Egg Ventures, Nancy Zimmerman, Rough Draft Ventures, Waterman Ventures",Intus Care develops healthcare analytics platform to improve care and reduce hospitalizations for patients.,Seed,Yes,Less than $1M,32534630,USD,32534630,,8,"3CC | Third Culture Capital, Equal Opportunity Ventures",7,,"11,890"
Seed Round - Portkey AI,https://www.crunchbase.com/funding_round/portkey-seed--0c7d84d1,"Apps, Artificial Intelligence (AI), Generative AI, Internet","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2023-08-23,Portkey AI,https://www.crunchbase.com/organization/portkey,https://portkey-ai.us,,,,"Flybridge, Lightspeed Venture Partners, sanjee sisodiya","Portkey enables businesses to design, deploy, maintain, and improve on their generative AI apps and features more quickly.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Lightspeed Venture Partners,3,2,"11,895"
Series A - Dualyx,https://www.crunchbase.com/funding_round/dualyx-series-a--1e889ffc,"Biotechnology, Health Care, Medical","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,40000000,EUR,43494003,2023-05-15,Dualyx,https://www.crunchbase.com/organization/dualyx,https://www.dualyx.com/,,,,"Andera Partners, BioGeneration Ventures, Forbion Capital Partners, Fountain Healthcare Partners, Gemma Frisius Fund, High-Tech Grunderfonds, PMV, V-Bio Ventures, VIB",Dualyx engages in the discovery and development of biologicals for the treatment of autoimmune and rare diseases.,Early Stage Venture,Yes,,40000000,EUR,43494004,Early Stage Venture,2,"Andera Partners, Forbion Capital Partners, Fountain Healthcare Partners",9,4,"11,898"
Post-IPO Equity - Inhibrx,https://www.crunchbase.com/funding_round/inhibrx-post-ipo-equity--0bb0da89,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,200000000,USD,200000000,2023-08-29,Inhibrx,https://www.crunchbase.com/organization/inhibrx,http://inhibrx.com,,,,"Perceptive Advisors, RA Capital Management, TCG Crossover, Viking Global Investors",Inhibrx is a clinical-stage biotechnology company that focuses on developing a broad pipeline of biologic therapeutic candidates.,,Yes,$100M to $500M,269590000,USD,269590000,M&A,5,RA Capital Management,4,,"11,827"
Private Equity Round - Rocco Forte Hotels,https://www.crunchbase.com/funding_round/rocco-forte-hotels-private-equity--00c23d82,"Hospitality, Hotel, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2023-12-04,Rocco Forte Hotels,https://www.crunchbase.com/organization/rocco-forte-hotels,http://www.roccofortehotels.com,,,,Saudi Arabia's Public Investment Fund,Rocco Forte Hotels is a luxurious high end hotel chain.,Private Equity,Yes,$100M to $500M,60000000,GBP,95066372,Private Equity,2,Saudi Arabia's Public Investment Fund,1,1,"11,756"
Private Equity Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-private-equity--e9904eb9,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Private Equity,100000000,USD,100000000,2023-05-22,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,12000000000,USD,12000000000,General Atlantic,PhonePe is a mobile payment application that enables users to transfer money.,Private Equity,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,General Atlantic,1,1,"11,882"
Grant - University of Illinois Urbana-Champaign,https://www.crunchbase.com/funding_round/university-of-illinois-grant--6bd7f595,"Business Development, Education, Higher Education, Universities","Urbana, Illinois, United States, North America",Grant,2548079,USD,2548079,2022-01-01,University of Illinois Urbana-Champaign,https://www.crunchbase.com/organization/university-of-illinois,http://illinois.edu,,,,Alfred P. Sloan Foundation,University of Illinois Urbana-Champaign is a public research university focusing on public engagement and economic development.,,No,$1B to $10B,426468722,USD,426468722,,11,Alfred P. Sloan Foundation,1,,"11,875"
Pre Seed Round - Glim,https://www.crunchbase.com/funding_round/getglim-pre-seed--52fe69df,"Cryptocurrency, Employee Benefits, FinTech, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2023-04-01,Glim,https://www.crunchbase.com/organization/getglim,https://www.getglim.com/,,,,"Asif Ramji, Jeff Carter, MatterScale Ventures, Newtopia VC, Peter Stroeve, Wayra",Glim is Salary reinvented,Seed,Yes,,,USD,,Seed,1,,6,,"11,900"
Series B - Next Generation Gene Therapeutics,https://www.crunchbase.com/funding_round/next-generation-gene-therapeutics-series-b--0d32be3a,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series B,40000000,USD,40000000,2023-07-11,Next Generation Gene Therapeutics,https://www.crunchbase.com/organization/next-generation-gene-therapeutics,,,,,"DT Capital Partners, Leadervc.com, Northern Light Venture Capital, Shanghai Healthcare Capital, WeDo Capital Management, ZX Capital",Next Generation Gene Therapeutics is a healthcare company that engages in the research and development of gene therapy.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,2,Shanghai Healthcare Capital,6,,"11,905"
Grant - Dakar Mobilite,https://www.crunchbase.com/funding_round/dakar-mobilite-grant--7ee196e1,Transportation,"Dakar, Dakar, Senegal, Africa",Grant,16000000,EUR,17429592,2023-11-30,Dakar Mobilite,https://www.crunchbase.com/organization/dakar-mobilite,,,,,"European Union, Private Infrastructure Development Group",Dakar Mobilité is a Senegalese business that operates the Dakar BRT.,,No,,107800000,EUR,117431881,Private Equity,3,"European Union, Private Infrastructure Development Group",2,,"11,903"
Debt Financing - MidCap Financial,https://www.crunchbase.com/funding_round/midcap-financial-debt-financing--610c727f,Financial Services,"Bethesda, Maryland, United States, North America",Debt Financing,600000000,USD,600000000,2012-03-07,MidCap Financial,https://www.crunchbase.com/organization/midcap-financial,http://www.midcapfinancial.com,,,,"Capital One, Fifth Third Bank, Huntington National Bank, Key Equipment Finance, SunTrust Bank, TIAA Bank, Wells Fargo Capital Finance","MidCap Financial is a middle market-focused, specialty finance firm that provides senior debt solutions to companies across all industries.",,No,$50M to $100M,1650000000,USD,1650000000,M&A,4,Wells Fargo Capital Finance,7,,"11,910"
Series A - Anpaixin,https://www.crunchbase.com/funding_round/anpaixin-series-a--aba9a271,"Manufacturing, Semiconductor","Jiading, Shanghai, China, Asia",Series A,100000000,CNY,13717232,2023-08-28,Anpaixin,https://www.crunchbase.com/organization/anpaixin,,,,,"Cowin Capital, Finnova Capital, Xia Chuang Venture Capital",Anpaixin manufactures thin-film lithium niobite photonic circuits and optical engines.,Early Stage Venture,Yes,,100000000,CNY,13717233,Early Stage Venture,1,"Cowin Capital, Xia Chuang Venture Capital",3,,"11,913"
Angel Round - Pluckk,https://www.crunchbase.com/funding_round/pluckk-angel--06d4d7d6,"Food and Beverage, Fruit, Retail","Mahalaxmi, Maharashtra, India, Asia",Angel,,,,2023-08-10,Pluckk,https://www.crunchbase.com/organization/pluckk,https://www.pluckk.in/,,,,Kareena Kapoor Khan,Pluckk provides the widest curated range of lifestyle-oriented fresh products.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Kareena Kapoor Khan,1,,"11,915"
Grant - Innovation Space,https://www.crunchbase.com/funding_round/innovation-space-grant--70eaee3c,"Advanced Materials, AgTech, Chemical, Clean Energy, CleanTech, Life Science, Nutrition, Renewable Energy","Wilmington, Delaware, United States, North America",Grant,750000,USD,750000,2023-11-09,Innovation Space,https://www.crunchbase.com/organization/innovation-space,https://innovationspace.org/,,,,"US Department of Commerce, Economic Development Administation",The Innovation Space™ is a not-for-profit innovation ecosystem and a virtual and physical home for leading science entrepreneurs.,,No,,750000,USD,750000,,1,"US Department of Commerce, Economic Development Administation",1,,"11,916"
Private Equity Round - Dakar Mobilite,https://www.crunchbase.com/funding_round/dakar-mobilite-private-equity--4897af4a,Transportation,"Dakar, Dakar, Senegal, Africa",Private Equity,,,,2023-11-30,Dakar Mobilite,https://www.crunchbase.com/organization/dakar-mobilite,,,,,"Fonsis, Meridiam",Dakar Mobilité is a Senegalese business that operates the Dakar BRT.,Private Equity,Yes,,107800000,EUR,117431881,Private Equity,3,"Fonsis, Meridiam",2,,"11,912"
Post-IPO Equity - Nanobiotix,https://www.crunchbase.com/funding_round/nanobiotix-post-ipo-equity--144a254b,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,4600000,EUR,4985260,2023-12-04,Nanobiotix,https://www.crunchbase.com/organization/nanobiotix,http://www.nanobiotix.com,,,,Johnson & Johnson Innovation – JJDC,Nanobiotix is a nanomedicine company developing novel therapeutics for the local treatment of cancer.,,Yes,Less than $1M,358644495,USD,358644495,IPO,11,Johnson & Johnson Innovation – JJDC,1,,"11,908"
Debt Financing - Dakar Mobilite,https://www.crunchbase.com/funding_round/dakar-mobilite-debt-financing--ffa4c05b,Transportation,"Dakar, Dakar, Senegal, Africa",Debt Financing,91800000,EUR,100002287,2023-11-30,Dakar Mobilite,https://www.crunchbase.com/organization/dakar-mobilite,,,,,"Emerging Africa Infrastructure Fund, Proparco",Dakar Mobilité is a Senegalese business that operates the Dakar BRT.,,No,,107800000,EUR,117431881,Private Equity,3,"Emerging Africa Infrastructure Fund, Proparco",2,,"11,909"
Initial Coin Offering - Oasis Labs,https://www.crunchbase.com/funding_round/oasis-labs-initial-coin-offering--a52c89eb,"Blockchain, Cloud Computing, Cloud Data Services","San Francisco, California, United States, North America",Initial Coin Offering,45000000,USD,45000000,2018-07-09,Oasis Labs,https://www.crunchbase.com/organization/oasis-labs,https://www.oasislabs.com,,,,"1kx, a16z crypto, Accel, Amino Capital, Ausum Ventures, Basis Set Ventures, Benjamin Kong, Binance, Chainfund Capital, DCVC, Dekrypt Capital, Electric Capital, Foundation Capital, Fred Ehrsam, JLAB | JD capital, Kingsley Advani, Lux Capital, MetaStable Capital, MState - Not Making New Investments, Norís Capital, One Block Capital, Oyster Ventures, Pantera Capital, Polychain, The House Fund, Winklevoss Capital",Oasis Labs is a privacy-first cloud computing platform on blockchain technology.,,Yes,$1M to $10M,45000000,USD,45000000,,7,a16z crypto,26,3,"11,907"
Seed Round - MIM Fertility,https://www.crunchbase.com/funding_round/mim-fertility-seed--40e89ee9,"Artificial Intelligence (AI), Hospital, Medical","Warszawa, Mazowieckie, Poland, Europe",Seed,2000000,USD,2000000,2023-12-04,MIM Fertility,https://www.crunchbase.com/organization/mim-fertility,https://www.mimfertility.ai,,,,"Peleton, Tangent Line Ventures",MIM Fertility help fertility professionals improve patient outcomes and increase clinic efficiency by artificial intelligence .,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,1,"11,906"
Pre Seed Round - Flirtu,https://www.crunchbase.com/funding_round/flirtu-io-pre-seed--04052555,"Dating, Messaging, Private Social Networking","Liepaja, Liepaja, Latvia, Europe",Pre-Seed,200000,EUR,220084,2023-11-28,Flirtu,https://www.crunchbase.com/organization/flirtu-io,https://flirtu.io/en/,,,,Expansion Capital,Flirtu is an app for dating on Telegram that helps users find their perfect match.,Seed,Yes,,200000,EUR,220084,Seed,1,Expansion Capital,1,,"11,914"
Series A - Hina,https://www.crunchbase.com/funding_round/hina-series-a--8f9c7744,"Mobile, Recruiting","Haidian, Beijing, China, Asia",Series A,,,,2023-12-01,Hina,https://www.crunchbase.com/organization/hina,https://www.hinapower.cn,,,,Lenovo Capital and Incubator Group (LCIG),Hina is a recruitment management system that helps manage recruitment.,Early Stage Venture,Yes,,53000000,CNY,7877168,Early Stage Venture,4,Lenovo Capital and Incubator Group (LCIG),1,2,"11,911"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--32f338c4,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,1555581,USD,1555581,2014-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"11,920"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--f2fafa13,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,1460679,USD,1460679,2017-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"11,904"
Seed Round - HighXP,https://www.crunchbase.com/funding_round/highxp-seed--140c6b1a,"Casual Games, Gaming, Mobile","Bangalore, Karnataka, India, Asia",Seed,181000000,INR,2199523,2023-06-13,HighXP,https://www.crunchbase.com/organization/highxp,https://highxp.in/,,,,"3one4 Capital, Anuj Tandon, Gemba Capital, Giri Patil, Prime Venture Partners, Rahul Bhardwaj","HighXP focuses on social, casual games that are simple, aimed at a broad audience, and available on mobile platforms.",Seed,Yes,$1M to $10M,181000000,INR,2199524,Seed,1,3one4 Capital,6,3,"11,928"
Grant - BH Estates,https://www.crunchbase.com/funding_round/bh-estates-grant--f2687429,"Consulting, Property Management","London, England, United Kingdom, Europe",Grant,100000,GBP,124569,2023-11-17,BH Estates,https://www.crunchbase.com/organization/bh-estates,https://bhestates.com,,,,"Department of Agriculture, Environment and Rural Affairs, Small Business Research Initiative",BH Estates provides rural land and property management consultancy services.,,No,,100000,GBP,124570,,1,"Department of Agriculture, Environment and Rural Affairs, Small Business Research Initiative",2,,"11,926"
Seed Round - Covering,https://www.crunchbase.com/funding_round/covering-seed--0cca7582,"Mobile Apps, Recycling, Waste Management","Seongsu, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-11-24,Covering,https://www.crunchbase.com/organization/covering,https://www.recle.io,,,,"Korea Investment Accelerator, New Paradigm Investment",Covering is a mobile app that offers garbage and recycling collection services.,Seed,Yes,,,USD,,Seed,4,,2,2,"11,931"
Grant - Causal Foundry,https://www.crunchbase.com/funding_round/causal-foundry-grant--52f6e71b,Health Care,,Grant,3000000,USD,3000000,2023-09-13,Causal Foundry,https://www.crunchbase.com/organization/causal-foundry,https://causalfoundry.ai,,,,Google,Causal Foundry is a personalization to solve the greatest challenges in healthcare and medicine.,,No,,3000000,USD,3000000,,1,Google,1,,"11,929"
Seed Round - Artiphon,https://www.crunchbase.com/funding_round/artiphon-seed--34f8fca6,"Consumer Electronics, Hardware, Music, Music Education, Musical Instruments, Social Media, Software","Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2019-03-27,Artiphon,https://www.crunchbase.com/organization/artiphon,http://www.artiphon.com,,,,"500 Global, Alumni Ventures, TechNexus Venture Collaborative, Warner Music Group",Artiphon designs interactive musical experiences combining smart hardware and interactive content.,Seed,Yes,$1M to $10M,4742181,USD,4742181,,6,Warner Music Group,4,1,"11,921"
Grant - Jacaranda Health,https://www.crunchbase.com/funding_round/jacaranda-health-grant--681ab3af,"Health Care, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Grant,3000000,USD,3000000,2023-09-13,Jacaranda Health,https://www.crunchbase.com/organization/jacaranda-health,https://www.jacarandahealth.org/,,,,Google,Jacaranda Health is a Reducing maternal and neonatal morality in Kenya.,,No,$1M to $10M,3250000,USD,3250000,,3,Google,1,,"11,923"
