Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ClearPoint Neuro,https://www.crunchbase.com/funding_round/mri-interventions-post-ipo-equity--4e9c714b,"Biotechnology, Health Care, Hospital, Medical Device","Solana Beach, California, United States, North America",Post-IPO Equity,10175550,USD,10175550,2014-12-23,ClearPoint Neuro,https://www.crunchbase.com/organization/mri-interventions,https://www.clearpointneuro.com/,,,,,ClearPoint Neuro is a platform neuro company that enables therapy for neuro disorders with pinpoint accuracy.,,Yes,$10M to $50M,130421571,USD,130421571,IPO,14,,,,"94,625"
Pre Seed Round - Beaker Health,https://www.crunchbase.com/funding_round/beaker-health-pre-seed--879a7237,"E-Learning, Education, Health Care, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2023-04-13,Beaker Health,https://www.crunchbase.com/organization/beaker-health,https://beakerhealth.com,,,,Fulcrum Venture Accelerator,Beaker Health is an education platform for the healthcare organizations to share their knowledge.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,1,"94,626"
Pre Seed Round - VEGA,https://www.crunchbase.com/funding_round/vega-b2a1-pre-seed--481197c5,,"Munich, Bayern, Germany, Europe",Pre-Seed,100000,EUR,106968,2023-06-04,VEGA,https://www.crunchbase.com/organization/vega-b2a1,https://www.vega-ai.eu,,,,,AI website visitor identification,Seed,Yes,,100000,EUR,106968,Seed,1,,,,"94,762"
Funding Round - Synergy Fuels,https://www.crunchbase.com/funding_round/synergy-fuels-undisclosed--e857bdaa,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Oil and Gas, Renewable Energy, Sustainability","San Antonio, Texas, United States, North America",Funding Round,,,,2022-01-01,Synergy Fuels,https://www.crunchbase.com/organization/synergy-fuels,https://www.synergyfuels.com/,120000000,USD,120000000,,Synergy Fuels creates innovation and market growth for clean energy technologies that have potential to drive significant global change.,,Yes,Less than $1M,215000,USD,215000,,3,,,,"94,763"
Seed Round - Hydra Host,https://www.crunchbase.com/funding_round/hydra-host-seed--d29d7494,"Cloud Infrastructure, Developer APIs, Web Hosting","Miami, Florida, United States, North America",Seed,10000000,USD,10000000,2022-04-06,Hydra Host,https://www.crunchbase.com/organization/hydra-host,https://www.hydrahost.com,,,,"10x Founders, 1517 Fund, Accelerator Ventures, Founders Fund, Helium-3 Ventures, Loup Ventures, Sovereign’s Capital, Sterling Road","Hydra offers a marketplace for compute, aggregating a network of independent data center resources in one dashboard and API.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Founders Fund,8,4,"94,678"
Seed Round - Brooklyn Investment Group,https://www.crunchbase.com/funding_round/skopos-labs-seed--403c537b,"Advice, Finance, Financial Services, Natural Language Processing, Predictive Analytics","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2019-12-06,Brooklyn Investment Group,https://www.crunchbase.com/organization/skopos-labs,https://bkln.com,,,,"Atypical Ventures, Kesha Ventures, Saltwater Capital, Thomson Reuters",Brooklyn Investment Group is an A.I. powered wealth management platform.,Seed,Yes,$1M to $10M,8676000,USD,8676000,Seed,2,,4,,"94,679"
Venture Round - Zenmetry,https://www.crunchbase.com/funding_round/zenmetry-series-unknown--30d47218,"Consulting, Information Technology, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,Zenmetry,https://www.crunchbase.com/organization/zenmetry,https://zenmetry.studio.site/,,,,MIRAISE,Zenmetry primarily engages in the development of web services and business consulting.,,Yes,,,USD,,,1,,1,,"94,681"
Venture Round - 4040 Media,https://www.crunchbase.com/funding_round/4040-media-series-unknown--8dcfe3d3,"Advertising, Marketing, Mobile Advertising, Video","Southport, Connecticut, United States, North America",Venture - Series Unknown,310000,GBP,385065,2016-11-22,4040 Media,https://www.crunchbase.com/organization/4040-media,http://www.4040media.com/,,,,"ACF Investors, Redstone Venture Managers","4040 Media is a group of brands including Wyzowl, Sketcha and publi.sh.",,Yes,$1M to $10M,510000,GBP,633494,,2,Redstone Venture Managers,2,,"94,778"
Venture Round - Yuurea,https://www.crunchbase.com/funding_round/yuurea-series-unknown--214ab3c4,"Health Care, Health Diagnostics, Mobile Apps, Personal Health","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,Yuurea,https://www.crunchbase.com/organization/yuurea,https://yuurea.co.jp/,,,,MIRAISE,Yuurea is a healthcare company that develops mobile applications for analyzing the health metrics from urine test and AI questionnaire.,,Yes,,,USD,,,1,,1,,"94,779"
Seed Round - triMirror,https://www.crunchbase.com/funding_round/trimirror-seed--4a818090,"3D Technology, Animation, Artificial Intelligence (AI), CAD, E-Commerce, Product Design, Real Time, Shoes, Virtual Reality, Web Development","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2014-10-05,triMirror,https://www.crunchbase.com/organization/trimirror,http://www.trimirror.com,9500000,USD,9500000,43North,"3D virtual fitting room that uses real-time cloth simulation and animation. Try it online, in-store, on mobile, and for 3D garment design. ",Seed,Yes,Less than $1M,2542760,USD,2542760,Seed,3,43North,1,1,"94,601"
Venture Round - Hatch-Pot VR,https://www.crunchbase.com/funding_round/hatch-pot-vr-series-unknown--01d825a2,"Animation, Information Technology, Software, Virtual Reality",,Venture - Series Unknown,,,,2023-01-10,Hatch-Pot VR,https://www.crunchbase.com/organization/hatch-pot-vr,https://hatchpotvr.com/,,,,MIRAISE,Hatch-Pot VR is a service that allows users to create no-code VR animations.,,Yes,,,USD,,,1,,1,,"94,602"
Venture Round - Yume Cloud,https://www.crunchbase.com/funding_round/yume-cloud-97c7-series-unknown--ba2bc51a,"Health Care, Medical, Mental Health, Therapeutics","Yonezawa, Yamagata, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,Yume Cloud,https://www.crunchbase.com/organization/yume-cloud-97c7,https://www.yume-cloud.co.jp/,,,,MIRAISE,Yume Cloud provides online stress care services to maintain and improve mental health.,,Yes,,,USD,,,1,,1,,"94,596"
Seed Round - AssistAlong,https://www.crunchbase.com/funding_round/assistalong-seed--c683dade,"B2B, CRM, E-Commerce, Marketing, Marketing Automation, Messaging, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Seed,,,,2021-11-01,AssistAlong,https://www.crunchbase.com/organization/assistalong,https://www.assistalong.com/,,,,Cota Capital,AssistAlong is an AI/ML based platform that predicts the replenishment behavior of customers and provides a seamless reordering experience.,Seed,Yes,,,USD,,Seed,1,Cota Capital,1,,"94,597"
Angel Round - Flowlance,https://www.crunchbase.com/funding_round/flowlance-angel--321f46d2,"Analytics, Billing, Meeting Software, Productivity Tools, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,,,,2023-04-24,Flowlance,https://www.crunchbase.com/organization/flowlance,https://www.flowlance.com,,,,Klara Losert,Calendar-powered payments for session based solopreneurs,Seed,Yes,,,USD,,Seed,1,Klara Losert,1,,"94,710"
Pre Seed Round - Sortile,https://www.crunchbase.com/funding_round/sortile-pre-seed--8b59ae72,"Fashion, Recycling, Textiles","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-12-23,Sortile,https://www.crunchbase.com/organization/sortile,http://www.sortile.co,,,,Level Up Ventures,"Sortile is a textile waste management system that enables the identification, traceability and recycling of textiles.",Seed,Yes,,1000000,USD,1000000,Seed,1,Level Up Ventures,1,1,"94,711"
Seed Round - Choiz,https://www.crunchbase.com/funding_round/choiz-seed--088a7ef4,Health Care,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,1500000,USD,1500000,2022-07-01,Choiz,https://www.crunchbase.com/organization/choiz,https://www.choiz.com.ar,,,,"Edward Lando, FJ Labs, Gaingels, Insud Pharma, Jon Oringer, MAGIC Fund, Myelin VC, Nadav Ben-Chanoch, Newtopia VC, Pareto Holdings","Choiz offers a personalized, end-to-end healthcare experience from diagnosis, to delivery of medication, to ongoing care.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,Insud Pharma,10,,"94,712"
Seed Round - crevasse AI,https://www.crunchbase.com/funding_round/crevasse-ai-seed--c5cf433a,"Artificial Intelligence (AI), Market Research, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-29,crevasse AI,https://www.crunchbase.com/organization/crevasse-ai,,,,,Strong Ventures,crevasse AI researches on artificial intelligence-based music recommendation algorithm and image generation technology.,Seed,Yes,,,USD,,Seed,1,Strong Ventures,1,1,"94,594"
Corporate Round - NAVER Z,https://www.crunchbase.com/funding_round/naver-z-corporate-round--e17e5328,"3D Technology, Augmented Reality, Software, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,5000000000,KRW,4186991,2022-02-09,NAVER Z,https://www.crunchbase.com/organization/naver-z,https://www.naverz-corp.com,,,,Krafton,NAVER Z develops an application where users can create different 3D avatars online.,,Yes,$1M to $10M,245500000000,KRW,208035479,,4,Krafton,1,,"94,713"
Series A - Genies,https://www.crunchbase.com/funding_round/blend-systems-series-a--f660de87,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Series A,,,,2017-05-11,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,,,,"CoinFund, MaC Venture Capital, True Capital Management",Genies is an avatar technology company that builds avatars for people and communities.,Early Stage Venture,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,,3,,"94,714"
Product Crowdfunding - Native Union,https://www.crunchbase.com/funding_round/native-union-product-crowdfunding--a28e0d47,"Consumer Electronics, Hardware, Manufacturing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,163278,USD,163278,2023-04-26,Native Union,https://www.crunchbase.com/organization/native-union,https://www.nativeunion.com/,,,,,"Native Union designs, develops and manufactures premium devices and accessories for the entrepreneurial lifestyle.",,No,$10M to $50M,163278,USD,163278,,1,,,,"94,692"
Series A - 5th Planet Games,https://www.crunchbase.com/funding_round/5th-planet-games-series-a--3be867c1,"Mobile, Sports, Video Games","Rocklin, California, United States, North America",Series A,3000000,USD,3000000,2014-07-16,5th Planet Games,https://www.crunchbase.com/organization/5th-planet-games,http://5thplanetgames.com,,,,"DCA Capital Partners, Moneta Ventures",5th Planet is focused on the development of core games for mobile and online platforms.,Early Stage Venture,Yes,Less than $1M,9353247,USD,9353247,M&A,3,"DCA Capital Partners, Moneta Ventures",2,1,"94,773"
Seed Round - Faradae,https://www.crunchbase.com/funding_round/faradae-seed--73c212b0,"Banking, Oil and Gas, Renewable Energy","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2023-04-25,Faradae,https://www.crunchbase.com/organization/faradae,https://faradae.com/,,,,True Green Capital Management,"Faradae originates, develops, owns, and operates solar generation, powering hospitality, health care, and office buildings.",Seed,Yes,$1M to $10M,,USD,,Seed,1,True Green Capital Management,1,1,"94,775"
Convertible Note - Imagry,https://www.crunchbase.com/funding_round/imagry-convertible-note--a834cd05,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","San Jose, California, United States, North America",Convertible Note,15000000,USD,15000000,2023-08-31,Imagry,https://www.crunchbase.com/organization/imagry,https://imagry.co,,,,,Mapless Autonomous Driving,,No,$1M to $10M,45955000,USD,45955000,Early Stage Venture,5,,,,"94,776"
Pre Seed Round - Wayfinder Biosciences,https://www.crunchbase.com/funding_round/wayfinder-biosciences-pre-seed--cfe45fe6,Biotechnology,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2021-03-05,Wayfinder Biosciences,https://www.crunchbase.com/organization/wayfinder-biosciences,https://wayfinderbio.com,,,,"IndieBio, SOSV",Wayfinder Biosciences develops RNA technologies for molecular detection and drug discovery.,Seed,Yes,,4310000,USD,4310000,Seed,3,SOSV,2,1,"94,705"
Pre Seed Round - Gammakat Logistic,https://www.crunchbase.com/funding_round/gammakat-logistic-pre-seed--333d398b,"Logistics, Waste Management","Mérida, Yucatan, Mexico, North America",Pre-Seed,,,,2017-06-30,Gammakat Logistic,https://www.crunchbase.com/organization/gammakat-logistic,http://gammakat.com/,,,,Startup Mexico,"Gammakat Logistic focus on the supply of technology, machinery and facilities for the waste treatment sector.",Seed,Yes,,,USD,,Seed,1,,1,,"94,634"
Seed Round - Housefit,https://www.crunchbase.com/funding_round/housefit-seed--aad5a67e,"Apps, Artificial Intelligence (AI), Interior Design, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,267403,2020-11-06,Housefit,https://www.crunchbase.com/organization/housefit,https://www.housefit.kr,3000000000,KRW,2674038,Laguna Investment,"Housefit is an app that offers AI design, papering, flooring, and interior construction management services for residential sectors.",Seed,Yes,,400000000,KRW,349421,Seed,3,Laguna Investment,1,,"94,635"
Venture Round - NANOCMS,https://www.crunchbase.com/funding_round/nanocms-co-ltd-series-unknown--97e80665,"Electronics, Manufacturing, Nanotechnology","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,NANOCMS,https://www.crunchbase.com/organization/nanocms-co-ltd,http://www.nanocms.co.kr,,,,DaeGyeong Investment,"NANOCMS manufactures electronic nano materials such as nano-sized metal, organometallic, organic phosphors & organic fluorophores.",,Yes,$1M to $10M,,USD,,,1,,1,,"94,687"
Pre Seed Round - Sunthetics,https://www.crunchbase.com/funding_round/sunthetics-pre-seed--83e96eb9,"Chemical, Chemical Engineering, Machine Learning, Machinery Manufacturing, Manufacturing, Sustainability","San Marcos, Texas, United States, North America",Pre-Seed,,,,2022-09-16,Sunthetics,https://www.crunchbase.com/organization/sunthetics,https://www.sunthetics.io,,,,Level Up Ventures,"Easy-to-use machine-learning platform that leverages small data to develop new chemicals, materials, and processes up to 32x faster.",Seed,Yes,$1M to $10M,736000,USD,736000,Seed,8,,1,,"94,738"
"Grant - NabGen, Inc.",https://www.crunchbase.com/funding_round/nabgen-grant--b8eacf30,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Grant,300000,USD,300000,2020-07-31,"NabGen, Inc.",https://www.crunchbase.com/organization/nabgen,http://nabgen.com/,,,,,"NabGen, Inc. is an NC based biotech company developing an antibody suppression platform with broad applications.",,No,,1319640,USD,1319640,,4,,,,"94,590"
Corporate Round - Seeann Solution,https://www.crunchbase.com/funding_round/seeann-solution-corporate-round--ae02190c,"3D Printing, 3D Technology, Manufacturing, Medical Device","Incheon, Inch'on-jikhalsi, South Korea, Asia",Corporate Round,,,,2023-04-25,Seeann Solution,https://www.crunchbase.com/organization/seeann-solution,https://seeann.co.kr,,,,CGBIO,"Seeann Solution is a manufacturer of patient-specific instruments for surgeons, patients, and engineers.",,Yes,,,USD,,,2,CGBIO,1,,"94,593"
Series B - BIZAY,https://www.crunchbase.com/funding_round/bizay-series-b--a07cef2f,"B2B, Business Development, E-Commerce, Made to Order, Marketing, Media and Entertainment, Printing, Product Search","Torres Vedras, Lisboa, Portugal, Europe",Series B,18000000,EUR,20199753,2019-04-05,BIZAY,https://www.crunchbase.com/organization/bizay,https://bizay.com,,,,"LeadX Capital Partners, Omnes Capital, Pathena, PME Investimentos","Bizay is an Operating System for Product Customization, that enables the world’s largest catalogue of customizable products",Early Stage Venture,Yes,$1M to $10M,72250000,EUR,83657902,Late Stage Venture,5,"LeadX Capital Partners, Pathena, PME Investimentos",4,,"94,604"
Venture Round - Quantum Health,https://www.crunchbase.com/funding_round/quantum-health-series-unknown--5aea8b26,"Health Care, Hospital, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2014-01-22,Quantum Health,https://www.crunchbase.com/organization/quantum-health,http://quantum-health.com,,,,"Altaris Capital Partners, GE Ventures, Harlan Levine, Kleiner Perkins, Steven Shulman",Quantum Health is an award-winning consumer navigation and care coordination company serving the healthcare.,,Yes,$10M to $50M,,USD,,Private Equity,2,,5,1,"94,605"
Grant - Youth Can Do IT,https://www.crunchbase.com/funding_round/youth-can-do-it-grant--3af39c31,"Advice, Social, Young Adults","Port Royal, Kingston, Jamaica, North America",Grant,10000,USD,10000,2023-03-22,Youth Can Do IT,https://www.crunchbase.com/organization/youth-can-do-it,https://www.ycdi.online,,,,IDB Lab,"Youth Can Do I.T. (YCDI) is a youth empowerment organization based in Kingston, Jamaica.",,No,,10000,USD,10000,,1,IDB Lab,1,,"94,606"
Post-IPO Equity - GfK,https://www.crunchbase.com/funding_round/gfk-post-ipo-equity--2686e087,"Consulting, Fashion, Market Research, Retail, Tourism, Travel","Nuremberg, Bayern, Germany, Europe",Post-IPO Equity,,,,2017-02-09,GfK,https://www.crunchbase.com/organization/gfk,http://www.gfk.com,,,,Kohlberg Kravis Roberts,GfK is a market research institute in Germany.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"94,574"
Seed Round - Markopolo,https://www.crunchbase.com/funding_round/markopolo-seed--5d73effd,"Advertising, Advertising Platforms, Generative AI, Machine Learning, Marketing Automation, SaaS, Social Media Advertising","Wilmington, Delaware, United States, North America",Seed,10000000,BDT,94136,2023-04-26,Markopolo,https://www.crunchbase.com/organization/markopolo,https://markopolo.ai/,,,,Startup Bangladesh,An advertising tool that takes care of the complicacy of paid marketing and automates the whole process for SMBs.,Seed,Yes,$1M to $10M,494136,USD,494136,Seed,3,Startup Bangladesh,1,,"94,575"
Seed Round - Sendy,https://www.crunchbase.com/funding_round/sendy-korea-seed--96650612,"Apps, Customer Service, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,500000000,KRW,449034,2018-12-31,Sendy,https://www.crunchbase.com/organization/sendy-korea,https://sendy.ai,,,,"Coolidge Corner Investment, K- Bridge Investment",Sendy is a cloud-based logistics platform that provides on-demand freight transportation services.,Seed,Yes,,17500000000,KRW,14523052,Early Stage Venture,11,,2,,"94,576"
Pre Seed Round - Options MD,https://www.crunchbase.com/funding_round/options-md-pre-seed--6d0c1e13,"Health Care, Medical, Telehealth","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-06-25,Options MD,https://www.crunchbase.com/organization/options-md,https://www.optionsmd.com,,,,"Axial VC, Chasnay Capital Partners, Gaingels, Headwater Ventures, Level Up Ventures, MedMountain Ventures, Wedbush Ventures",Options MD provides personalized care for people suffering from severe and treatment-resistant mental illnesses.,Seed,Yes,,4150000,USD,4150000,Seed,7,Level Up Ventures,7,,"94,577"
Non Equity Assistance - Carefeed,https://www.crunchbase.com/funding_round/carefeed-non-equity-assistance--3f5c98fe,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2021-04-02,Carefeed,https://www.crunchbase.com/organization/carefeed,https://carefeed.com/,,,,SoCap Accelerate,Carefeed provides a HIPAA secure SaaS platform that digitizes any materials senior communities share with their various stakeholders.,,No,$1M to $10M,3000000,USD,3000000,Seed,4,SoCap Accelerate,1,,"94,629"
Pre Seed Round - Qidni Labs,https://www.crunchbase.com/funding_round/qidni-labs-pre-seed--5f20c4f4,"Health Care, Health Diagnostics, Medical Device","Buffalo, New York, United States, North America",Pre-Seed,550000,USD,550000,2017-10-05,Qidni Labs,https://www.crunchbase.com/organization/qidni-labs,https://qidni.life/,,,,43North,Qidni Labs is a medical device company developing an accessible dialysis technology.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,7,43North,1,,"94,702"
Venture Round - GIG-A,https://www.crunchbase.com/funding_round/gig-a-series-unknown--26aeac2e,"Banking, Consumer Lending, Financial Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,GIG-A,https://www.crunchbase.com/organization/gig-a,https://gigabank.jp/,,,,MIRAISE,GIG-A is a financial technology company that offers mobile banking services that allow customers to manage their finances.,,Yes,,,USD,,,1,,1,,"94,703"
Pre Seed Round - SangCash,https://www.crunchbase.com/funding_round/sangcash-pre-seed--239817ee,Music,"Nashville, Tennessee, United States, North America",Pre-Seed,,,,2023-04-13,SangCash,https://www.crunchbase.com/organization/sangcash,http://www.sangcash.com,,,,Fulcrum Venture Accelerator,Sangcash offers songwriters and music venue owners business counseling services to help them get music licensing and royalty payments.,Seed,Yes,,19900,USD,19900,Seed,6,Fulcrum Venture Accelerator,1,1,"94,704"
Seed Round - Minimap,https://www.crunchbase.com/funding_round/minimap-cab6-seed--f695d59d,"Consumer Reviews, Gaming, Publishing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-11-13,Minimap,https://www.crunchbase.com/organization/minimap-cab6,https://minimap.net,,,,Strong Ventures,Minimap is a game review and recommendation platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,Strong Ventures,1,1,"94,742"
Debt Financing - 4040 Media,https://www.crunchbase.com/funding_round/4040-media-debt-financing--cc6a0d17,"Advertising, Marketing, Mobile Advertising, Video","Southport, Connecticut, United States, North America",Debt Financing,200000,GBP,248429,2016-11-22,4040 Media,https://www.crunchbase.com/organization/4040-media,http://www.4040media.com/,,,,,"4040 Media is a group of brands including Wyzowl, Sketcha and publi.sh.",,No,$1M to $10M,510000,GBP,633494,,2,,,,"94,743"
Pre Seed Round - Digital Gaia,https://www.crunchbase.com/funding_round/digital-gaia-pre-seed--003c4775,"Agriculture, AgTech, Artificial Intelligence (AI), Information Services, Information Technology, Predictive Analytics","Greenwood Village, Colorado, United States, North America",Pre-Seed,,,,2023-04-13,Digital Gaia,https://www.crunchbase.com/organization/digital-gaia,https://www.digitalgaia.earth,,,,Fulcrum Venture Accelerator,"Digital Gaia’s agroecology assistant helps agripreneurs produce more while regenerating nature, through open science and decentralized AI.",Seed,Yes,,250000,USD,250000,Seed,2,Fulcrum Venture Accelerator,1,1,"94,717"
Grant - Clumti A.C.,https://www.crunchbase.com/funding_round/clumti-a-c-grant--daee399c,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Grant,10000,USD,10000,2023-03-22,Clumti A.C.,https://www.crunchbase.com/organization/clumti-a-c,http://www.clumti.org,,,,IDB Lab,"Clumti A.C. a network of independent developers, businesses, and universities that use virtual reality.",,No,,10000,USD,10000,,1,IDB Lab,1,,"94,720"
Pre Seed Round - Diagraphics,https://www.crunchbase.com/funding_round/diagraphics-pre-seed--f174dff8,Software,"New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2022-04-11,Diagraphics,https://www.crunchbase.com/organization/diagraphics,,,,,"focal, Grix Venture Capital",Diagraphics is a software company.,Seed,Yes,,1500000,USD,1500000,Seed,1,"focal, Grix Venture Capital",2,2,"94,761"
Venture Round - Seoul Auction Blue,https://www.crunchbase.com/funding_round/seoul-auction-blue-series-unknown--d39ed8d9,"Art, E-Commerce, Online Auctions","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Seoul Auction Blue,https://www.crunchbase.com/organization/seoul-auction-blue,https://www.auctionblue.com/,,,,Alpenroute Asset Management,Seoul Auction Blue is an online art auction services.,,Yes,,3000000000,KRW,2506266,Early Stage Venture,2,,1,,"94,721"
Corporate Round - Neumora Therapeutics,https://www.crunchbase.com/funding_round/neumora-therapeutics-corporate-round--0089aa62,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Corporate Round,100000000,USD,100000000,2021-10-07,Neumora Therapeutics,https://www.crunchbase.com/organization/neumora-therapeutics,https://neumoratx.com/,,,,Amgen,Neumora Therapeutics operates as a clinical-stage biotechnology company.,,Yes,$10M to $50M,612000000,USD,612000000,IPO,4,Amgen,1,,"94,619"
Pre Seed Round - Orbi,https://www.crunchbase.com/funding_round/orbi-pre-seed--ddba37bf,"Cryptocurrency, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,4000000,USD,4000000,2022-06-01,Orbi,https://www.crunchbase.com/organization/orbi,https://orbi.finance/en,,,,,Orbi is a financial service provider boosting the traditional financial system with the new virtual economy.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"94,620"
Grant - Industrial Switchgear,https://www.crunchbase.com/funding_round/industrial-switchgear-grant--099a35ef,"CAD, Manufacturing, Project Management, Technical Support","Redditch, Worcestershire, United Kingdom, Europe",Grant,5800,GBP,7233,2023-04-26,Industrial Switchgear,https://www.crunchbase.com/organization/industrial-switchgear,https://www.industrialswitchgear.co.uk/,,,,Greater Birmingham and Solihull LEP,Industrial Switchgear is an electrical company that provides computer-aided designs and electrical panels to a variety of sectors.,,No,$1M to $10M,5800,GBP,7233,,1,Greater Birmingham and Solihull LEP,1,1,"94,621"
Non Equity Assistance - Matrix Innovations,https://www.crunchbase.com/funding_round/matrix-innovations-non-equity-assistance--e4d5e776,"Health Care, Hospital, Medical, Medical Device","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2021-04-02,Matrix Innovations,https://www.crunchbase.com/organization/matrix-innovations,https://www.thebundler.us,,,,SoCap Accelerate,Matrix Innovations Medical Device startup specializing in bundling IV lines and tubing.,,No,,,USD,,,1,SoCap Accelerate,1,,"94,622"
Venture Round - chot,https://www.crunchbase.com/funding_round/chot-series-unknown--e1e8d653,"Consulting, Training, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,chot,https://www.crunchbase.com/organization/chot,https://chot-inc.com/mission/,,,,MIRAISE,chot provides education business for web design and UI / UX design.,,Yes,,,USD,,,1,,1,,"94,665"
Non Equity Assistance - Jamaa Health,https://www.crunchbase.com/funding_round/jamaa-health-non-equity-assistance--f05c0225,"Database, Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2021-04-02,Jamaa Health,https://www.crunchbase.com/organization/jamaa-health,https://www.jamaahealth.com,,,,SoCap Accelerate,Jamaa Health connects patients with local Black physicians and health care providers with the hopes of reducing health care inequities.,,No,,,USD,,,1,SoCap Accelerate,1,,"94,666"
Venture Round - SNK,https://www.crunchbase.com/funding_round/snk-corporation-series-unknown--e7fea8d7,"Console Games, Gaming, Software, Video, Video Games","Suita, Osaka, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,SNK,https://www.crunchbase.com/organization/snk-corporation,https://www.snk-corp.co.jp/us/,,,,Alpenroute Asset Management,SNK Corporation is a Japanese video game hardware and software company that distributes and operates smartphone game applications.,,Yes,,813000000,SAR,216778322,M&A,2,,1,,"94,668"
Series A - Radish,https://www.crunchbase.com/funding_round/radish-media-inc-series-a--0032ceb2,"Apps, Media and Entertainment, Mobile Apps, Publishing, Reading Apps","New York, New York, United States, North America",Series A,,,,2018-03-14,Radish,https://www.crunchbase.com/organization/radish-media-inc,https://www.radishfiction.com,,,,HG Initiative,Radish is a mobile fiction platform for serialized storytelling.,Early Stage Venture,Yes,$1M to $10M,66200000,USD,66200000,M&A,5,HG Initiative,1,,"94,603"
Seed Round - Elecle,https://www.crunchbase.com/funding_round/elecle-seed--b52d0ea3,"Automotive, Electric Vehicle, Rental","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2019-07-15,Elecle,https://www.crunchbase.com/organization/elecle,https://elecle.bike,,,,Socar,Elecle is an electric bike-sharing service company that offers e-bike rental services.,Seed,Yes,,,USD,,M&A,3,,1,,"94,759"
