Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dauber,https://www.crunchbase.com/funding_round/dauber-seed--eb66df20,"Information Services, Private Social Networking, Transportation","San Antonio, Texas, United States, North America",Seed,,,,2018-05-01,Dauber,https://www.crunchbase.com/organization/dauber,http://www.dauberapp.com,,,,Plug and Play,"A multi-sided network providing on-demand material transportation for contractors, truckers, dump sites and material suppliers.",Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,3,,1,1,"128,303"
Series D - Proterra,https://www.crunchbase.com/funding_round/proterra-series-d--5815bbc1,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Series D,55000000,USD,55000000,2015-06-30,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,"Hercules Capital, Mike Dorsey, Ulu Ventures",Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,Late Stage Venture,Yes,$100M to $500M,1155660700,USD,1155660700,IPO,20,Mike Dorsey,3,2,"128,304"
Series C - ShadowBot,https://www.crunchbase.com/funding_round/shadowbot-series-c--007506a2,"Robotics, Software, Software Engineering","Hangzhou, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2022-04-26,ShadowBot,https://www.crunchbase.com/organization/shadowbot,https://www.winrobot360.com/,,,,"GGV Capital, Goldman Sachs, Hillhouse Investment, Tencent",ShadowBot develops a software robot that performs repetitive online tasks.,Late Stage Venture,Yes,,158670925,USD,158670925,Late Stage Venture,5,"Goldman Sachs, Tencent",4,,"128,305"
Grant - NanoQuan,https://www.crunchbase.com/funding_round/nanoquan-grant--34e0c252,"Manufacturing, Nanotechnology, Real Estate","Kitchener, Ontario, Canada, North America",Grant,253000,USD,253000,2016-02-12,NanoQuan,https://www.crunchbase.com/organization/nanoquan,http://nanoquan.com/,,,,Ontario Centres of Excellence,NanoQuan develops and manufactures nanocomposite materials.,,No,$1M to $10M,403000,USD,403000,Seed,4,,1,,"128,306"
Seed Round - Bugaloop,https://www.crunchbase.com/funding_round/bugaloop-seed--333e7a9a,"E-Learning, Search Engine","Bilbao, Pais Vasco, Spain, Europe",Seed,150000,EUR,184822,2018-04-09,Bugaloop,https://www.crunchbase.com/organization/bugaloop,https://bugaloop.com/,,,,,Bugaloop is a technological solution created with the idea of ​​bringing clients or students to any driving school in Spain.,Seed,Yes,$1M to $10M,150000,EUR,184822,Seed,1,,,,"128,307"
Seed Round - DODO Exchange,https://www.crunchbase.com/funding_round/dodo-exchange-seed--ed8cf777,"Blockchain, Financial Services, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2020-08-28,DODO Exchange,https://www.crunchbase.com/organization/dodo-exchange,https://dodoex.io/,,,,Republic capital,DODO is a liquidity protocol powered by the Proactive Market Maker (PMM) algorithm and built for capital efficiency.,Seed,Yes,Less than $1M,5100000,USD,5100000,,4,,1,,"128,308"
Private Equity Round - Medlogix,https://www.crunchbase.com/funding_round/consolidated-services-group-private-equity--4c827bb4,"Billing, Health Insurance, Insurance, InsurTech, Medical","Trenton, New Jersey, United States, North America",Private Equity,,,,2017-06-21,Medlogix,https://www.crunchbase.com/organization/consolidated-services-group,https://www.medlogix.com,,,,Excellere Partners,Medlogix provides medical claims management services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Excellere Partners,1,,"128,309"
Venture Round - Three Scale,https://www.crunchbase.com/funding_round/three-scale-series-unknown--ed561e0e,"Advertising, Graphic Design, Information Services, Marketing, Publishing, Social Media, Video","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2014-11-21,Three Scale,https://www.crunchbase.com/organization/three-scale,http://threescale.com,,,,Rev1 Ventures,Three Scale Strategy is an Interactive Marketing company that specializes in interactive mapping.,,Yes,Less than $1M,,USD,,,1,,1,,"128,310"
Pre Seed Round - StrongIntro,https://www.crunchbase.com/funding_round/strongintro-pre-seed--0df18e70,"Human Resources, Recruiting, Social Recruiting","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,StrongIntro,https://www.crunchbase.com/organization/strongintro,https://strongintro.com/,,,,Y Combinator,StrongIntro is a recruiting tool and service that 10x’s your employee referrals.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,1,,"128,311"
Series A - Argyle,https://www.crunchbase.com/funding_round/argyle-9a25-series-a--7ebc531b,"Developer APIs, Infrastructure, Insurance, Real Time, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2020-10-14,Argyle,https://www.crunchbase.com/organization/argyle-9a25,https://www.argyle.com,,,,"Bain Capital Ventures, Bedrock, Checkr, F-Prime Capital, Operator Partners",A powerful payroll connectivity platform for modern financial services,Early Stage Venture,Yes,$10M to $50M,77600000,USD,77600000,Early Stage Venture,3,Bain Capital Ventures,5,2,"128,312"
Grant - SpacePharma R&D,https://www.crunchbase.com/funding_round/spacepharma-r-d-grant--56a069a9,"Aerospace, Market Research, Satellite Communication","Herzliya, Tel Aviv, Israel, Asia",Grant,906150,EUR,986832,2016-02-01,SpacePharma R&D,https://www.crunchbase.com/organization/spacepharma-r-d,http://www.spacepharma.health,,,,EASME - EU Executive Agency for SMEs,"SpacePharma R&D provides researchers access to the unique environment of microgravity, using cutting edge remote controlled labs.",,No,,906150,EUR,986832,,1,,1,,"128,313"
Venture Round - Pronto Networks,https://www.crunchbase.com/funding_round/pronto-networks-series-unknown--9011b805,"Information Technology, Infrastructure, Internet, Network Hardware, Software, Telecommunications","Walnut Creek, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-08-22,Pronto Networks,https://www.crunchbase.com/organization/pronto-networks,http://www.prontonetworks.com,,,,Intel Capital,"Secure and Reliable Solutions for 4G LTE, 5G LTE, Wi-Fi and Wired Networking  Edit Page  Share Page",,Yes,Less than $1M,24092000,USD,24092000,,4,,1,1,"128,314"
Series B - Wealthfront,https://www.crunchbase.com/funding_round/wealthfront-series-b--1cf524f5,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2013-03-20,Wealthfront,https://www.crunchbase.com/organization/wealthfront,https://www.wealthfront.com,,,,"Adam D’Angelo, Andy Dunn, Cipora Herman, Duff, Ackerman and Goodrich, Greylock, Hunter Walk, Index Ventures, Jason Calacanis, Matt Mullenweg, Michael Schroepfer, Peter Pham, Satya Patel, Science, Slow Ventures, Social Capital",Wealthfront integrates investing and saving products to help young professionals build long-term wealth in any market condition.,Early Stage Venture,Yes,$100M to $500M,274200000,USD,274200000,Late Stage Venture,7,"Greylock, Index Ventures",15,3,"128,315"
Pre Seed Round - Ur My Type,https://www.crunchbase.com/funding_round/ur-my-type-pre-seed--52bb0c95,"Dating, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-11-01,Ur My Type,https://www.crunchbase.com/organization/ur-my-type,https://urmytype.app,,,,"Abdo Achkar, Fuel Ventures, Harald Axelius",Ur My Type is a dating app that matches people based on their personalities.,Seed,Yes,,,USD,,Seed,1,Fuel Ventures,3,,"128,316"
Pre Seed Round - BizzTM,https://www.crunchbase.com/funding_round/bizztm-pre-seed--61606ed3,"E-Commerce, Information Services, Information Technology, Social","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-12-23,BizzTM,https://www.crunchbase.com/organization/bizztm,http://www.bizztm.com,,,,Axilor Ventures,BizzTM is a company that provides a variety of e-commerce categories of products through an aggregated delivery model.,Seed,Yes,,4200000,USD,4200000,Seed,6,Axilor Ventures,1,1,"128,317"
Seed Round - JangoBio,https://www.crunchbase.com/funding_round/jangobio-seed--4a76d2cb,"Biotechnology, Health Care, Life Science","Fitchburg, Wisconsin, United States, North America",Seed,2435366,USD,2435366,2016-11-14,JangoBio,https://www.crunchbase.com/organization/jangobio,http://www.jango.bio,,,,,JangoBio is a biotech company that develops regenerative therapies to reverse hormone imbalances associated with aging.,Seed,Yes,$1M to $10M,2547866,USD,2547866,Seed,2,,,,"128,319"
Venture Round - Yunyou World (Beijing) Network Science Technology,https://www.crunchbase.com/funding_round/yunyou-world-beijing-network-science-technology-series-unknown--5ccf0f60,"Gaming, Online Games, Video Games","L'hospitalet De Llobregat, Catalonia, Spain, Europe",Venture - Series Unknown,10000000,CNY,1586258,2012-01-01,Yunyou World (Beijing) Network Science Technology,https://www.crunchbase.com/organization/yunyou-world-beijing-network-science-technology,http://www.iyunu.com,,,,TOUCH WOOD,Yunyou World is a Chinese company engaged in the development of mobile games.,,Yes,,10000000,CNY,1586258,,1,,1,,"128,322"
Grant - Purilogics,https://www.crunchbase.com/funding_round/purilogics-grant--761f0745,"Biopharma, Biotechnology","Greenville, South Carolina, United States, North America",Grant,150000,USD,150000,2016-08-01,Purilogics,https://www.crunchbase.com/organization/purilogics,http://www.purilogics.com,,,,,Biologics purification made fast and simple,,No,$1M to $10M,3418657,USD,3418657,M&A,4,,,,"128,323"
Pre Seed Round - TutorDudes,https://www.crunchbase.com/funding_round/tutordudes-pre-seed--64427d1a,"E-Learning, Tutoring","Dover, Delaware, United States, North America",Pre-Seed,18703,USD,18703,2020-12-01,TutorDudes,https://www.crunchbase.com/organization/tutordudes,https://tutordudes.com,,,,,Tutoring Platform that connects students with quality tutors that fit their learning style.,Seed,Yes,Less than $1M,18703,USD,18703,Seed,1,,,,"128,324"
Pre Seed Round - SupplyBetter,https://www.crunchbase.com/funding_round/supplybetter-pre-seed--ead4bd5c,"CAD, Industrial, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Pre-Seed,28000,USD,28000,2013-11-10,SupplyBetter,https://www.crunchbase.com/organization/supplybetter,http://www.supplybetter.com,,,,Alchemist Accelerator,SupplyBetter makes it easy to share your experience by using data from your purchase orders.,Seed,Yes,,28000,USD,28000,,2,,1,,"128,325"
Seed Round - Aurality,https://www.crunchbase.com/funding_round/aurality-seed--0b47d881,"Mobile, Music, News","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2012-03-19,Aurality,https://www.crunchbase.com/organization/aurality,http://www.aurality.net,,,,"Blume Ventures, Rajan Anandan, Ravi Trivedi, Sunil Kalra, Vikas Taneja","Aurality is a personal mobile radio enabling users to consume, discover and share online textual content via mobile devices.",Seed,Yes,,300000,USD,300000,Seed,2,,5,,"128,326"
Series A - ADCentricity,https://www.crunchbase.com/funding_round/adcentricity-series-a--d161c892,"Advertising, Developer Tools, Location Based Services, Mobile, News","Toronto, Ontario, Canada, North America",Series A,2940000,USD,2940000,2008-06-11,ADCentricity,https://www.crunchbase.com/organization/adcentricity,http://www.adcentricity.com,,,,Propulsion Ventures,"ADCentricity offers a technology platform enabling clients to access digital media assets for campaign planning, purchasing and deployment.",Early Stage Venture,Yes,,2940000,USD,2940000,M&A,1,Propulsion Ventures,1,,"128,327"
Series A - Turing Labs,https://www.crunchbase.com/funding_round/turing-labs-inc-series-a--591673a6,"Product Design, Product Management, Software","New York, New York, United States, North America",Series A,16500000,USD,16500000,2022-01-19,Turing Labs,https://www.crunchbase.com/organization/turing-labs-inc,https://www.turingsaas.com/,,,,"Borge Hald, Insight Partners, Moment Ventures, Tet Ventures, Y Combinator",Turing is a research and development digital platform that improves speed-to-market for consumer goods.,Early Stage Venture,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,5,Insight Partners,5,4,"128,328"
Funding Round - HealthDecision,https://www.crunchbase.com/funding_round/healthdecision-undisclosed--af81a99c,"Health Care, Health Diagnostics, Software","Madison, Wisconsin, United States, North America",Funding Round,155499,USD,155499,2017-01-01,HealthDecision,https://www.crunchbase.com/organization/healthdecision,https://www.healthdecision.com/,,,,,HealthDecision develops shared decision-making software enabling clearer clinician-patient discussions.,,Yes,,220499,USD,220499,M&A,2,,,,"128,329"
Private Equity Round - Habaple Limited,https://www.crunchbase.com/funding_round/habaple-limited-private-equity--53e453ca,"Clean Energy, Fossil Fuels, Management Consulting, Renewable Energy","Rajkot, Gujarat, India, Asia",Private Equity,19000000,INR,229323,2022-12-28,Habaple Limited,https://www.crunchbase.com/organization/habaple-limited,,,,,"Bavarva Flock Limited, Sagar Ratilal Bavarva",Building up a next generation utility service,Private Equity,Yes,,19000000,INR,229323,Private Equity,1,"Bavarva Flock Limited, Sagar Ratilal Bavarva",2,,"128,330"
"Grant - Energy-Onix Broadcast Eqp.,C0.",https://www.crunchbase.com/funding_round/energy-onix-broadcast-eqp-c0-grant--e39c3c59,"Broadcasting, Renewable Energy, Solar","Valatie, New York, United States, North America",Grant,187500,USD,187500,1998-12-07,"Energy-Onix Broadcast Eqp.,C0.",https://www.crunchbase.com/organization/energy-onix-broadcast-eqp-c0,http://energy-onix.com,,,,NYSERDA,"Energy-Onix Broadcast Eqp.,C0.",,No,,187500,USD,187500,,1,,1,,"128,331"
Venture Round - Springbot,https://www.crunchbase.com/funding_round/springbot-series-unknown--462eb793,"Ad Retargeting, Analytics, Big Data, E-Commerce, Email Marketing, Marketing Automation, SaaS, Social Media Marketing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2602500,USD,2602500,2020-12-11,Springbot,https://www.crunchbase.com/organization/springbot,http://www.springbot.com/,,,,,Springbot enables growing eCommerce businesses to manage their email marketing and paid advertising in a single platform.,,Yes,$1M to $10M,37602500,USD,37602500,,7,,,,"128,332"
Angel Round - Fixetude,https://www.crunchbase.com/funding_round/fixetude-angel--6cdee8fa,"Home Renovation, Mobile","San Ramon, California, United States, North America",Angel,25000,USD,25000,2014-03-01,Fixetude,https://www.crunchbase.com/organization/fixetude,http://www.fixetude.com,,,,Lawrence Lindsey,Homeowners find handymen recommended by neighbors and hire them at fixed prices,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"128,335"
Grant - Northern Westmoreland CTC,https://www.crunchbase.com/funding_round/northern-westmoreland-ctc-grant--81fcc082,Education,"New Kensington, Pennsylvania, United States, North America",Grant,,,,2022-07-29,Northern Westmoreland CTC,https://www.crunchbase.com/organization/northern-westmoreland-ctc,https://www.northwmctc.org,,,,American Welding Society,Northern Westmoreland Career & Technology Center is to assure quality education which prepares students to achieve success throughout life.,,No,,,USD,,,1,American Welding Society,1,1,"128,336"
Pre Seed Round - RubiconMD,https://www.crunchbase.com/funding_round/rubiconmd-pre-seed--1ed0347e,"Consulting, Health Care, Information Services, Information Technology, Medical, mHealth, Primary and Urgent Care","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2014-01-01,RubiconMD,https://www.crunchbase.com/organization/rubiconmd,http://www.rubiconmd.com,,,,Blueprint Health,RubiconMD empowers and innovates for primary care by democratizing medical expertise.,Seed,Yes,$1M to $10M,37870000,USD,37870000,M&A,9,,1,,"128,337"
Series A - Beforepay,https://www.crunchbase.com/funding_round/cheq-40b6-series-a--72701a7f,"Apps, Consumer Lending, Financial Services, FinTech, Micro Lending, Personal Finance","Sydney, New South Wales, Australia, Oceania",Series A,4200000,AUD,3059576,2020-09-14,Beforepay,https://www.crunchbase.com/organization/cheq-40b6,https://www.beforepay.co,,,,James Spenceley,"Reinventing the way people access their wages, budget and manage their finances, to increase financial wellness and happiness",Early Stage Venture,Yes,$1M to $10M,69900000,AUD,46021458,IPO,5,James Spenceley,1,,"128,339"
Series A - InMyShow,https://www.crunchbase.com/funding_round/inmyshow-series-a--2dfea107,"Advertising, Marketing, Social Media, Social Network","Sanlitun, Anhui, China, Asia",Series A,4000000,USD,4000000,2009-12-01,InMyShow,https://www.crunchbase.com/organization/inmyshow,http://www.inmyshow.com,,,,"SAIF Partners, SINA Corporation",InMyShow is a provider of one-stop social marketing solutions in China.,Early Stage Venture,Yes,$10M to $50M,105963115,USD,105963115,Late Stage Venture,3,"SAIF Partners, SINA Corporation",2,,"128,341"
Convertible Note - Pathmind,https://www.crunchbase.com/funding_round/pathmind-convertible-note--bc7781ca,"Analytics, Artificial Intelligence (AI), Industrial Automation, Logistics, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Convertible Note,3000000,USD,3000000,2017-04-15,Pathmind,https://www.crunchbase.com/organization/pathmind,https://pathmind.com,,,,Tencent,Pathmind helps simulation modelers optimize industrial operations and supply chains with deep reinforcement learning.,,No,$1M to $10M,17820000,USD,17820000,Early Stage Venture,7,Tencent,1,,"128,342"
Series B - Fuya Intelligent,https://www.crunchbase.com/funding_round/foyoung-drone-series-b--351a557a,"Farming, Robotics","Shanghai, Shanghai, China, Asia",Series B,,,,2022-09-19,Fuya Intelligent,https://www.crunchbase.com/organization/foyoung-drone,https://www.foiadrone.com,,,,Cloud Angel Fund,Fuya Intelligent is a developer of industrial drone products used in various industries.,Early Stage Venture,Yes,,11440000,USD,11440000,Early Stage Venture,4,,1,,"128,343"
Grant - AppInstitute,https://www.crunchbase.com/funding_round/appinstitute-grant--d756a566,"Developer Tools, Information Technology, iOS, Messaging, Mobile, Mobile Apps, Software","Nottingham, Nottingham, United Kingdom, Europe",Grant,250000,USD,250000,2013-12-16,AppInstitute,https://www.crunchbase.com/organization/appinstitute,https://appinstitute.com/,5000000,USD,5000000,N-tech,AppInstitute is a software developer of a digital framework for small businesses to create their own mobile applications.,,No,$1M to $10M,3385735,USD,3385735,,5,,1,,"128,344"
Grant - WasteHero,https://www.crunchbase.com/funding_round/wastehero-grant--f0800b66,"Fleet Management, Hardware, Information Technology, Logistics, Machine Learning, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2018-09-01,WasteHero,https://www.crunchbase.com/organization/wastehero,http://www.wastehero.io/,,,,,"Greener, Cleaner and Smarter Waste Collection Worldwide",,No,$1M to $10M,2650000,USD,2650000,Seed,5,,,,"128,345"
Series A - Jirnexu,https://www.crunchbase.com/funding_round/jirnexu-series-a--77d302ba,"Banking, CRM, Financial Services, FinTech, Insurance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2017-12-29,Jirnexu,https://www.crunchbase.com/organization/jirnexu,https://jirnexu.com/,,,,SBI Ven Capital,Jirnexu delivers end-to-end digital acquisition tools and solutions for FSIs and service providers.,Early Stage Venture,Yes,,37000000,USD,37000000,Early Stage Venture,6,,1,1,"128,347"
Convertible Note - Virtual StrongBox,https://www.crunchbase.com/funding_round/virtual-strongbox-convertible-note--3d3f7f29,"Data Storage, Finance, Financial Services, Information Technology, Software, Virtual Reality","Charlotte, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2014-11-11,Virtual StrongBox,https://www.crunchbase.com/organization/virtual-strongbox,https://www.virtualstrongbox.com,,,,,Virtual StrongBox is a secure document storage and image exchange platform that modernizes workflow capabilities.,,No,Less than $1M,100000,USD,100000,,1,,,,"128,348"
Grant - Incom,https://www.crunchbase.com/funding_round/incom-b585-grant--b01dd20b,"Advanced Materials, Building Material, Industrial Manufacturing","Charlton, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-01-01,Incom,https://www.crunchbase.com/organization/incom-b585,https://incomusa.com/,,,,MassVentures,"Incom is a supplier of glass and polymer fused fiber optic solutions for the medical, scientific, display, and defense industries.",,No,$10M to $50M,100000,USD,100000,,1,,1,,"128,349"
Venture Round - AxioMx,https://www.crunchbase.com/funding_round/axiomx-series-unknown--9b37a38d,"Biotechnology, Health Diagnostics, Marketplace","Branford, Connecticut, United States, North America",Venture - Series Unknown,,,,2015-04-30,AxioMx,https://www.crunchbase.com/organization/axiomx,http://axiomxinc.com,,,,Advantage Capital,AxioMx offers antibody discovery and development services for the research and diagnostics marketplace.,,Yes,,4000000,USD,4000000,M&A,3,,1,,"128,350"
Pre Seed Round - Lam Co,https://www.crunchbase.com/funding_round/lam-co-pre-seed--4f9d0b72,Financial Services,"Bowral, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-06-16,Lam Co,https://www.crunchbase.com/organization/lam-co,http://lamtech.tw/,,,,CP Ventures,LAM Co provides the technology that enables the Livestock finance to farmers acting as a facilitator of supply chain finance for livestock.,Seed,Yes,,,USD,,Seed,1,CP Ventures,1,,"128,351"
Venture Round - CELLFOR,https://www.crunchbase.com/funding_round/cellfor-series-unknown--ae0b0d71,"Biotechnology, Genetics, GreenTech, Manufacturing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,24500000,USD,24500000,2007-11-14,CELLFOR,https://www.crunchbase.com/organization/cellfor,http://www.cellfor.com,,,,"BDC Venture Capital, Credit Suisse, GrowthWorks Capital, Relay Ventures",CellFor is a forest biotechnology company producing somatic embryos of loblolly pine seedlings.,,Yes,,64108750,USD,64108750,,4,"BDC Venture Capital, GrowthWorks Capital, Relay Ventures",4,1,"128,352"
Non Equity Assistance - InspectoBot,https://www.crunchbase.com/funding_round/inspectobot-non-equity-assistance--ce244502,Hardware,"Florida, New York, United States, North America",Non-equity Assistance,,,,2022-07-20,InspectoBot,https://www.crunchbase.com/organization/inspectobot,https://inspectobot.com/,,,,Techstars,InspectoBot automates this process with our proprietary Ground Penetrating Radar Rover platform.,,No,,120000,USD,120000,Seed,2,Techstars,1,,"128,354"
Series B - BAIC BJEV,https://www.crunchbase.com/funding_round/baic-bjev-series-b--e36af494,"Automotive, Electric Vehicle, Energy, Manufacturing, Product Design, Product Research","Beijing, Beijing, China, Asia",Series B,11100000000,CNY,1660289757,2017-08-15,BAIC BJEV,https://www.crunchbase.com/organization/baic-bjev,https://www.bjev.com.cn/,16899999999,CNY,2527828550,"China Cinda Asset Management, Zhongji Investment",BAIC BJEV is an electric vehicle unit of Beijing Automotive Group.,Early Stage Venture,Yes,$100M to $500M,11100000000,CNY,1660289758,IPO,2,,2,,"128,355"
Grant - NanoSilical Devices srl,https://www.crunchbase.com/funding_round/nanosilical-devices-srl-grant--9a846390,"Health Care, Nanotechnology, Wellness","Cosenza, Calabria, Italy, Europe",Grant,50000,EUR,54620,2016-01-09,NanoSilical Devices srl,https://www.crunchbase.com/organization/nanosilical-devices-srl,http://www.nanosilicaldevices.com/en/,,,,EASME - EU Executive Agency for SMEs,NanoSilical Devices develops nanostructured products that may be exploited as smart anticancer therapies.,,No,$1M to $10M,50000,EUR,54621,,1,,1,,"128,357"
Venture Round - thePlatform,https://www.crunchbase.com/funding_round/theplatform-series-unknown--ea22687b,"Internet, Media and Entertainment, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2006-01-12,thePlatform,https://www.crunchbase.com/organization/theplatform,http://www.theplatform.com,,,,"Generation Partners, Spark Capital","thePlatform is an online video management platform that manages, monetizes, and syndicates video views for media companies.",,Yes,,8000000,USD,8000000,M&A,1,Spark Capital,2,2,"128,358"
Pre Seed Round - ArtistVerified,https://www.crunchbase.com/funding_round/artistverified-pre-seed--a61d0ee8,"Blockchain, Desktop Apps, Mobile Apps, Music, PaaS, Software, Web3","New York, New York, United States, North America",Pre-Seed,,,,2022-12-01,ArtistVerified,https://www.crunchbase.com/organization/artistverified,https://artistverified.com,5000000,USD,5000000,"Baden Hughes, John Gaenzler",A better space for music artists and fans to engage.,Seed,Yes,,,USD,,Seed,1,"Baden Hughes, John Gaenzler",2,,"128,359"
Seed Round - PrimaryIO,https://www.crunchbase.com/funding_round/primaryio-seed--1c2e5d87,"Analytics, Application Performance Management, Big Data, Information Technology, Software","Los Altos, California, United States, North America",Seed,2850000,USD,2850000,2017-04-14,PrimaryIO,https://www.crunchbase.com/organization/primaryio,http://www.primaryio.com/,,,,Seabed VC,PrimaryIO is a start-up based in Silicon Valley that develops software solutions to dramatically increase application performance.,Seed,Yes,$1M to $10M,8450000,USD,8450000,Seed,2,,1,,"128,360"
Equity Crowdfunding - Brickleys Property Solutions,https://www.crunchbase.com/funding_round/brickleys-property-solutions-equity-crowdfunding--2d18af72,"Information Technology, Property Management, Real Estate","Albuquerque, New Mexico, United States, North America",Equity Crowdfunding,220000,USD,220000,2014-10-14,Brickleys Property Solutions,https://www.crunchbase.com/organization/brickleys-property-solutions,http://www.brickleysnm.com,,,,,Brickleys Property Solutions management seasoned investment and rental property owners built Brickleys with a foundational focus on tenant.,,Yes,Less than $1M,220000,USD,220000,,1,,,,"128,361"
Debt Financing - Ubie,https://www.crunchbase.com/funding_round/ubie-debt-financing--6d4c78ab,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, SaaS","Tokyo, Tokyo, Japan, Asia",Debt Financing,1900000,USD,1900000,2022-12-08,Ubie,https://www.crunchbase.com/organization/ubie,http://ubiehealth.com/,,,,"Japan Finance Corporation, Mizuho Bank, Shoko Chukin Bank","Ubie is a Tokyo based health-tech startup, that provides AI-based healthcare products, hospital SaaS products, and AI symptom checkers.",,No,$10M to $50M,77741724,USD,77741724,Late Stage Venture,9,,3,,"128,362"
Seed Round - ES3G,https://www.crunchbase.com/funding_round/es3g-seed--4b63d2a2,"Enterprise Software, PaaS, SaaS, Social Impact","Guildford, Surrey, United Kingdom, Europe",Seed,468000,USD,468000,2022-06-05,ES3G,https://www.crunchbase.com/organization/es3g,https://www.es3g.com,500000,USD,500000,,"ESG: Enterprise SaaS to measure S of ESG at scale in supply chains (factories, farms, mines, offices), regtech.",Seed,Yes,,468000,USD,468000,Seed,1,,,,"128,363"
Series B - SolarBridge Technologies,https://www.crunchbase.com/funding_round/solarbridge-technologies-series-b--14411340,"Electronics, Manufacturing, Solar","Austin, Texas, United States, North America",Series B,15000000,USD,15000000,2010-04-26,SolarBridge Technologies,https://www.crunchbase.com/organization/solarbridge-technologies,https://newsroom.sunpower.com,,,,"Battery Ventures, Rho Capital Partners",SolarBridge Technologies commercializes power electronics technologies.,Early Stage Venture,Yes,$10M to $50M,105050000,USD,105050000,M&A,7,Rho Capital Partners,2,2,"128,364"
Seed Round - Spotistic,https://www.crunchbase.com/funding_round/spotistic-seed--b6b94f71,"E-Commerce, Social Media Advertising, Social Media Marketing, Software","Berlin, Berlin, Germany, Europe",Seed,125000,EUR,170630,2013-02-01,Spotistic,https://www.crunchbase.com/organization/spotistic,http://spotistic.com,,,,HR Ventures,"Spotistic is an online marketing platform for shops, bars, and restaurants to develop their businesses online.",Seed,Yes,,140000,EUR,189513,M&A,2,,1,1,"128,365"
Series C - iCrossing,https://www.crunchbase.com/funding_round/icrossing-series-c--81e54cb8,"Advertising, Consulting, Digital Marketing, Semantic Search, SEO","Brighton, East Sussex, United Kingdom, Europe",Series C,13000000,USD,13000000,2005-07-13,iCrossing,https://www.crunchbase.com/organization/icrossing,http://www.icrossing.com,,,,"Generation Partners, RRE Ventures",iCrossing is a digital marketing company providing planning and development services for brands and agencies.,Late Stage Venture,Yes,,136000000,USD,136000000,M&A,5,"Generation Partners, RRE Ventures",2,3,"128,367"
Corporate Round - Spearhead,https://www.crunchbase.com/funding_round/spearhead-ag-corporate-round--7d166c76,"Automotive, Information Technology, Insurance, InsurTech","Dietlikon, Zurich, Switzerland, Europe",Corporate Round,,,,2021-08-10,Spearhead,https://www.crunchbase.com/organization/spearhead-ag,https://www.spearhead-ag.ch,,,,Dekra,"Spearhead is a provider of building solutions for digital, automated, smart, and customer-focused automotive claims.",,Yes,$1M to $10M,,USD,,,2,Dekra,1,,"128,368"
