Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-series-d--9b76dca9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Series D,45000000,USD,45000000,2011-06-10,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,"CNF Investments, LLC, Essex Capital Corporation, Essex Woodlands Healthcare Partners, Novaquest Capital Management, Pac-Link, Palo Alto Investors, Shepherd Ventures, Technology Partners, Vivo Capital",Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,Late Stage Venture,Yes,$10M to $50M,1579526000,USD,1579526000,IPO,16,"Essex Woodlands Healthcare Partners, Novaquest Capital Management",9,4,"35,283"
Equity Crowdfunding - Taster,https://www.crunchbase.com/funding_round/taster-equity-crowdfunding--e724f349,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,45518,GBP,55654,2023-03-24,Taster,https://www.crunchbase.com/organization/taster,http://www.taster.com,,,,Crowdcube,Taster is a food delivery company that operates dozens of restaurants that only exist on food delivery platforms.,,Yes,Less than $1M,50755655,USD,50755655,,6,,1,,"35,279"
Equity Crowdfunding - African Originals,https://www.crunchbase.com/funding_round/african-originals-equity-crowdfunding--65473a78,"Food and Beverage, Food Processing, Wine And Spirits","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,8113,GBP,9665,2022-11-16,African Originals,https://www.crunchbase.com/organization/african-originals,https://africanoriginals.com/,,,,Crowdcube,African Originals food and beverage company that offers authentic African craft beverages using traditional reciepies.,,Yes,,783787,GBP,954046,,2,,1,,"35,278"
Equity Crowdfunding - Aeropowder,https://www.crunchbase.com/funding_round/aeropowder-equity-crowdfunding--a0228d34,"Food and Beverage, Food Processing, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,148742,GBP,160134,2022-09-26,Aeropowder,https://www.crunchbase.com/organization/aeropowder,https://www.aeropowder.com,,,,Crowdcube,"Creating circular, high-performance materials from surplus feathers",,Yes,$1M to $10M,227610,USD,227610,,3,,1,,"35,266"
Series A - env0,https://www.crunchbase.com/funding_round/env0-series-a--42241439,"Cloud Data Services, Information Services, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Series A,18100000,USD,18100000,2023-03-29,env0,https://www.crunchbase.com/organization/env0,https://www.env0.com,,,,"boldstart ventures, Crescendo Venture Partners, Grove Ventures, Knollwood Investment Advisory, M12 - Microsoft's Venture Fund, StepStone Group, Venture Guides",env0 is the first self-service cloud management platform for infrastructure as code (IaC) architecture,Early Stage Venture,Yes,$1M to $10M,41900000,USD,41900000,Early Stage Venture,4,Venture Guides,7,5,"35,280"
Equity Crowdfunding - African Originals,https://www.crunchbase.com/funding_round/african-originals-equity-crowdfunding--58242094,"Food and Beverage, Food Processing, Wine And Spirits","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,775674,GBP,944379,2022-06-15,African Originals,https://www.crunchbase.com/organization/african-originals,https://africanoriginals.com/,8416284,GBP,10246791,Crowdcube,African Originals food and beverage company that offers authentic African craft beverages using traditional reciepies.,,Yes,,783787,GBP,954046,,2,,1,,"35,281"
Post-IPO Equity - Global Compliance Applications,https://www.crunchbase.com/funding_round/global-cannabis-applications-corp-post-ipo-equity--a678373b,Market Research,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,78687,USD,78687,2023-12-19,Global Compliance Applications,https://www.crunchbase.com/organization/global-cannabis-applications-corp,http://cannappscorp.com/,,,,,Global Compliance Applications Corporation is a designer and developer of blockchain technologies and machine learning solutions.,,Yes,Less than $1M,78687,USD,78687,IPO,1,,,,"35,285"
Seed Round - GO TO-U,https://www.crunchbase.com/funding_round/go-to-u-seed--0752019c,"Electric Vehicle, Infrastructure, Software","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2023-09-01,GO TO-U,https://www.crunchbase.com/organization/go-to-u,https://go-tou.com,,,,Angel One,GO TO-U is a platform designed for EV charging management and operations.,Seed,Yes,,200000,USD,200000,Seed,5,,1,1,"35,306"
Pre Seed Round - OutSail Shipping,https://www.crunchbase.com/funding_round/outsail-shipping-pre-seed--3ed518ce,"Manufacturing, Marine Transportation, Shipping","Redwood City, California, United States, North America",Pre-Seed,,,,2024-02-07,OutSail Shipping,https://www.crunchbase.com/organization/outsail-shipping,https://www.outsailshipping.com,,,,10 BOND,OutSail Shipping is a shipping company that manufactures containerized sails for cargo ships.,Seed,Yes,,500000,USD,500000,Seed,2,,1,1,"35,302"
Venture Round - LOLA,https://www.crunchbase.com/funding_round/lola-series-unknown--b8e1696d,"Consumer, E-Commerce, Shopping, Women's","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-06-01,LOLA,https://www.crunchbase.com/organization/lola,https://www.mylola.com/#!/,,,,"AF Ventures, Mistral Equity Partners",LOLA provides a subscription service intended to deliver feminine care essentials.,,Yes,$10M to $50M,70200000,USD,70200000,,7,,2,,"35,303"
Post-IPO Equity - Nuvei,https://www.crunchbase.com/funding_round/nuvei-post-ipo-equity--06426ad6,"Finance, Financial Services, FinTech, Payments","Montréal, Quebec, Canada, North America",Post-IPO Equity,,,,2023-04-17,Nuvei,https://www.crunchbase.com/organization/nuvei,https://nuvei.com,,,,Ryan Reynolds,Nuvei is a fintech company that provides payment technology solutions.,,Yes,$100M to $500M,830000000,USD,830000000,IPO,5,Ryan Reynolds,1,,"35,313"
Seed Round - Penta Global,https://www.crunchbase.com/funding_round/penta-global-2f6a-seed--7a46441b,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2022-07-04,Penta Global,https://www.crunchbase.com/organization/penta-global-2f6a,,9000000,USD,9000000,Egypt Ventures,Improving the GIS scene.,Seed,Yes,,500000,USD,500000,Seed,1,Egypt Ventures,1,,"35,292"
Seed Round - Returnalyze,https://www.crunchbase.com/funding_round/returnalyze-seed--13b09e03,"Analytics, E-Commerce, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-12-01,Returnalyze,https://www.crunchbase.com/organization/returnalyze,http://www.returnalyze.com/,,,,Bobby Brannigan,Returnalyze is an ecommerce analytics company focused on helping retailers understand their product returns data.,Seed,Yes,$1M to $10M,7409643,USD,7409643,,5,,1,,"35,296"
Series A - Brantu,https://www.crunchbase.com/funding_round/brantu-bringing-brands-to-you-series-a--c5ec2d33,"E-Commerce, Fashion, Internet, Manufacturing, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Series A,2100000,USD,2100000,2020-10-01,Brantu,https://www.crunchbase.com/organization/brantu-bringing-brands-to-you,https://www.brantu.com,,,,"LU Innovation, Sango Capital, Sawari Ventures, Sturgeon Capital","Brantu is a fashion and technology company that sells clothes, dresses, and shoes for women.",Early Stage Venture,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,2,Sawari Ventures,4,1,"35,301"
Series A - CU LIFT Fund,https://www.crunchbase.com/funding_round/loanify-inc-series-a--af377183,"Banking, FinTech, SaaS","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2023-10-01,CU LIFT Fund,https://www.crunchbase.com/organization/loanify-inc,https://www.culiftfund.com,25000000,USD,25000000,Reseda Group,"FinTech, SaaS, B2B - Disrupting traditional automobile financing legacy solutions.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Reseda Group,1,,"35,312"
Pre Seed Round - Eatagram,https://www.crunchbase.com/funding_round/eatagram-pre-seed--0a1709b6,"Advertising, Food and Beverage, Information Technology, Internet, Reservations, Restaurants, SaaS, Social Media, Software","Limassol, Limassol, Cyprus, Europe",Pre-Seed,1000000,USD,1000000,2020-09-01,Eatagram,https://www.crunchbase.com/organization/eatagram,https://eatagram.com,,,,Triple F (friends family and fools),A platform designed to solve communication problems between restaurants and visitors.,Seed,Yes,,1000000,USD,1000000,Seed,1,Triple F (friends family and fools),1,,"35,293"
Seed Round - Black Kite,https://www.crunchbase.com/funding_round/black-kite-seed--7151c06d,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-12-01,Black Kite,https://www.crunchbase.com/organization/black-kite,https://blackkitetech.com,,,,Bobby Brannigan,Black Kite is a cyber rating platform.,Seed,Yes,,,USD,,Seed,1,,1,,"35,290"
Private Equity Round - DSG Consulting,https://www.crunchbase.com/funding_round/dsg-consulting-private-equity--747e1855,"Consulting, Marketing, Sales, Sales Enablement, Training","Little Rock, Arkansas, United States, North America",Private Equity,,,,2017-12-05,DSG Consulting,https://www.crunchbase.com/organization/dsg-consulting,https://www.dsgteam.com,,,,"Northwood Ventures, Stone-Goff Partners",DSG Consulting is sales enablement consultants who help clients implement their best ideas for driving growth.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Stone-Goff Partners,2,1,"35,314"
Seed Round - New Iridium,https://www.crunchbase.com/funding_round/new-iridium-seed--de3f7c33,Manufacturing,"Boulder, Colorado, United States, North America",Seed,3000000,USD,3000000,2024-02-29,New Iridium,https://www.crunchbase.com/organization/new-iridium,https://newiridium.com,,,,Climate Insiders,New Iridium offers a photocatalysis platform that drives efficiencies in chemical and pharmaceutical manufacturing.,Seed,Yes,,3480999,USD,3480999,Seed,3,,1,,"35,309"
Pre Seed Round - Devpass,https://www.crunchbase.com/funding_round/devpass-pre-seed--a04cda6c,"Artificial Intelligence (AI), Education, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,350000,USD,350000,2022-06-15,Devpass,https://www.crunchbase.com/organization/devpass,https://devpass.com,,,,"B Venture Capital, Juliano Dutra, Techstars",AI-powered simulated environment for practice of software engineering skills,Seed,Yes,,350000,USD,350000,Seed,1,,3,1,"35,298"
Grant - Daily Topnotch,https://www.crunchbase.com/funding_round/daily-topnotch-grant--84956edf,"Broadcasting, News","Sylhet, Sylhet, Bangladesh, Asia",Grant,,,,2024-01-01,Daily Topnotch,https://www.crunchbase.com/organization/daily-topnotch,https://dailytopnotch.com ,,,,Al Hasan Milad,Daily Topnotch is an Internationally published news portal published from Bangladesh owned by International Technology of Bangladesh (ITB).,,No,,,USD,,IPO,1,Al Hasan Milad,1,,"35,289"
Series D - Veev,https://www.crunchbase.com/funding_round/veev-6ddd-series-d--b30d596e,"Construction, Real Estate, Smart Building, Smart Home","San Mateo, California, United States, North America",Series D,400000000,USD,400000000,2022-02-24,Veev,https://www.crunchbase.com/organization/veev-6ddd,https://www.veev.com/,,,,"Bond, Fifth Wall, JLL Spark, LenX, Zeev Ventures",Veev is a building technology company that reinvents the way homes are built and experienced.,Late Stage Venture,Yes,$100M to $500M,597000000,USD,597000000,M&A,6,Bond,5,1,"35,308"
Pre Seed Round - Streaks AI,https://www.crunchbase.com/funding_round/streaks-pre-seed--6815c881,"Artificial Intelligence (AI), Casual Games, Gaming, Web Development","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-12-12,Streaks AI,https://www.crunchbase.com/organization/streaks,https://www.streaks.ai,,,,Flatiron Labs,Streaks AI is a conversational AI platform developer.,Seed,Yes,,,USD,,IPO,2,Flatiron Labs,1,,"35,299"
Series A - Luxury Garage Sale,https://www.crunchbase.com/funding_round/luxury-garage-sale-series-a--3cbabeb0,"Fashion, Lifestyle, Shoes","Chicago, Illinois, United States, North America",Series A,,,,2019-01-01,Luxury Garage Sale,https://www.crunchbase.com/organization/luxury-garage-sale,http://luxurygaragesale.com/,,,,Bobby Brannigan,LGS is an operator of an online e-commerce fashion platform intended to sell stand-out items from the world's beloved luxury brands.,Early Stage Venture,Yes,$1M to $10M,9562539,USD,9562539,Early Stage Venture,5,,1,,"35,291"
Seed Round - Bite Ninja,https://www.crunchbase.com/funding_round/bite-ninja-seed--063a5d67,"Restaurants, SaaS, Software","Memphis, Tennessee, United States, North America",Seed,4000000,USD,4000000,2021-11-04,Bite Ninja,https://www.crunchbase.com/organization/bite-ninja,https://www.biteninja.com/,,,,"AgFunder, Immeasurable, Manta Ray Ventures, Owl Ventures, Pioneer Fund, TRAC",Bite Ninja is a remote hiring technology platform for restaurants.,Seed,Yes,$1M to $10M,15975000,USD,15975000,Seed,3,Owl Ventures,6,2,"35,305"
Pre Seed Round - Arx City,https://www.crunchbase.com/funding_round/arx-city-pre-seed--1296921a,"Commercial Real Estate, Construction, Real Estate","Kirkland, Washington, United States, North America",Pre-Seed,,,,2022-09-09,Arx City,https://www.crunchbase.com/organization/arx-city,https://arx.city/,,,,"Hometeam Ventures, LAB Ventures","Arx City combines design, development, and finance to identify and deliver high-quality projects.",Seed,Yes,,,USD,,Seed,1,Hometeam Ventures,2,1,"35,297"
Series A - Upshift,https://www.crunchbase.com/funding_round/upshift-series-a--7743111b,"Human Resources, Internet, Mobile, Mobile Apps","Cincinnati, Ohio, United States, North America",Series A,,,,2019-03-01,Upshift,https://www.crunchbase.com/organization/upshift,http://upshift.work,,,,Bobby Brannigan,Upshift is a staffing platform that connects businesses to pre-vetted W2 Upshifters.,Early Stage Venture,Yes,Less than $1M,6028036,USD,6028036,Early Stage Venture,5,,1,,"35,295"
Pre Seed Round - MedDefend,https://www.crunchbase.com/funding_round/meddefend-pre-seed--ccda465d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Software","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-08-01,MedDefend,https://www.crunchbase.com/organization/meddefend,https://mymeddefend.com/,3000000,USD,3000000,Techstars,Digital Healthcare App aimed at ending misdiagnosis,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"35,294"
Seed Round - Retirable,https://www.crunchbase.com/funding_round/retirable-seed--f613fd43,"Financial Services, Retirement","New York, New York, United States, North America",Seed,3979999,USD,3979999,2023-10-12,Retirable,https://www.crunchbase.com/organization/retirable,https://retirable.com,,,,,"Retirable is a financial services technology company specializing in retirement planning, advising, and income generation.",Seed,Yes,$1M to $10M,15679999,USD,15679999,Seed,6,,,,"35,161"
Non Equity Assistance - Corveus Medical,https://www.crunchbase.com/funding_round/corveus-medical-non-equity-assistance--be982952,"Health Care, Medical Device","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,Corveus Medical,https://www.crunchbase.com/organization/corveus-medical,https://www.corveusmedical.com/,,,,MassChallenge,Corveus Medical is developing a new way to prevent heart failure.,,No,,,USD,,,2,MassChallenge,1,1,"35,351"
Post-IPO Equity - 180 Life Sciences,https://www.crunchbase.com/funding_round/180-life-sciences-post-ipo-equity--2e523626,"Biopharma, Biotechnology, Health Care, Life Science","Menlo Park, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-08-10,180 Life Sciences,https://www.crunchbase.com/organization/180-life-sciences,https://180lifesciences.com/,,,,,180 Life Sciences developing novel drugs for treating distinct inflammatory diseases.,,Yes,$1M to $10M,29700000,USD,29700000,IPO,3,,,,"35,398"
Seed Round - AiSDR,https://www.crunchbase.com/funding_round/aisdr-seed--42d132b7,"Email Marketing, Management Consulting, Marketing, Sales, Scheduling, Software","San Francisco, California, United States, North America",Seed,,,,2023-08-20,AiSDR,https://www.crunchbase.com/organization/aisdr,https://aisdr.com,,,,"BluePointe Ventures, Pioneer Fund","AiSDR automates meeting scheduling by categorizing leads, speaking with prospects, designing email campaigns, and utilizing AI technology.",Seed,Yes,,2700000,EUR,2971137,Seed,3,,2,,"35,391"
Non Equity Assistance - Ember Sleep,https://www.crunchbase.com/funding_round/ember-sleep-non-equity-assistance--52af7881,"Manufacturing, Medical","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,Ember Sleep,https://www.crunchbase.com/organization/ember-sleep,https://embersleep.com,,,,MassChallenge,Ember Sleep is a company that creates a sleep apnea treatment platform to help people improve their sleep quality.,,No,,,USD,,,1,MassChallenge,1,1,"35,396"
Non Equity Assistance - Craftmerce,https://www.crunchbase.com/funding_round/craftmerce-non-equity-assistance--2c873c11,E-Commerce,"Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2023-08-10,Craftmerce,https://www.crunchbase.com/organization/craftmerce,http://www.craftmerce.com,,,,The Future is Female Mentorship Programme,Craftmerce is an online marketplace that connects african brands and products with international partners.,,No,,100000,USD,100000,,2,The Future is Female Mentorship Programme,1,,"35,104"
Venture Round - Dalam,https://www.crunchbase.com/funding_round/dallem-series-unknown--698cf309,"Fitness, Therapeutics, Wellness","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-08-07,Dalam,https://www.crunchbase.com/organization/dallem,http://www.dallem.com,,,,"D·CAMP, Mole Project",Dalam is a corporate welfare matching platform.,,Yes,Less than $1M,,USD,,,3,,2,,"35,227"
Venture Round - Tungsten Custody Solutions Ltd.,https://www.crunchbase.com/funding_round/tungsten-custody-solutions-ltd-series-unknown--d3582eb2,"Blockchain, Cryptocurrency, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-07-01,Tungsten Custody Solutions Ltd.,https://www.crunchbase.com/organization/tungsten-custody-solutions-ltd,https://www.tungsten.ae/ ,,,,Further Ventures,Digital Asset Custody Services,,Yes,,,USD,,,2,,1,,"35,365"
Private Equity Round - TRP Energy,https://www.crunchbase.com/funding_round/trp-energy-private-equity--113aea12,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Private Equity,250000000,USD,250000000,2015-05-12,TRP Energy,https://www.crunchbase.com/organization/trp-energy,https://www.trpenergy.com/,,,,Trilantic North America,TRP Energy provides oil and gas exploration and production services.,Private Equity,Yes,,250000000,USD,250000000,Private Equity,1,Trilantic North America,1,1,"35,357"
Pre Seed Round - Conelabs,https://www.crunchbase.com/funding_round/conelabs-pre-seed--53571099,"Artificial Intelligence (AI), Building Material, Construction","Toronto, Ontario, Canada, North America",Pre-Seed,20000,USD,20000,2023-08-31,Conelabs,https://www.crunchbase.com/organization/conelabs,https://www.conelabs.ai/,,,,Techstars,Conelabs reimagines inspection services by utilizing advanced drone technology and cutting-edge AI solutions.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"35,248"
Seed Round - Code360,https://www.crunchbase.com/funding_round/code360-1956-seed--d2a3bf7f,"Diving, Mobile","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-08-07,Code360,https://www.crunchbase.com/organization/code360-1956,,,,,Alesta Yatırım,Code360 creates solutions for safe driving and accident prevention.,Seed,Yes,,,USD,,Seed,1,Alesta Yatırım,1,1,"35,387"
Seed Round - Monument,https://www.crunchbase.com/funding_round/monument-4224-seed--efeafce4,"Addiction Treatment, Health Care, Health Diagnostics, Therapeutics, Wellness","New York, New York, United States, North America",Seed,,,,2019-06-01,Monument,https://www.crunchbase.com/organization/monument-4224,https://joinmonument.com,,,,Bobby Brannigan,"Monument is an online treatment platform that offers alcohol addiction treatment, telehealth, teletherapy, and therapy services.",Seed,Yes,$1M to $10M,23614926,USD,23614926,,5,,1,,"35,241"
Series A - BetterUp,https://www.crunchbase.com/funding_round/betterup-series-a--93f46db7,"Corporate Training, Human Resources, Personal Development, Training, Wellness","San Francisco, California, United States, North America",Series A,12900000,USD,12900000,2016-11-16,BetterUp,https://www.crunchbase.com/organization/betterup,https://www.betterup.com,,,,"Crosslink Capital, Freestyle Capital, Social Capital, SVA, Threshold, Vista Venture Partners",BetterUp develops an AI-driven platform that helps people and businesses grow personally and professionally through coaching.,Early Stage Venture,Yes,$100M to $500M,569800000,USD,569800000,Late Stage Venture,7,Threshold,6,3,"35,211"
Grant - Grab and Go Juze Lounge,https://www.crunchbase.com/funding_round/grab-and-go-juze-lounge-grant--9a40867f,"Food and Beverage, Manufacturing, Nutrition","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-09-29,Grab and Go Juze Lounge,https://www.crunchbase.com/organization/grab-and-go-juze-lounge,http://grabandgojuzelounge.org/,,,,TechRise Chicago,Grab and Go Juze Lounge offers plant-based juices made with fresh fruits and vegetables every morning using only the best ingredients.,,No,,5000,USD,5000,,1,TechRise Chicago,1,,"35,090"
Pre Seed Round - Edifii,https://www.crunchbase.com/funding_round/edifii-pre-seed--4c935566,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Social Impact","Cambridge, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2023-09-08,Edifii,https://www.crunchbase.com/organization/edifii,https://edifii.me/,,,,Techstars,"Edifii is a personalized digital school counselor that empowers high school students, counselors, and school leaders",Seed,Yes,,345000,USD,345000,Seed,4,,1,,"35,118"
Non Equity Assistance - Helthy,https://www.crunchbase.com/funding_round/helthy-non-equity-assistance--0bb15908,"Fitness, Grocery, Health Care, Nutrition, Web Apps",,Non-equity Assistance,,,,2023-07-26,Helthy,https://www.crunchbase.com/organization/helthy,http://www.shophelthy.com,,,,MassChallenge,"Helthy provides real-time recommendations to people with diabetes, assisting with shopping for groceries online.",,No,,,USD,,,1,MassChallenge,1,1,"35,124"
Pre Seed Round - Runbear,https://www.crunchbase.com/funding_round/runbear-pre-seed--4c71e592,"Artificial Intelligence (AI), B2B, DevOps, Information Technology, SaaS","Middletown, Delaware, United States, North America",Pre-Seed,,,,2023-08-08,Runbear,https://www.crunchbase.com/organization/runbear,https://www.runbear.io,,,,"Base Investment, Kakao Ventures",Runbear is an AI-based IT operation automation service provider.,Seed,Yes,,,USD,,Seed,1,,2,1,"35,243"
Grant - Flower Haus,https://www.crunchbase.com/funding_round/flower-haus-grant--6c3d2008,Child Care,"Chicago, Illinois, United States, North America",Grant,2500,USD,2500,2022-11-01,Flower Haus,https://www.crunchbase.com/organization/flower-haus,https://www.flowerhaus.org/,,,,TechRise Chicago,"Flower Haus offers day care, child care, toddler care, babysitting care, after school care and infant care services throughout Chicago.",,No,,2500,USD,2500,,1,TechRise Chicago,1,,"35,248"
Seed Round - OpenAds,https://www.crunchbase.com/funding_round/openads-6039-seed--a72c9756,"Advertising, Internet","New York, New York, United States, North America",Seed,,,,2023-06-01,OpenAds,https://www.crunchbase.com/organization/openads-6039,https://openads.ai,,,,Apple Core Holdings,OpenAds is an AI-native ad network that generates ads in real-time that adapt to users' interactions with consumer AI services.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"35,322"
Series A - GO,https://www.crunchbase.com/funding_round/go-da96-series-a--4bb569f5,"Automotive, Information Technology, Internet","Ardmore, Pennsylvania, United States, North America",Series A,,,,2023-01-01,GO,https://www.crunchbase.com/organization/go-da96,https://www.drivego.com/,,,,Apple Core Holdings,GO is an alternative to car ownership where a new car can be ordered online in minutes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"35,340"
Seed Round - Sunthetics,https://www.crunchbase.com/funding_round/sunthetics-seed--b93de06b,"Chemical, Chemical Engineering, Machine Learning, Machinery Manufacturing, Manufacturing, Sustainability","San Marcos, Texas, United States, North America",Seed,,,,2023-10-14,Sunthetics,https://www.crunchbase.com/organization/sunthetics,https://www.sunthetics.io,,,,Virta Ventures,"Easy-to-use machine-learning platform that leverages small data to develop new chemicals, materials, and processes up to 32x faster.",Seed,Yes,$1M to $10M,736000,USD,736000,Seed,8,,1,,"35,359"
Post-IPO Equity - Video River Networks,https://www.crunchbase.com/funding_round/video-river-networks-post-ipo-equity--6cbecf5c,"Artificial Intelligence (AI), Electric Vehicle, Machine Learning","Torrance, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2021-06-29,Video River Networks,https://www.crunchbase.com/organization/video-river-networks,https://videorivernetworks.net/,,,,TRITON FUNDS LLC,"Video River Networks specializes in electric vehicles, AI, machine learning, robotics and support services.",,Yes,$1M to $10M,2000000,USD,2000000,,1,,1,,"35,337"
Seed Round - GRID,https://www.crunchbase.com/funding_round/grid---gaming-revolution-for-international-development-seed--7cfb1efd,"Blockchain, Gaming, Information Technology, Web3","Vienna, Virginia, United States, North America",Seed,1000000,USD,1000000,2022-06-06,GRID,https://www.crunchbase.com/organization/grid---gaming-revolution-for-international-development,https://breshna.io,,,,"11 Tribes Ventures, Bill Ackman, Blockchain Founders Fund, TechMeetsTrader","Breshna.io empowers users to create their own purposeful web3 video games, with no code & at lightning speed.",Seed,Yes,Less than $1M,2495960,USD,2495960,Seed,3,,4,2,"35,338"
Post-IPO Equity - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-equity--5a1cca4e,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Equity,,,,2018-03-26,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,Yes,$100M to $500M,2482502111,USD,2482502111,IPO,13,,,,"35,339"
Debt Financing - InfraBuild,https://www.crunchbase.com/funding_round/infrabuild-debt-financing--7ec5754a,"Building Material, Industrial Manufacturing, Manufacturing","Sydney, New South Wales, Australia, Oceania",Debt Financing,350000000,USD,350000000,2023-05-29,InfraBuild,https://www.crunchbase.com/organization/infrabuild,https://www.infrabuild.com/,,,,"BlackRock, Silver Point Finance","InfraBuild provides solutions for commercial, residential construction, and nation-building infrastructure.",,No,,350000000,USD,350000000,,1,"BlackRock, Silver Point Finance",2,,"35,319"
Venture Round - webinar.net,https://www.crunchbase.com/funding_round/webinar-net-series-unknown--adc8458b,"Advertising, Computer","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,webinar.net,https://www.crunchbase.com/organization/webinar-net,https://www.webinar.net/,,,,Montage Capital,Webinar.net is a brand-new online presentation platform designed to upgrade marketers.,,Yes,,,USD,,,1,,1,,"35,316"
Seed Round - Zeto,https://www.crunchbase.com/funding_round/zeto-3-seed--8711159b,"Analytics, Apps, Health Care, Manufacturing, Medical, Medical Device, Software","Santa Clara, California, United States, North America",Seed,395000,USD,395000,2017-09-22,Zeto,https://www.crunchbase.com/organization/zeto-3,https://zeto-inc.com/,,,,TiE Angels,"Zeto is transforming EEG for hospitals with a wireless, zero-prep, dry electrode headset backed by a state-of-the-art cloud platform",Seed,Yes,$1M to $10M,23395000,USD,23395000,,6,,1,,"35,315"
Venture Round - Archer Education,https://www.crunchbase.com/funding_round/campus-explorer-series-unknown--f6fa7743,"Digital Marketing, Education, Marketing, Recruiting, Search Engine, Universities","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-02-04,Archer Education,https://www.crunchbase.com/organization/campus-explorer,https://www.archeredu.com,,,,Vicente Capital Partners,"Archer Education - Reach, enroll and retain today's generation of learners",,Yes,$1M to $10M,8900000,USD,8900000,,4,Vicente Capital Partners,1,1,"35,369"
Pre Seed Round - 360 STORIES,https://www.crunchbase.com/funding_round/360stories-pre-seed--3a56401b,"Augmented Reality, Software, Travel, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2017-01-01,360 STORIES,https://www.crunchbase.com/organization/360stories,http://www.360stories.com,,,,VIVE X,Reshaping the traditional touring experience by powering interactive Live Tours using real-time guides in VR and AR.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,3,,1,,"35,363"
Pre Seed Round - closedloop,https://www.crunchbase.com/funding_round/closedloop-pre-seed--134d8cd7,"Operating Systems, Software","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-08-15,closedloop,https://www.crunchbase.com/organization/closedloop,https://runclosedloop.dev,,,,Techstars,closedloop is a single operating system for mission-critical applications.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"35,344"
