Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Datatecnics,https://www.crunchbase.com/funding_round/datatecnics-seed--aa95d83e,"Artificial Intelligence (AI), Asset Management, Internet of Things, Machine Learning, Predictive Analytics, Water","Manchester, Manchester, United Kingdom, Europe",Seed,1200000,GBP,1573535,2022-04-04,Datatecnics,https://www.crunchbase.com/organization/datatecnics,https://www.datatecnics.com/,,,,Vala Capital,Datatecnics build predictive models and IoT systems for investment & maintenance optimisation in the water sector,Seed,Yes,$1M to $10M,1200000,GBP,1573535,Seed,2,,1,,"23,236"
Pre Seed Round - Valuelist,https://www.crunchbase.com/funding_round/valuelist-pre-seed--7ddee8bb,"Asset Management, Financial Services, Stock Exchanges","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,600000,USD,600000,2023-10-16,Valuelist,https://www.crunchbase.com/organization/valuelist,https://www.valuelist.cl,,,,Synapse XTL,"Valuelist specializes in investment, mutual funds, cryptocurrency, bonding, financial, and pension planning services.",Seed,Yes,,600000,USD,600000,Seed,1,Synapse XTL,1,,"23,291"
Venture Round - Marfa Stance,https://www.crunchbase.com/funding_round/marfa-stance-series-unknown--10d2a3be,"Apparel, Fashion, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Marfa Stance,https://www.crunchbase.com/organization/marfa-stance,https://www.marfastance.com/,,,,Stonebridge PLC,"Marfa Stance is a fashion label, is celebrated for its versatile and modular apparel designs.",,Yes,,,USD,,,1,,1,,"23,245"
Venture Round - Carbon Theory,https://www.crunchbase.com/funding_round/carbon-theory-series-unknown--7d4d9656,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Carbon Theory,https://www.crunchbase.com/organization/carbon-theory,https://carbontheory.com,,,,Stonebridge PLC,Carbon Theory is a medicated skincare product intended to cure oily and blemish-prone skin.,,Yes,,,USD,,,2,,1,,"23,246"
Grant - Ascento,https://www.crunchbase.com/funding_round/ascento-3644-grant--29cbb1eb,"Computer Vision, Mechanical Engineering, Robotics, Security","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,168339,2023-10-23,Ascento,https://www.crunchbase.com/organization/ascento-3644,https://www.ascento.ethz.ch,,,,Venture Kick,Ascento designs a compact wheeled jumping robot for enhanced security in various environments.,,No,$1M to $10M,4846195,USD,4846195,Seed,4,Venture Kick,1,,"23,237"
Seed Round - NeuroServo,https://www.crunchbase.com/funding_round/neuroservo-seed--c894890c,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Seed,2200000,CAD,1663465,2023-06-20,NeuroServo,https://www.crunchbase.com/organization/neuroservo,https://www.neuroservo.com,,,,"Center of Aging and Brain Health Innovation, Desjardins Capital, Investissement Quebec","NeuroServo , EEG for Intensive Care Units",Seed,Yes,,3240000,CAD,2448460,Seed,5,,3,2,"23,293"
Seed Round - ALGAFLAG,https://www.crunchbase.com/funding_round/algaflag-seed--0231aaf2,"Farming, Marine Technology, Marine Transportation","Padova, Veneto, Italy, Europe",Seed,,,,2023-01-01,ALGAFLAG,https://www.crunchbase.com/organization/algaflag,https://algaflag.com,,,,Unruly Capital,Algaflag is a marine photobioreactor technology founded to utilize microalgae farming.,Seed,Yes,,,USD,,Seed,1,,1,,"23,297"
Venture Round - Hummingbird Technologies,https://www.crunchbase.com/funding_round/hummingbird-technologies-series-unknown--dd18aaab,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Hummingbird Technologies,https://www.crunchbase.com/organization/hummingbird-technologies,http://hummingbirdtech.com/,,,,Veridian Ventures,Hummingbird is a satellite imagery analytics focused on scaling regenerative agriculture,,Yes,$1M to $10M,21160782,USD,21160782,M&A,6,,1,,"23,232"
Seed Round - Townhouse,https://www.crunchbase.com/funding_round/townhouse-6275-seed--43558b0e,"Beauty, Retail","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Townhouse,https://www.crunchbase.com/organization/townhouse-6275,http://www.townhouse.co.uk/,,,,Stonebridge PLC,"Townhouse is a nail salon brand that offers nail salon experience with high-quality, reliable treatments in beautiful surroundings.",Seed,Yes,,,USD,,,2,,1,,"23,234"
Venture Round - eFaraday Group,https://www.crunchbase.com/funding_round/efaraday-group-series-unknown--f534e6b7,"Electric Vehicle, Electronics, Energy Efficiency, Sustainability","Sherburn In Elmet, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,eFaraday Group,https://www.crunchbase.com/organization/efaraday-group,https://efaraday.co.uk/,,,,Vala Capital,"eFaraday Group is an electrical vehicle charging company that offers smart charging installation, maintenance, and repair services.",,Yes,,,USD,,,1,,1,,"23,230"
Seed Round - Snapsaver,https://www.crunchbase.com/funding_round/snapsaver-seed--1b6e5ce0,"Advertising, Apps, Internet, Marketing, Restaurants, Social Media","Gateshead, Gateshead, United Kingdom, Europe",Seed,,,,2018-01-01,Snapsaver,https://www.crunchbase.com/organization/snapsaver,https://snapsaver.co.uk,,,,Venturian Funding & Investment Group,Snapsaver creates locals and businesses' work together on social media.,Seed,Yes,,,USD,,Seed,1,,1,,"23,231"
Venture Round - Adaptavate,https://www.crunchbase.com/funding_round/adaptavate-series-unknown--1e335869,"Building Material, Real Estate","Stonehouse, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2559050,2023-08-01,Adaptavate,https://www.crunchbase.com/organization/adaptavate,http://www.adaptavate.com/,,,,"Counteract, Low Carbon Innovation Fund, Perivoli Innovations",Adaptavate is focussing on developing and commercialising material solutions that disrupt the conventional construction industry.,,Yes,$1M to $10M,4960000,GBP,6449947,,3,Counteract,3,4,"23,226"
Grant - Fund for the City of New York,https://www.crunchbase.com/funding_round/fund-for-the-city-of-new-york-grant--eab59460,"Government, Non Profit","New York, New York, United States, North America",Grant,1810750,USD,1810750,2008-01-01,Fund for the City of New York,https://www.crunchbase.com/organization/fund-for-the-city-of-new-york,https://www.fcny.org/,,,,Alfred P. Sloan Foundation,Fund for the City of New York is a non-profit organization that improves the quality of life for all New Yorkers.,,No,$50M to $100M,8319208,USD,8319208,,5,Alfred P. Sloan Foundation,1,,"23,282"
Venture Round - usio.io,https://www.crunchbase.com/funding_round/usio-io-series-unknown--abae8d6f,"Artificial Intelligence (AI), Energy, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,usio.io,https://www.crunchbase.com/organization/usio-io,https://usio.io/,,,,Veridian Ventures,USIO.IO delivers cutting edge AI services to energy companies around the world.,,Yes,,,USD,,,1,,1,,"23,238"
Grant - Fund for the City of New York,https://www.crunchbase.com/funding_round/fund-for-the-city-of-new-york-grant--ee324821,"Government, Non Profit","New York, New York, United States, North America",Grant,1335000,USD,1335000,2018-01-01,Fund for the City of New York,https://www.crunchbase.com/organization/fund-for-the-city-of-new-york,https://www.fcny.org/,,,,Alfred P. Sloan Foundation,Fund for the City of New York is a non-profit organization that improves the quality of life for all New Yorkers.,,No,$50M to $100M,8319208,USD,8319208,,5,Alfred P. Sloan Foundation,1,,"23,262"
Venture Round - ARMS 4 AI,https://www.crunchbase.com/funding_round/arms-4-ai-series-unknown--6834ff54,"Artificial Intelligence (AI), Business Development, IT Infrastructure","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-01-01,ARMS 4 AI,https://www.crunchbase.com/organization/arms-4-ai,https://arms4ai.com/,,,,Pontaq,ARMS 4 AI designs and develops IT solutions for business development through AI based technologies.,,Yes,,,USD,,,1,,1,,"23,289"
Seed Round - Slice Group,https://www.crunchbase.com/funding_round/slice-6e7a-seed--57396a42,Software,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,645000,USD,645000,2023-06-21,Slice Group,https://www.crunchbase.com/organization/slice-6e7a,https://slice.id,,,,"Arise, Intudo Ventures",Slice is a creator management solution that helps brands and agencies manage creators.,Seed,Yes,,645000,USD,645000,Seed,1,"Arise, Intudo Ventures",2,2,"23,290"
Venture Round - Securian Industries,https://www.crunchbase.com/funding_round/securian-industries-series-unknown--96c9302b,"Manufacturing, Mechanical Engineering, Security","Wakefield, Wakefield, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Securian Industries,https://www.crunchbase.com/organization/securian-industries,https://securian.store/,,,,Venturian Funding & Investment Group,Securian Industries designs and manufactures a broad spectrum of security products for home and commercial uses.,,Yes,,,USD,,,1,,1,,"23,225"
Seed Round - Seaborg Technologies,https://www.crunchbase.com/funding_round/seaborg-technologies-7e8e-seed--5ea69fbc,,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2023-01-01,Seaborg Technologies,https://www.crunchbase.com/organization/seaborg-technologies-7e8e,https://www.seaborg.com/,,,,Unruly Capital,Seaborg Technologies is a start-up on the forefront of advanced and innovative nuclear reactor technology working to provide energy to all.,Seed,Yes,,,USD,,Seed,1,,1,,"23,279"
Private Equity Round - Amerplast,https://www.crunchbase.com/funding_round/amerplast-private-equity--75f0d3c2,"Manufacturing, Packaging Services","Tampere, Western Finland, Finland, Europe",Private Equity,,,,2014-08-01,Amerplast,https://www.crunchbase.com/organization/amerplast,http://www.amerplast.com/,,,,Souter Investments,Amerplast provides plastic film packaging solutions. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"23,280"
Seed Round - Motoneer,https://www.crunchbase.com/funding_round/motoneer-seed--c60b7ea8,"Market Research, Marketing","Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2015-01-01,Motoneer,https://www.crunchbase.com/organization/motoneer,http://www.motoneer.com,,,,dotforge,"CarMatchin from Motoneer helps consumers start their car buying experience, removing the barriers to entering the new car market, such as",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"23,273"
Venture Round - Pelorus,https://www.crunchbase.com/funding_round/pelorus-series-unknown--b0c5aa0c,"Adventure Travel, Recreation, Sports, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Pelorus,https://www.crunchbase.com/organization/pelorus,https://pelorusx.com/,,,,Vala Capital,"Pelorus is an Experiential Travel, Yachting and Brand Agency specialist.",,Yes,,,USD,,,1,,1,,"23,274"
Venture Round - raffolux,https://www.crunchbase.com/funding_round/raffolux-series-unknown--00f7853f,"Media and Entertainment, Service Industry","Watford, Hertford, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1843444,2023-10-10,raffolux,https://www.crunchbase.com/organization/raffolux,https://www.raffolux.com,,,,UKTV Ventures,Raffolux offers the chance to win exclusive and luxury prizes through a modern twist on the age-old raffle.,,Yes,,1500000,GBP,1843445,,1,UKTV Ventures,1,1,"23,266"
Series C - Spotter,https://www.crunchbase.com/funding_round/spotter-0c62-series-c--be2088c2,"Digital Media, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Series C,,,,2021-01-01,Spotter,https://www.crunchbase.com/organization/spotter-0c62,https://www.spotter.la/,,,,Stonebridge PLC,Spotter provides a financial solution for independent content creators across digital platforms.,Late Stage Venture,Yes,$1M to $10M,230649958,USD,230649958,Late Stage Venture,4,,1,,"23,267"
Private Equity Round - Reesby Rotorua,https://www.crunchbase.com/funding_round/reesby-rotorua-private-equity--596de279,Transportation,"Rotorua, Bay of Plenty, New Zealand, Oceania",Private Equity,,,,2015-06-01,Reesby Rotorua,https://www.crunchbase.com/organization/reesby-rotorua,https://reesbybuses.nz/,,,,Souter Investments,Reesby Rotorua is a New Zealand tour coach supplier.,Private Equity,Yes,,,USD,,M&A,1,,1,,"23,241"
Venture Round - The Growth Foundation,https://www.crunchbase.com/funding_round/the-growth-foundation-series-unknown--6d67ecab,"Business Development, Consulting, CRM","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,The Growth Foundation,https://www.crunchbase.com/organization/the-growth-foundation,https://www.thegrowth.foundation ,,,,Stonebridge PLC,"The Growth Foundation is a business consulting firm that assists clients with business development through branding, CRM, and finance.",,Yes,,,USD,,,1,,1,,"23,222"
Venture Round - Baukunst,https://www.crunchbase.com/funding_round/baukunst-series-unknown--d07078af,,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Baukunst,https://www.crunchbase.com/organization/baukunst,https://baukunst.co,,,,Westerly Winds,A collective of creative technologists advancing the art of building companies at the frontiers of technology and design,,Yes,,,USD,,,1,,1,,"23,223"
Pre Seed Round - Circadian Technologies GmbH,https://www.crunchbase.com/funding_round/circadian-technologies-ug-pre-seed--68633937,"Energy Management, Internet of Things, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,350000,EUR,385446,2023-02-01,Circadian Technologies GmbH,https://www.crunchbase.com/organization/circadian-technologies-ug,https://www.circadian.io,,,,"Neil MacDougall, Rockstart, Tofino Capital",Accelerating the energy transition by transforming decentralized energy for businesses in frontier markets,Seed,Yes,$1M to $10M,1600000,EUR,1702671,Seed,2,,3,,"23,224"
Seed Round - Viagem,https://www.crunchbase.com/funding_round/viagem-seed--c77654f8,"Hospitality, Online Portals, Real Estate, Rental Property, Travel Accommodations, Vacation Rental","New York, New York, United States, North America",Seed,,,,2021-01-01,Viagem,https://www.crunchbase.com/organization/viagem,https://stayviagem.com,,,,Swordfish Investments,Viagem specializes in the real estate sector that offers accommodation and hospitality services for travelers online.,Seed,Yes,,,USD,,Seed,1,,1,,"23,255"
Private Equity Round - Daisy Group,https://www.crunchbase.com/funding_round/daisy-group-5852-private-equity--8f93e24f,,"Nelson, Lancashire, United Kingdom, Europe",Private Equity,,,,2019-02-01,Daisy Group,https://www.crunchbase.com/organization/daisy-group-5852,https://daisygroup.com/,,,,Souter Investments,The Daisy Group was founded by current Chairman Matthew Riley in 2001.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"23,240"
Venture Round - Travlet,https://www.crunchbase.com/funding_round/travlet-series-unknown--948ee254,Information Technology,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Travlet,https://www.crunchbase.com/organization/travlet,https://travlet.co/,,,,Veridian Ventures,Travlet is a digital hotel concierge app designed to help hotels supercharge their guest experience and revenue.,,Yes,,,USD,,,2,,1,,"23,219"
Venture Round - Frameplay,https://www.crunchbase.com/funding_round/frameplay-series-unknown--d4325bb0,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Digital Marketing, Digital Media, eSports, Gaming, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Frameplay,https://www.crunchbase.com/organization/frameplay,http://www.frameplay.gg,,,,Westerly Winds,"Frameplay is truly the in-game advertising leader, enabling intrinsic advertising within video game environments.",,Yes,$1M to $10M,8000000,USD,8000000,,2,,1,,"23,272"
Venture Round - MusicGurus,https://www.crunchbase.com/funding_round/musicgurus-series-unknown--9e61add3,"E-Learning, Music, Music Education","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,MusicGurus,https://www.crunchbase.com/organization/musicgurus,http://www.musicgurus.com,,,,Veridian Ventures,MusicGurus is an online learning company that helps anyone learn music from the world's top artists.,,Yes,$1M to $10M,681103,GBP,1010577,,5,,1,,"23,268"
Venture Round - Synvivia,https://www.crunchbase.com/funding_round/synvivia-series-unknown--e8d2a296,"Biopharma, Biotechnology, Clinical Trials, Life Science","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2021-11-26,Synvivia,https://www.crunchbase.com/organization/synvivia,https://www.synvivia.com/,,,,"California Innovation Fund, Creative Ventures",Synvivia creates organisms that can be controlled with small molecules.,,Yes,$1M to $10M,375910,USD,375910,,4,,2,,"23,257"
Series A - Lucan Medical,https://www.crunchbase.com/funding_round/lucan-medical-series-a--1c76c45e,"Manufacturing, Medical","Shanghai, Shanghai, China, Asia",Series A,35000000,CNY,4895995,2023-07-28,Lucan Medical,https://www.crunchbase.com/organization/lucan-medical,,,,,"Shanghai Xinyoutuo, Tongde Capital",Lucan Medical manufactures and sells endoscopic tools and equipment.,Early Stage Venture,Yes,,35000000,CNY,4895995,Early Stage Venture,1,Tongde Capital,2,,"23,258"
Seed Round - Ava,https://www.crunchbase.com/funding_round/ava-291d-seed--c1912ae6,Software,"Paris, Ile-de-France, France, Europe",Seed,4550000,USD,4550000,2023-05-01,Ava,https://www.crunchbase.com/organization/ava-291d,https://withava.ai/,,,,"Monashees, OpenAI, Sequoia Capital",Ava is an AI accessible through preferred messaging applications.,Seed,Yes,,5750000,USD,5750000,Seed,2,"OpenAI, Sequoia Capital",3,2,"23,265"
Venture Round - 4hundred,https://www.crunchbase.com/funding_round/4hundred-series-unknown--53e95fee,,"Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2020-01-01,4hundred,https://www.crunchbase.com/organization/4hundred,https://www.4hundred.com,,,,Veridian Ventures,German Renewable Energy Retailer,,Yes,,,USD,,M&A,1,,1,,"23,261"
Pre Seed Round - Bod-Jet,https://www.crunchbase.com/funding_round/bod-jet-pre-seed--23cf139a,"Electric Vehicle, Manufacturing, Recreational Vehicles","Wakefield, Wakefield, United Kingdom, Europe",Pre-Seed,,,,2018-01-01,Bod-Jet,https://www.crunchbase.com/organization/bod-jet,https://aqualand-industries.com/,,,,Venturian Funding & Investment Group,"Bod-Jet is a manufacturer of electrically powered vehicles designed for land, water, snow and sand.",Seed,Yes,,,USD,,Seed,1,,1,,"23,277"
Seed Round - Kurios,https://www.crunchbase.com/funding_round/kurios-technologies-seed--7a0109ea,"EdTech, Education, Product Management, Software, Training","Seattle, Washington, United States, North America",Seed,,,,2021-12-15,Kurios,https://www.crunchbase.com/organization/kurios-technologies,https://www.kurios.la,,,,"Avalanche VC, QAPU Ventures, Xploration Capital","We provide cohort based courses for companies in LatAm. Our instructors are professionals from companies like Amazon, Stripe, Uber and more.",Seed,Yes,$1M to $10M,2425000,USD,2425000,Seed,3,,3,1,"23,278"
Series A - Dohands,https://www.crunchbase.com/funding_round/dohands-series-a--d4c3f5a6,"Logistics, Supply Chain Management, Transportation","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6450000000,KRW,5548053,2019-12-23,Dohands,https://www.crunchbase.com/organization/dohands,http://www.dohands.com,,,,"Behi Investment, Daesung Investment, Intops Investment, KDB Capital, Naver, Shinhan Alternative Investment Management",Dohands provides customized logistics services.,Early Stage Venture,Yes,$1M to $10M,28050000000,KRW,24049293,Early Stage Venture,2,,6,1,"23,295"
Series F - Altair Semiconductor,https://www.crunchbase.com/funding_round/altair-semiconductor-series-f--55b92017,"Information Technology, Manufacturing, Mobile, Semiconductor, Wireless","Hod Hasharon, HaMerkaz, Israel, Asia",Series F,25000000,USD,25000000,2014-06-06,Altair Semiconductor,https://www.crunchbase.com/organization/altair-semiconductor,http://www.altair-semi.com,,,,"Celesta Capital, Jerusalem Global Ventures, Jerusalem Venture Partners (JVP), Scale-Up",Altair is a semiconductor company developing mobile WiMAX silicon solutions optimized for handsets and handheld devices.,Late Stage Venture,Yes,$10M to $50M,124000000,USD,124000000,M&A,7,Jerusalem Venture Partners (JVP),4,3,"23,296"
Seed Round - Arksen,https://www.crunchbase.com/funding_round/arksen-seed--76e84e44,"Manufacturing, Marine Technology, Marine Transportation, Water Transportation","London, England, United Kingdom, Europe",Seed,,,,2019-02-08,Arksen,https://www.crunchbase.com/organization/arksen,https://www.arksen.com/,,,,Vala Capital,Arksen is a developer of autonomous systems used to offer innovative explorer vessels.,Seed,Yes,,,USD,,Seed,1,,1,,"23,242"
Venture Round - Clays,https://www.crunchbase.com/funding_round/clays-series-unknown--3d472bcf,"Gaming, Hospitality, Leisure, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Clays,https://www.crunchbase.com/organization/clays,https://clays.bar,,,,Volpi Capital,Clays is a bar that brings the sport of clay shooting indoors and adds a twist of charm and hospitality for everyone to enjoy.,,Yes,,3100000,GBP,4093425,,2,,1,,"23,259"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--b13851e2,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,3250000,USD,3250000,2023-10-23,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,Health Resources and Services Administration,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,Health Resources and Services Administration,1,,"23,260"
Seed Round - EQUIP9,https://www.crunchbase.com/funding_round/equip9-seed--db55eb2f,"Apps, Construction, Real Estate, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,650000,USD,650000,2022-12-01,EQUIP9,https://www.crunchbase.com/organization/equip9,https://www.equip9.com,1000000,USD,1000000,,"Equip9 streamlines the heavy equipment industry with the fastest search for man, equipment, material, and project.",Seed,Yes,,650000,USD,650000,Seed,1,,,,"23,299"
Grant - Anacortes Arts Festival,https://www.crunchbase.com/funding_round/anacortes-arts-festival-grant--61537ff2,"Art, Communities, Events","Anacortes, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Anacortes Arts Festival,https://www.crunchbase.com/organization/anacortes-arts-festival,https://anacortesartsfestival.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Anacortes Arts Festival organizes events to raise funds for community arts programs.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,339"
Grant - Artisans at the Dahmen Barn,https://www.crunchbase.com/funding_round/artisans-at-the-dahmen-barn-grant--a787ea12,"Art, Events, Performing Arts, Training","Uniontown, Washington, United States, North America",Grant,5600,USD,5600,2023-04-04,Artisans at the Dahmen Barn,https://www.crunchbase.com/organization/artisans-at-the-dahmen-barn,https://www.artisanbarn.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Artisans at the Dahmen Barn cultivate creativity and provide a unique facility with programs that inspire, enrich, and engage.",,No,,5600,USD,5600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,331"
Seed Round - Chai,https://www.crunchbase.com/funding_round/chai-2310-seed--4742beca,"Apps, Artificial Intelligence (AI), Generative AI, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2023-03-01,Chai,https://www.crunchbase.com/organization/chai-2310,https://chai-research.com,,,,"Alexander Will, Bill Elmore, Charlie Songhurst, Lorenzo Thione, Siqi Chen",Chai Is The Leading Platform For Chat AI. More human. Less filters.,Seed,Yes,,8000000,USD,8000000,,3,,5,,"23,319"
Grant - Arts Corp,https://www.crunchbase.com/funding_round/arts-corp-grant--a27e4911,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Arts Corp,https://www.crunchbase.com/organization/arts-corp,https://artscorps.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Arts Corp transforms arts education by kindling young people's creative potential via culturally engaged learning experiences.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,320"
Grant - As If Theatre Company,https://www.crunchbase.com/funding_round/as-if-theatre-company-grant--f9d6b9bf,Theatre,"Kenmore, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,As If Theatre Company,https://www.crunchbase.com/organization/as-if-theatre-company,https://asiftheatre.com,,,,"ArtsFund, Paul G. Allen Family Foundation","As If Theatre Company is committed to bringing engaging, challenging, and entertaining theater to the community.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,317"
Grant - Artist Trust,https://www.crunchbase.com/funding_round/artist-trust-grant--057278f5,"Art, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Artist Trust,https://www.crunchbase.com/organization/artist-trust,https://artisttrust.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Artist Trust is a non-profit organization, that assists and encourages individual artists working in all disciplines in order to enrich.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,329"
Grant - Art for Orcas Kids,https://www.crunchbase.com/funding_round/art-for-orcas-kids-grant--161391d7,"Art, Education","Eastsound, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Art for Orcas Kids,https://www.crunchbase.com/organization/art-for-orcas-kids,https://oief.org/art_for_orcas_kids,,,,"ArtsFund, Paul G. Allen Family Foundation",Art for Orcas Kids provides talented teaching artists to work with students offering opportunity for students.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,340"
Seed Round - TidalSense,https://www.crunchbase.com/funding_round/cril-seed--2866d821,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2537000,GBP,3498890,2021-10-21,TidalSense,https://www.crunchbase.com/organization/cril,https://tidalsense.com,,,,"Business Growth Fund, Downing Ventures","TidalSense aims to create a paradigm shift in the practice of respiratory medicine, starting with earlier, accurate diagnosis.",Seed,Yes,$1M to $10M,10271471,GBP,13623744,Seed,8,,2,2,"23,345"
Grant - Bainbridge Performing Arts,https://www.crunchbase.com/funding_round/bainbridge-performing-arts-grant--3b8cae1e,"Charity, Media and Entertainment, Music, Theatre","Bainbridge Island, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Bainbridge Performing Arts,https://www.crunchbase.com/organization/bainbridge-performing-arts,https://www.bainbridgeperformingarts.org/,,,,"ArtsFund, Paul G. Allen Family Foundation","Bainbridge Performing Arts is a charity that offers theatre performances of plays, symphonies, chamber music, dance, and comedy.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,346"
Grant - Bandit Theater,https://www.crunchbase.com/funding_round/bandit-theater-grant--c2c1ad9e,"Corporate Training, Non Profit, Performing Arts, Theatre","Seattle, Washington, United States, North America",Grant,,,,2023-04-04,Bandit Theater,https://www.crunchbase.com/organization/bandit-theater,https://www.bandittheater.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Bandit Theater is an improv theater that provides corporate events, workshops, and training for performing arts.",,No,$1M to $10M,,USD,,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,350"
Grant - Alki Art Fair,https://www.crunchbase.com/funding_round/alki-art-fair-grant--ec716d65,"Art, Media and Entertainment, Music","Seattle, Washington, United States, North America",Grant,4700,USD,4700,2023-04-04,Alki Art Fair,https://www.crunchbase.com/organization/alki-art-fair,https://alkiartfair.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Alki Art Fair is committed to producing and promoting West Seattle’s premier summer art showcase beach celebrating arts and music.,,No,,4700,USD,4700,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,348"
Grant - ArtsEd Washington,https://www.crunchbase.com/funding_round/artsed-washington-grant--3fb6d594,"Art, Education, Non Profit","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,ArtsEd Washington,https://www.crunchbase.com/organization/artsed-washington,https://www.artsedwashington.org,,,,"ArtsFund, Paul G. Allen Family Foundation",ArtsEd Washington is a non-profit organization dedicated to incorporating arts education into every student's K-12 educational experience.,,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,355"
