Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Xiaocheng Changnu,https://www.crunchbase.com/funding_round/xiaocheng-changnu-seed--d7a9091e,"Health Care, Housekeeping Service, Insurance","Tianjin, Guangdong, China, Asia",Seed,,,,2022-07-11,Xiaocheng Changnu,https://www.crunchbase.com/organization/xiaocheng-changnu,http://www.xiaochengch.com/,,,,,Xiaocheng Changnu is an elderly care service operator.,Seed,Yes,,90000000,CNY,13089196,,3,,,,"363,820"
Equity Crowdfunding - Service Robotics,https://www.crunchbase.com/funding_round/service-robotics-equity-crowdfunding--06e62b3e,Robotics,"Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,164180,GBP,206686,2018-12-14,Service Robotics,https://www.crunchbase.com/organization/service-robotics,https://www.genieconnect.co.uk/,,,,,Service Robotics is a robotics company.,,Yes,Less than $1M,2301195,GBP,2881061,,6,,,,"363,822"
Series B - Mendix,https://www.crunchbase.com/funding_round/mendix-series-b--1f954602,"Business Process Automation (BPA), Enterprise Software, Financial Services, InsurTech, Mobile Apps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2014-01-23,Mendix,https://www.crunchbase.com/organization/mendix,http://www.mendix.com,,,,"Battery Ventures, Prime Ventures",Mendix is a low-code application development platform to create and improve multi-channel applications at scale.,Early Stage Venture,Yes,$100M to $500M,38000000,USD,38000000,M&A,3,Battery Ventures,2,2,"363,823"
Series A - Scalarr,https://www.crunchbase.com/funding_round/scalarr-series-a--69c659e2,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Machine Learning, Mobile Advertising, Security, Software","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2021-02-11,Scalarr,https://www.crunchbase.com/organization/scalarr,http://scalarr.io,,,,"EBRD Venture Capital, OTB Ventures, Speedinvest, TMT Investments",Ant-Fraud Solution that Detects the Mobile Ad Fraud Using Machine Learning,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,EBRD Venture Capital,4,,"363,824"
Venture Round - Natural Cycles,https://www.crunchbase.com/funding_round/naturalcycles-series-unknown--b6202614,"Apps, Health Care, Medical Device, Personal Health, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-08-11,Natural Cycles,https://www.crunchbase.com/organization/naturalcycles,http://www.naturalcycles.com,,,,Ion Pacific,Natural Cycles is a healthcare app that uses body temperature to determine fertility status.,,Yes,$1M to $10M,44500000,USD,44500000,,5,,1,,"363,825"
Funding Round - The Shared Web,https://www.crunchbase.com/funding_round/the-shared-web-undisclosed--da078824,"Content, Ediscovery, Finance","New York, New York, United States, North America",Funding Round,25000,USD,25000,2011-03-30,The Shared Web,https://www.crunchbase.com/organization/the-shared-web,http://useframe.com,,,,Techstars,The Shared Web is an online content discovery platform that enables users to get and share personalized news feeds from the internet.,,Yes,,375000,USD,375000,M&A,4,Techstars,1,,"363,826"
Series A - Takumi,https://www.crunchbase.com/funding_round/takumi-series-a--68dff1a9,"Advertising, Blogging Platforms, Brand Marketing, Content Creators, Marketing, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2017-05-11,Takumi,https://www.crunchbase.com/organization/takumi,http://www.takumi.com,,,,,Takumi is a platform that gives large brands and advertising agencies access to branded influencer creative at scale.,Early Stage Venture,Yes,,11000000,USD,11000000,,6,,,,"363,829"
Venture Round - 3V Transaction Services,https://www.crunchbase.com/funding_round/3v-transaction-services-series-unknown--d68548c0,"Coupons, E-Commerce, Payments, Retail Technology","Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,25500000,USD,25500000,2013-03-01,3V Transaction Services,https://www.crunchbase.com/organization/3v-transaction-services,http://www.3vcorporate.com,,,,"Atlas Venture, Benchmark",3V Transaction Services offers prepaid 3V vouchers for online payment transactions in Ireland and Canada.,,Yes,,57418838,USD,57418838,M&A,3,,2,,"363,830"
Grant - NextQuestion,https://www.crunchbase.com/funding_round/nextquestion-grant--53e67938,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Grant,100000,EUR,125108,2018-02-01,NextQuestion,https://www.crunchbase.com/organization/nextquestion,https://nextquestion.io,,,,Data Pitch,"NextQuestion builds AI models for retailers and transport companies, which improve client asset utilization and reduce excess inventory.",,No,,100000,EUR,125108,,1,Data Pitch,1,,"363,831"
Series A - BioIntervene,https://www.crunchbase.com/funding_round/biointervene-series-a--1ca95bbf,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,30000000,USD,30000000,2020-01-06,BioIntervene,https://www.crunchbase.com/organization/biointervene,https://www.biointervene.com,,,,MPM Capital,BioIntervene is engages in drug discovery and development.,Early Stage Venture,Yes,$1M to $10M,38767585,USD,38767585,,3,MPM Capital,1,1,"363,832"
Seed Round - Instinctiv,https://www.crunchbase.com/funding_round/instinctiv-seed--fc250e30,"Consumer Electronics, iOS, Mobile, Music","New York, New York, United States, North America",Seed,750000,USD,750000,2008-06-01,Instinctiv,https://www.crunchbase.com/organization/instinctiv,http://www.instinctiv.com,,,,"Cayuga Venture Fund, Rose Tech Ventures",Instinctiv is a music management and discovery app that syncs a user’s entire music library to any desktop computer or mobile phone.,Seed,Yes,,1420698,USD,1420698,M&A,5,,2,,"363,834"
Venture Round - CoinHako,https://www.crunchbase.com/funding_round/coinhako-series-unknown--058be5cb,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-12-07,CoinHako,https://www.crunchbase.com/organization/coinhako,http://www.coinhako.com,,,,SBI-Sygnum-Azimut Digital Asset Opportunity (DAO) fund,The place for cryptocurrency in Asia. CoinHako.,,Yes,$1M to $10M,10000000,USD,10000000,,3,SBI-Sygnum-Azimut Digital Asset Opportunity (DAO) fund,1,1,"363,835"
Venture Round - Signpath Pharma,https://www.crunchbase.com/funding_round/signpath-pharma-series-unknown--d5dfb0cb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Quakertown, Pennsylvania, United States, North America",Venture - Series Unknown,4355500,USD,4355500,2014-06-05,Signpath Pharma,https://www.crunchbase.com/organization/signpath-pharma,http://signpathpharma.com,,,,,Signpath Pharma is a biotechnology company developing therapeutics using curcuminoids extracted from the root of the Curcuma longa plant.,,Yes,Less than $1M,7294576,USD,7294576,IPO,3,,,,"363,836"
Private Equity Round - Randall Reilly,https://www.crunchbase.com/funding_round/randall-reilly-private-equity--e7c004e2,"Construction, Marketing, Recruiting","Tuscaloosa, Alabama, United States, North America",Private Equity,,,,2005-01-01,Randall Reilly,https://www.crunchbase.com/organization/randall-reilly,http://www.randallreilly.com,,,,Pamlico Capital,"Randall Reilly is a growth platform for transportation, construction, and agriculture.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"363,837"
Seed Round - Tolemaica,https://www.crunchbase.com/funding_round/tolemaica-seed--e8d19190,"Consulting, Digital Marketing, Information Technology","Napoli, Campania, Italy, Europe",Seed,358000,EUR,438793,2020-12-18,Tolemaica,https://www.crunchbase.com/organization/tolemaica,https://www.tolemaica.it/,,,,CDP Equity,"Tolemaica is an IT consulting firm that offers disambiguation, web APIs, and digital certification services.",Seed,Yes,$1M to $10M,358000,EUR,438793,Seed,1,,1,,"363,839"
Seed Round - Georgetown Community Development,https://www.crunchbase.com/funding_round/georgetown-community-development-seed--f19a38e7,"Business Development, Communities, Employment, Non Profit","Seattle, Washington, United States, North America",Seed,1800000,USD,1800000,2020-10-02,Georgetown Community Development,https://www.crunchbase.com/organization/georgetown-community-development,https://georgetowncda.org,,,,,Georgetown Community Development provides workforce housing and community space.,Seed,Yes,,1811900,USD,1811900,Seed,2,,,,"363,840"
Venture Round - Upvest,https://www.crunchbase.com/funding_round/upvest-series-unknown--ca9d0819,"Financial Services, Online Portals, Real Estate, Real Estate Investment","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,3000000,EUR,3401360,2020-07-08,Upvest,https://www.crunchbase.com/organization/upvest,https://www.upvest.cz/,,,,KB SmartSolutions,Upvest is a fintech firm that provides real estate crowdfunding investments in the form of participation in debt financing projects.,,Yes,,4068800,USD,4068800,,2,KB SmartSolutions,1,1,"363,841"
Venture Round - Pierre du Moulin,https://www.crunchbase.com/funding_round/pierre-du-moulin-series-unknown--3b3b7c9a,"Agriculture, AgTech, Farmers Market","Baie-saint-paul, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-03-28,Pierre du Moulin,https://www.crunchbase.com/organization/pierre-du-moulin,https://www.pierredumoulin.com/,,,,Fondaction,Pierre du Moulin is a company that ensures regional agri-food development at the cutting edge of technology.,,Yes,,,USD,,,1,Fondaction,1,,"363,843"
Series A - CYDAS,https://www.crunchbase.com/funding_round/cydas-series-a--d2610fff,"Apps, Enterprise Applications, Enterprise Software, Human Resources, Information Technology, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Series A,99000000,JPY,1044806,2013-03-22,CYDAS,https://www.crunchbase.com/organization/cydas,http://www.cydas.com/,,,,Nissay Capital,"CYDAS, Inc. was founded with the mission to “Bring out the Talent in People”.",Early Stage Venture,Yes,,99000000,JPY,1044806,,5,Nissay Capital,1,,"363,844"
Seed Round - mana.bo,https://www.crunchbase.com/funding_round/mana-bo-seed--42fee5da,"E-Learning, Education, Internet, Tutoring","Tokyo, Tokyo, Japan, Asia",Seed,374000,USD,374000,2013-05-13,mana.bo,https://www.crunchbase.com/organization/mana-bo,https://www.manabo.education/index.html,,,,CyberAgent Capital,Mana.bo is an online learning platform that provides tutoring services for students.,Seed,Yes,$1M to $10M,5844000,USD,5844000,,3,CyberAgent Capital,1,,"363,845"
Pre Seed Round - Beanstalk,https://www.crunchbase.com/funding_round/beanstalk-16c1-pre-seed--be9e3190,"Agriculture, AgTech, Farming, Machinery Manufacturing","Springfield, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2020-01-31,Beanstalk,https://www.crunchbase.com/organization/beanstalk-16c1,https://beanstalk.farm/,,,,Techstars,"Heirloom, pesticide-free produce grown in robotic, vertical farms",Seed,Yes,$1M to $10M,240000,USD,240000,Seed,2,Techstars,1,,"363,847"
Pre Seed Round - quiver.trade,https://www.crunchbase.com/funding_round/quiver-trade-pre-seed--870f83fa,"Cryptocurrency, Financial Exchanges, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2020-03-10,quiver.trade,https://www.crunchbase.com/organization/quiver-trade,https://quiver.trade,800000,USD,800000,,Cryptocurrency Futures Exchange,Seed,Yes,,1674800,USD,1674800,Seed,4,,,,"363,849"
Venture Round - IZIUM,https://www.crunchbase.com/funding_round/izium-series-unknown--92f474b2,"Management Consulting, Professional Services","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-06-01,IZIUM,https://www.crunchbase.com/organization/izium,http://izium.fr,,,,IK Partners,"IZIUM brings together a porfolio of ""best of breed"" companies in all areas of the customer experience.",,Yes,,,USD,,M&A,1,,1,,"363,850"
Seed Round - Databetes,https://www.crunchbase.com/funding_round/databetes-seed--c8f71104,"Diabetes, Health Care, Nutrition, Software","Brooklyn, New York, United States, North America",Seed,20000,USD,20000,2013-09-05,Databetes,https://www.crunchbase.com/organization/databetes,http://databetes.com,,,,Dorm Room Fund,Databetes develops software to help diabetes patients better manage their health.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"363,852"
Seed Round - FROGED,https://www.crunchbase.com/funding_round/froged-seed--e562efe3,"CRM, Customer Service, Information Technology, Internet, Lead Generation, Marketing Automation, Messaging, SaaS, Software, Subscription Service","Málaga, Andalucia, Spain, Europe",Seed,450000,EUR,490773,2022-04-05,FROGED,https://www.crunchbase.com/organization/froged,https://froged.com,,,,Aviram Jenik,FROGED is a tool that offers to scale business and business development services.,Seed,Yes,,900000,EUR,988059,Seed,3,,1,,"363,855"
Series A - FINNOMENA,https://www.crunchbase.com/funding_round/finnomena-series-a--93dab280,"Financial Services, FinTech, Wealth Management","Bangkok, Krung Thep, Thailand, Asia",Series A,3200000,USD,3200000,2017-09-18,FINNOMENA,https://www.crunchbase.com/organization/finnomena,http://www.finnomena.com/,,,,"500 TukTuks, BENCHACHINDA HOLDING COMPANY LIMITED, Krungsri Finnovate",Thailand's Leading-edge wealth creation platform curating expert led-advice and championing the best investment opportunities,Early Stage Venture,Yes,$1M to $10M,18850000,USD,18850000,Early Stage Venture,4,Krungsri Finnovate,3,1,"363,857"
Seed Round - Ark Foods,https://www.crunchbase.com/funding_round/ark-foods-seed--fb64c5ca,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States, North America",Seed,,,,2018-01-12,Ark Foods,https://www.crunchbase.com/organization/ark-foods,https://www.arkfoods.com,,,,"Brooklyn Bridge Ventures, Outbound Ventures",Ark Foods is a producer of agricultural products used to bring interesting fruits and vegetables in plates every season.,Seed,Yes,$1M to $10M,2999998,USD,2999998,,2,Brooklyn Bridge Ventures,2,1,"363,858"
Private Equity Round - Renaissance,https://www.crunchbase.com/funding_round/renaissance-ad00-private-equity--f5a50486,,,Private Equity,18000000,USD,18000000,2003-04-01,Renaissance,https://www.crunchbase.com/organization/renaissance-ad00,,,,,MAPE Advisory Group,Renaissance,Private Equity,Yes,,18000000,USD,18000000,Private Equity,1,MAPE Advisory Group,1,,"363,859"
Series A - kuaituwuliu,https://www.crunchbase.com/funding_round/kuaituwuliu-series-a--ba5ad33f,"Internet, Logistics","Guangzhou, Guangdong, China, Asia",Series A,11002149,CNY,1639217,2019-04-09,kuaituwuliu,https://www.crunchbase.com/organization/kuaituwuliu,http://www.ktu56.com,,,,ZhenFund,Kuaituwuliu is a logistics hosting platform for small and medium-sized enterprises in the community.,Early Stage Venture,Yes,,211002149,CNY,30024519,Early Stage Venture,2,,1,,"363,861"
Debt Financing - Green Genius,https://www.crunchbase.com/funding_round/green-genius-debt-financing--2c875ca5,Energy,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,30000000,EUR,33058361,2020-01-27,Green Genius,https://www.crunchbase.com/organization/green-genius,https://greengenius.eu/,,,,Eiffel Energy Transition fund,Green Genius is a renewable energy company.,,No,$1M to $10M,92535539,USD,92535539,,3,Eiffel Energy Transition fund,1,,"363,862"
Seed Round - Swapforex,https://www.crunchbase.com/funding_round/swapforex-seed--4c3909c9,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,Swapforex,https://www.crunchbase.com/organization/swapforex,https://swapforex.com/swap/home.sfx,,,,"Dominet Venture Partners, Justin Cooke",Swapforex allows customers to by pass the banks by exchanging currencies between the customers.,Seed,Yes,,,USD,,Seed,1,Dominet Venture Partners,2,,"363,865"
Seed Round - Toonimo,https://www.crunchbase.com/funding_round/toonimo-seed--3c978631,"Enterprise Software, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-03-01,Toonimo,https://www.crunchbase.com/organization/toonimo,https://www.toonimo.com,,,,,"Toonimo provides personalized & interactive guidance, with visual cues and a real human voice",Seed,Yes,$1M to $10M,9967500,USD,9967500,Seed,6,,,,"363,866"
Post-IPO Equity - Novarex,https://www.crunchbase.com/funding_round/novarex-post-ipo-equity--b120d1c6,"Dietary Supplements, Food and Beverage, Nutrition","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Post-IPO Equity,,,,2013-01-01,Novarex,https://www.crunchbase.com/organization/novarex,http://www.novarex.co.kr,,,,Solidus Investment,Novarex develops and produces health functional foods and raw materials.,,Yes,,,USD,,IPO,2,,1,,"363,869"
Grant - Element 16 Technologies,https://www.crunchbase.com/funding_round/element-16-technologies-grant--48ace7ec,"Energy, Energy Efficiency, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Arcadia, California, United States, North America",Grant,200000,USD,200000,2021-03-01,Element 16 Technologies,https://www.crunchbase.com/organization/element-16-technologies,https://element16.com,,,,US Department of Energy,Element 16 is a developer of energy storage system.,,No,Less than $1M,7720000,USD,7720000,Seed,7,,1,,"363,870"
Seed Round - GloberLand,https://www.crunchbase.com/funding_round/globerland-seed--a2d8719f,Information Services,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-09-15,GloberLand,https://www.crunchbase.com/organization/globerland,https://globerland.com/,,,,Internet Initiatives Development Fund (IIDF),"is a web-service where businessmen can find middlemen abroad (interpreters, representatives, etc.).",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"363,871"
Venture Round - Farmy.ch,https://www.crunchbase.com/funding_round/farmy-ch-series-unknown--6f7eaa81,"Agriculture, E-Commerce, Farmers Market, Food and Beverage, Food Delivery, Organic Food","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,5000000,CHF,5184468,2017-07-05,Farmy.ch,https://www.crunchbase.com/organization/farmy-ch,https://www.farmy.ch/,,,,"Fabio Borzatta, Ruedi Noser, SICTIC","Farmy.ch is an online marketplace for local and organic food, sourced directly from farmers and food makers.",,Yes,$1M to $10M,34220964,USD,34220964,,6,,3,,"363,872"
Pre Seed Round - Propersum,https://www.crunchbase.com/funding_round/propersum-pre-seed--cddd32d4,"Finance, Real Estate, Rental, Vacation Rental","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2021-12-20,Propersum,https://www.crunchbase.com/organization/propersum,https://www.propersum.com,,,,,Propersum shows property buyers the best short-term rental investments for sale with rental financials backed by local property managers.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"363,873"
Venture Round - Eclipse Aviation Corporation,https://www.crunchbase.com/funding_round/eclipse-aviation-corporation-series-unknown--7d8605dc,"Aerospace, Manufacturing, Product Design","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-04-09,Eclipse Aviation Corporation,https://www.crunchbase.com/organization/eclipse-aviation-corporation,,,,,"Acorn Capital Partners, Cascade Investment, Subaru Corporation",Eclipse Aviation Corporation is focused on the design and manufacture of jets.,,Yes,,493694000,USD,493694000,,9,,3,,"363,874"
Pre Seed Round - Wineapp,https://www.crunchbase.com/funding_round/wineapp-pre-seed--460a1121,"Delivery, Delivery Service, E-Commerce, Mobile Apps, Same Day Delivery, Software, Wine And Spirits","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-06-01,Wineapp,https://www.crunchbase.com/organization/wineapp,https://wineapp.com/,,,,"Global Founders Capital, Speedinvest",Mobile App - On-demand Fine Wine Delivery,Seed,Yes,,,USD,,,3,,2,2,"363,875"
Venture Round - HolidayInsider,https://www.crunchbase.com/funding_round/holidayinsider-series-unknown--e14729b1,"Leisure, Lifestyle, Marketplace","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-04-11,HolidayInsider,https://www.crunchbase.com/organization/holidayinsider,http://de.holidayinsider.com/,,,,SevenVentures,"No.1 Marketplace for holiday accommodations in germany. Find und compare all types of accommodations like hotels, boarding houses,",,Yes,,,USD,,M&A,4,,1,,"363,876"
Series C - Trax,https://www.crunchbase.com/funding_round/traxretail-series-c--2180869e,"Analytics, Artificial Intelligence (AI), Computer Vision, E-Commerce, Image Recognition, Retail Technology","Singapore, Central Region, Singapore, Asia",Series C,40000000,USD,40000000,2016-06-08,Trax,https://www.crunchbase.com/organization/traxretail,http://traxretail.com/,180000000,USD,180000000,Broad Peak Investment,"Trax provides in-store execution tools, market measurement services, and data science solutions for retail.",Late Stage Venture,Yes,$100M to $500M,1077300000,USD,1077300000,,13,Broad Peak Investment,1,,"363,884"
Seed Round - Novira Therapeutics,https://www.crunchbase.com/funding_round/novira-therapeutics-seed--601f5c8a,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2009-07-26,Novira Therapeutics,https://www.crunchbase.com/organization/novira-therapeutics,http://www.noviratherapeutics.com,,,,"BioAdvance, Delaware Crossing Investor Group, Robin Hood Ventures",Novira Therapeutics is an antiviral drug discovery company discovering antiviral therapeutics to treat HBV and HIV infections.,Seed,Yes,$1M to $10M,39495233,USD,39495233,M&A,9,,3,,"363,886"
Seed Round - Fingerprint For Success,https://www.crunchbase.com/funding_round/fingerprint-for-success-seed--7967a5c1,"Artificial Intelligence (AI), Personal Development, Predictive Analytics, Productivity Tools, Software","Sydney, New South Wales, Australia, Oceania",Seed,1600000,AUD,1108129,2019-12-23,Fingerprint For Success,https://www.crunchbase.com/organization/fingerprint-for-success,https://fingerprintforsuccess.com,,,,"Cameron Adams, Cibby Pulikkaseril, Cliff Obrecht, Elomida Visviki, Investible, Lars Rasmussen, Lisa Kate Miller, Malcolm Turnbull, Melanie Perkins, Zach Kitschke",Fingerprint for Success (F4S) is a collaboration and performance AI for individuals and teams to bring out the best in everyone.,Seed,Yes,$1M to $10M,9175000,AUD,6545711,Early Stage Venture,4,"Cliff Obrecht, Melanie Perkins",10,2,"363,887"
Series B - Unnax,https://www.crunchbase.com/funding_round/unnax-payment-systems-slu-series-b--d0a0f214,"Financial Services, FinTech, Identity Management, Intelligent Systems, Payments","Barcelona, Catalonia, Spain, Europe",Series B,7000000,EUR,8636910,2021-01-06,Unnax,https://www.crunchbase.com/organization/unnax-payment-systems-slu,http://www.unnax.com,,,,"Athos Capital, Bankinter, CSQ, Grupo Elektra, Grupo Salinas, Prosegur, Swanlaab Venture Factory","Unnax offers bank aggregation, payments, onboarding, and e-money services through a single API.",Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10918726,M&A,3,"Grupo Elektra, Grupo Salinas",7,,"363,888"
Pre Seed Round - Dentulu,https://www.crunchbase.com/funding_round/dentulu-pre-seed--2bac941b,"Dental, Health Care, mHealth","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-03-14,Dentulu,https://www.crunchbase.com/organization/dentulu,https://www.dentulu.com,,,,,Dentulu is a provider of teledentistry and mobile dentistry solutions to existing non-profits around the world.,Seed,Yes,$1M to $10M,2700250,USD,2700250,Seed,12,,,,"363,889"
Series A - Invixium,https://www.crunchbase.com/funding_round/invixium-series-a--c93d4033,"Biometrics, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,1000000,CAD,750051,2017-03-29,Invixium,https://www.crunchbase.com/organization/invixium,https://www.invixium.com/,,,,McRock Capital,"Touchless biometric solutions for access control, workforce management, and visitor screening.",Early Stage Venture,Yes,$1M to $10M,13116566,USD,13116566,Late Stage Venture,7,McRock Capital,1,2,"363,890"
Venture Round - Sofregen Medical,https://www.crunchbase.com/funding_round/sofregen-medical-series-unknown--0b47fec1,"Health Care, Product Research","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8104666,USD,8104666,2019-09-04,Sofregen Medical,https://www.crunchbase.com/organization/sofregen-medical,https://www.sofregen.com,,,,,Sofregen Medical is committed to developing innovative transformative solutions,,Yes,Less than $1M,22304666,USD,22304666,Early Stage Venture,3,,,,"363,891"
Funding Round - Sprocket Financial,https://www.crunchbase.com/funding_round/sprocket-undisclosed--aa095488,"Banking, Cryptocurrency, Financial Services","Treynor, Iowa, United States, North America",Funding Round,3000000,USD,3000000,2021-11-11,Sprocket Financial,https://www.crunchbase.com/organization/sprocket,https://sprocket.financial,,,,,The digital banking experience that will change the way you do money.,,Yes,$10M to $50M,3000000,USD,3000000,,1,,,,"363,892"
Grant - Matrix Sensors,https://www.crunchbase.com/funding_round/matrix-sensors-c0f2-grant--63eb698c,"Internet of Things, Semiconductor, Sensor","San Diego, California, United States, North America",Grant,149951,USD,149951,2015-05-21,Matrix Sensors,https://www.crunchbase.com/organization/matrix-sensors-c0f2,https://matrixsensorsinc.com ,,,,National Science Foundation,Matrix Sensors is a gas sensor technology company.,,No,,1559413,USD,1559413,,2,National Science Foundation,1,,"363,894"
Seed Round - Freto,https://www.crunchbase.com/funding_round/freto-seed--398f7284,Transportation,"Barueri, Sao Paulo, Brazil, South America",Seed,22500000,BRL,4401752,2021-07-15,Freto,https://www.crunchbase.com/organization/freto,https://freto.com/,,,,"Edenred Capital Partners, Quartz",Freto offers road freight transport services to digitalize freight transactions for cargo and truck drivers.,Seed,Yes,,22500000,BRL,4401753,Seed,1,,2,,"363,895"
Series A - Facilio,https://www.crunchbase.com/funding_round/facilio-series-a--69122370,"Building Maintenance, Machine Learning, Real Estate, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2021-01-01,Facilio,https://www.crunchbase.com/organization/facilio,https://facilio.com/,,,,Prabhu Ramachandran,Facilio Inc. is an enterprise SaaS company that offers a unified cloud platform to make buildings operationally efficient.,Early Stage Venture,Yes,$10M to $50M,45400000,USD,45400000,Early Stage Venture,4,Prabhu Ramachandran,1,,"363,898"
Grant - Jayla’s Heirlooms,https://www.crunchbase.com/funding_round/jayla-s-heirlooms-grant--0057c8df,"Baby, E-Commerce, Handmade, Manufacturing, Toys","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,Jayla’s Heirlooms,https://www.crunchbase.com/organization/jayla-s-heirlooms,https://www.jaylasheirlooms.com,,,,NC IDEA,Jayla’s Heirlooms is a manufacturing company that offers handmade dolls for kids and babies.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"363,899"
Series A - HealthSignz,https://www.crunchbase.com/funding_round/healthsignz-series-a--c512ac02,"Beauty, Health Care, Health Insurance, Information Services, Information Technology, SaaS, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2019-03-30,HealthSignz,https://www.crunchbase.com/organization/healthsignz,http://www.healthsignz.com/,,,,,HealthSignz  is a healthtech startup,Early Stage Venture,Yes,$1M to $10M,6499000,USD,6499000,Early Stage Venture,5,,,,"363,900"
Private Equity Round - Thomson Video Networks,https://www.crunchbase.com/funding_round/thomson-video-networks-private-equity--ec91d99e,"Enterprise Software, Software, Video, Video Streaming","Rennes, Bretagne, France, Europe",Private Equity,,,,2014-10-01,Thomson Video Networks,https://www.crunchbase.com/organization/thomson-video-networks,http://www.thomson-networks.com,,,,Andera Partners,"Thomson Video Networks is a software company providing multiscreen video solutions for video encoding, decoding and transcoding.",Private Equity,Yes,,,USD,,M&A,2,Andera Partners,1,,"363,902"
Debt Financing - Tangelo,https://www.crunchbase.com/funding_round/tangelo-839e-debt-financing--fa87cc4e,"Credit, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,150000000,USD,150000000,2022-04-05,Tangelo,https://www.crunchbase.com/organization/tangelo-839e,https://www.tangelolatam.com/,,,,HSBC,Tangelo is a Latin American financial technology company specializing in alternative credit.,,No,,150000000,USD,150000000,,1,HSBC,1,,"363,904"
Seed Round - Instanda,https://www.crunchbase.com/funding_round/instanda-seed--13d4eb08,"Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-11-01,Instanda,https://www.crunchbase.com/organization/instanda,https://instanda.com/,,,,Dale Ventures,"Instanda is a provider of a no-code core insurance platform that allows insurance companies to build, configure, and launch products online.",Seed,Yes,$10M to $50M,73052437,USD,73052437,Early Stage Venture,6,,1,,"363,905"
